Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6;37694,799999999974;7798,400000000008;15820,599999999948;21449,399999999914;11265,199999999997;5232,000000000002;47281,6000000001;11637,599999999995;25665,599999999966;31727,199999999943;15122,399999999983;
15/01/1995;02:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6;37478,59999999998;7798,400000000008;15388,19999999995;21449,399999999914;11265,199999999997;5232,000000000002;47864,0000000001;11637,599999999995;25956,799999999967;31727,199999999943;15122,399999999983;
15/01/1995;02:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4;37478,59999999998;7798,400000000008;15820,599999999948;21881,799999999916;11265,199999999997;5232,000000000002;47864,0000000001;11637,599999999995;25956,799999999967;32018,399999999943;15413,599999999984;
15/01/1995;02:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4;37262,399999999965;7582,200000000008;16036,799999999948;21881,799999999916;11265,199999999997;5232,000000000002;48155,200000000106;11637,599999999995;25956,799999999967;32891,999999999956;15413,599999999984;
15/01/1995;02:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4;37046,199999999924;7582,200000000008;16036,799999999948;21665,599999999915;11265,199999999997;5232,000000000002;48446,40000000011;11637,599999999995;25956,799999999967;32891,999999999956;15413,599999999984;
15/01/1995;02:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4;36613,799999999916;7582,200000000008;16036,799999999948;21881,799999999916;11265,199999999997;5232,000000000002;48446,40000000011;11346,399999999998;25956,799999999967;32600,799999999945;15122,399999999987;
15/01/1995;02:27:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;36829,99999999992;7582,200000000008;15604,39999999995;21665,59999999992;11265,199999999997;5232,000000000002;48446,40000000011;11346,399999999998;25956,799999999967;32600,799999999945;15122,399999999987;
15/01/1995;02:28:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;36613,799999999916;7582,200000000008;15388,199999999957;21665,59999999992;11049,0;5232,000000000002;48446,40000000011;11346,399999999998;25956,799999999967;32600,799999999945;14831,199999999993;
15/01/1995;02:28:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;36397,59999999992;7582,200000000008;15604,39999999995;21665,59999999992;11049,0;5232,000000000002;48737,60000000011;11637,599999999999;25956,79999999996;32309,599999999944;14831,199999999993;
15/01/1995;02:28:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;36397,59999999992;7582,200000000008;15388,19999999995;21449,399999999918;11049,0;5232,000000000002;48446,40000000011;11637,599999999999;25374,399999999958;32309,599999999944;14831,199999999993;
15/01/1995;02:28:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;36397,599999999904;7582,200000000008;15388,199999999957;21233,199999999917;11049,0;5232,000000000002;48446,4000000001;11637,599999999999;25374,399999999958;32018,399999999943;14831,199999999993;
15/01/1995;02:28:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;36829,99999999991;7582,200000000008;15388,199999999957;21016,999999999916;11049,0;5232,000000000002;48446,40000000011;11346,399999999998;25956,79999999996;32309,599999999944;14831,199999999993;
15/01/1995;02:28:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;36613,799999999916;7798,400000000008;15388,199999999957;21016,999999999916;11049,0;5232,000000000002;49320,00000000012;11346,399999999998;25956,79999999996;32309,599999999944;15122,399999999994;
15/01/1995;02:29:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;36181,39999999989;7798,400000000008;15388,199999999957;20584,599999999915;11265,199999999997;5232,000000000002;49611,20000000013;11346,399999999998;26247,99999999996;31727,199999999946;15122,399999999994;
15/01/1995;02:29:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;36397,599999999904;7798,400000000008;15388,199999999957;20584,599999999915;11265,199999999997;5232,000000000002;49320,00000000013;11346,399999999998;26247,99999999996;31727,199999999946;14539,999999999993;
15/01/1995;02:29:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;35748,99999999989;7582,200000000008;15820,599999999951;20584,599999999915;11265,199999999997;5232,000000000002;49320,00000000013;11346,399999999998;26830,39999999996;31435,999999999945;14539,999999999993;
15/01/1995;02:29:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;35100,399999999885;7149,800000000009;15604,399999999958;20368,399999999914;11265,199999999997;5523,200000000002;49320,00000000012;11346,399999999998;26830,39999999996;31435,999999999945;14539,999999999993;
15/01/1995;02:29:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;35100,399999999885;7149,800000000009;15604,39999999995;20152,199999999913;11049,0;5523,200000000002;49320,00000000012;11346,399999999998;26830,39999999996;31435,999999999945;14539,999999999993;
15/01/1995;02:29:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;35100,399999999885;6933,600000000009;15604,39999999995;20152,199999999913;11049,0;5523,200000000002;48737,60000000011;11346,399999999998;26830,39999999996;31144,799999999945;14831,199999999993;
15/01/1995;02:30:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;34884,19999999988;6933,600000000009;15604,39999999995;20152,199999999913;11049,0;5523,200000000002;48737,60000000011;11055,199999999999;26830,39999999996;31435,999999999945;14831,199999999993;
15/01/1995;02:30:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;34884,19999999988;7149,800000000009;15388,19999999995;20152,199999999913;11049,0;5814,4000000000015;48737,60000000011;11055,199999999999;26830,39999999996;31435,999999999945;14831,199999999993;
15/01/1995;02:30:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;34451,79999999989;6933,600000000009;15388,19999999995;20152,199999999913;11049,0;5814,4000000000015;49028,80000000012;11055,199999999999;26539,199999999964;31435,999999999945;15122,399999999994;
15/01/1995;02:30:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;34451,79999999989;6933,600000000009;15171,999999999949;20368,399999999914;11049,0;6105,600000000002;49320,00000000012;11055,199999999999;26247,99999999996;31144,799999999945;15413,599999999995;
15/01/1995;02:30:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;34019,39999999987;6933,600000000009;14955,799999999956;19503,599999999926;11049,0;6105,600000000002;49028,80000000012;11637,6;26247,99999999996;30853,599999999944;15413,599999999995;
15/01/1995;02:30:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;34019,39999999987;6933,600000000009;14955,799999999956;19503,599999999926;11049,0;6105,600000000002;49028,80000000012;11637,6;26247,99999999996;30271,199999999946;15704,799999999996;
15/01/1995;02:31:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;34019,39999999987;7149,800000000008;14955,799999999956;19503,599999999937;11049,0;6105,600000000002;49320,000000000124;11637,6;26539,19999999996;30271,199999999946;15704,799999999996;
15/01/1995;02:31:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;33370,79999999987;7149,800000000008;14955,799999999956;19503,599999999937;11265,2;6105,600000000002;49028,80000000012;11637,6;26539,19999999996;30271,199999999943;15704,799999999996;
15/01/1995;02:31:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;33154,599999999846;7149,800000000008;15171,999999999956;19503,599999999937;11049,000000000002;6105,600000000002;49028,800000000134;11637,6;26830,39999999996;29979,999999999945;15704,799999999996;
15/01/1995;02:31:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;33154,599999999846;7149,800000000008;15171,999999999956;19503,599999999937;11049,000000000002;6105,600000000002;49320,000000000146;11637,6;27121,599999999962;29979,999999999945;15704,799999999996;
15/01/1995;02:31:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;33370,79999999987;7149,800000000008;15171,999999999956;19503,599999999937;11049,000000000002;6105,600000000002;49320,000000000146;11346,4;27121,599999999962;29979,999999999945;15995,999999999996;
15/01/1995;02:31:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;33803,199999999866;7149,800000000008;15171,999999999956;19287,399999999932;11049,000000000002;6105,600000000002;49320,000000000146;11346,4;27121,599999999962;29688,799999999945;15995,999999999996;
15/01/1995;02:32:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;33803,199999999866;7149,800000000008;15171,999999999956;19071,19999999994;11049,000000000002;6105,600000000002;48737,60000000014;11346,4;27121,599999999962;29397,599999999944;15995,999999999996;
15/01/1995;02:32:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;32505,9999999998;7149,800000000008;15171,999999999956;19071,19999999994;11049,000000000002;6396,800000000001;49028,80000000015;11346,4;27121,599999999962;29688,799999999945;15995,999999999996;
15/01/1995;02:32:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;32073,599999999802;7149,800000000008;15171,999999999956;19071,19999999994;11049,000000000002;6396,800000000001;49320,000000000146;11346,4;27121,599999999962;29688,799999999945;15995,999999999996;
15/01/1995;02:32:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32505,999999999804;7149,800000000008;15171,999999999956;19071,19999999994;11049,000000000002;6396,800000000001;49611,20000000014;11346,4;27412,799999999967;29688,799999999945;15995,999999999996;
15/01/1995;02:32:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32505,999999999804;7149,800000000008;15171,999999999956;19287,39999999994;11049,000000000002;6396,800000000001;49611,20000000014;11346,4;27412,799999999967;29397,599999999944;15995,999999999996;
15/01/1995;02:32:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31857,3999999998;7149,800000000008;15171,999999999956;19287,39999999994;11265,200000000003;6396,800000000001;49320,00000000013;11346,4;27412,799999999967;29397,599999999944;15995,999999999996;
15/01/1995;02:33:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32073,599999999802;6933,600000000009;15388,19999999995;19287,39999999994;11049,000000000004;6396,800000000001;49320,00000000013;11055,199999999999;27412,799999999967;29106,399999999943;15995,999999999996;
15/01/1995;02:33:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31857,399999999805;6933,600000000009;15171,999999999956;19287,39999999994;10832,800000000003;6396,800000000001;49320,00000000013;10764,0;27121,599999999962;29106,399999999943;15995,999999999996;
15/01/1995;02:33:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;31857,399999999805;6933,600000000009;15171,999999999956;19071,19999999994;10616,600000000004;6396,800000000001;49611,20000000014;10764,0;26830,39999999997;29397,599999999944;15995,999999999996;
15/01/1995;02:33:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;32073,599999999806;6717,400000000009;15171,999999999956;19287,39999999994;10400,400000000001;6396,800000000001;49028,80000000012;10764,0;26830,39999999997;29688,799999999945;15704,799999999996;
15/01/1995;02:33:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31857,399999999805;6933,6000000000095;14955,799999999956;19287,39999999994;10400,400000000001;6396,800000000001;49028,80000000012;10764,0;26830,39999999997;29979,999999999945;15704,799999999996;
15/01/1995;02:33:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31857,399999999805;6933,6000000000095;14955,799999999956;19071,19999999994;10400,400000000001;6396,800000000001;49320,00000000013;10764,0;27121,59999999997;30271,199999999946;15704,799999999996;
15/01/1995;02:34:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31857,399999999805;6933,6000000000095;14955,799999999956;19071,19999999994;10400,400000000001;6396,800000000001;49320,00000000013;10764,0;26830,39999999997;29979,999999999945;15704,799999999996;
15/01/1995;02:34:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31641,199999999808;6933,6000000000095;15171,999999999949;19287,39999999994;10400,400000000001;6396,800000000001;50193,60000000014;10764,0;26830,39999999997;29688,799999999945;15704,799999999996;
15/01/1995;02:34:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31641,199999999808;6933,6000000000095;15171,999999999949;19071,19999999994;10400,400000000001;6396,800000000001;50776,00000000013;10764,0;26830,39999999997;29688,799999999945;15704,799999999996;
15/01/1995;02:34:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31208,799999999825;6933,6000000000095;15171,999999999949;19287,39999999994;10400,400000000005;6396,800000000001;51067,20000000013;11055,199999999999;26830,39999999997;29106,399999999947;15704,799999999996;
15/01/1995;02:34:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31208,79999999983;6933,6000000000095;15171,999999999949;19287,39999999994;10184,200000000003;6396,800000000001;50776,00000000013;11055,199999999999;27121,599999999966;29106,399999999947;15704,799999999996;
15/01/1995;02:34:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30776,399999999827;6933,6000000000095;15171,999999999949;19287,39999999994;10400,400000000001;6396,800000000001;50776,00000000013;11055,199999999999;27121,599999999966;29106,399999999947;15704,799999999996;
15/01/1995;02:35:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30560,199999999826;6933,6000000000095;14955,799999999948;19287,39999999994;10400,400000000001;6105,600000000002;51067,20000000013;11055,199999999999;27121,599999999966;29106,399999999947;15704,799999999996;
15/01/1995;02:35:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30560,199999999826;6933,6000000000095;15171,999999999947;19287,39999999994;9968,000000000004;5814,4000000000015;51067,20000000013;11055,199999999999;26830,39999999997;28523,999999999945;15704,799999999996;
15/01/1995;02:35:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30560,199999999826;7149,800000000009;14955,799999999947;19287,39999999994;9968,000000000004;5814,4000000000015;51067,20000000013;11055,199999999999;26539,199999999964;28232,79999999995;15995,999999999996;
15/01/1995;02:35:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30560,199999999826;7149,800000000009;14955,799999999947;19503,59999999994;9968,000000000004;5814,4000000000015;51649,60000000013;11055,199999999999;26539,19999999996;27941,599999999948;15995,999999999996;
15/01/1995;02:35:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30127,79999999983;7149,800000000009;15171,999999999944;19071,19999999994;9968,000000000004;5814,4000000000015;51940,800000000134;11055,199999999999;26539,19999999996;27941,599999999948;15995,999999999996;
15/01/1995;02:35:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30343,99999999983;7149,800000000009;15171,999999999944;19071,19999999994;9968,000000000004;5814,4000000000015;51940,800000000134;11055,199999999999;26539,19999999996;28232,79999999995;15995,999999999996;
15/01/1995;02:36:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30560,19999999983;6933,6000000000095;15171,999999999944;19071,19999999994;9968,000000000004;5814,4000000000015;51940,800000000134;11055,199999999999;26539,19999999996;28232,79999999995;15995,999999999996;
15/01/1995;02:36:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30560,19999999983;6933,6000000000095;15171,999999999944;19071,19999999994;9968,000000000004;5814,4000000000015;52232,00000000013;11055,199999999999;26539,19999999996;27941,599999999948;16287,199999999997;
15/01/1995;02:36:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30560,19999999983;6933,6000000000095;14955,799999999943;19503,59999999994;10184,200000000003;5814,4000000000015;51940,800000000134;11055,199999999999;26830,39999999996;27941,599999999948;16287,199999999997;
15/01/1995;02:36:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30343,99999999983;6933,6000000000095;14955,799999999943;19719,799999999934;10184,200000000003;5814,4000000000015;51358,40000000013;11055,199999999999;26539,19999999996;27650,399999999947;16287,199999999997;
15/01/1995;02:36:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30343,99999999983;6717,40000000001;14955,799999999943;19719,799999999934;10184,200000000003;5814,4000000000015;51649,60000000014;11346,399999999998;26539,19999999996;27359,199999999946;16287,199999999997;
15/01/1995;02:36:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29911,59999999983;6501,20000000001;14955,799999999943;19719,799999999934;10184,200000000003;5814,4000000000015;51940,800000000134;11637,599999999999;26539,19999999996;27359,199999999946;16578,399999999987;
15/01/1995;02:37:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29911,59999999983;6501,20000000001;15171,999999999944;19935,99999999993;10184,200000000003;5814,4000000000015;51940,800000000134;11346,399999999998;26539,19999999996;27359,199999999946;16869,599999999988;
15/01/1995;02:37:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29695,39999999983;6717,40000000001;15171,999999999944;20152,199999999928;10184,200000000003;5814,4000000000015;51649,60000000012;11346,399999999998;25956,799999999963;27650,399999999947;16869,599999999988;
15/01/1995;02:37:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29479,19999999983;6717,40000000001;15171,999999999944;20152,199999999928;10184,200000000003;5814,4000000000015;51940,800000000134;11346,399999999998;25956,799999999963;27650,399999999947;16578,399999999987;
15/01/1995;02:37:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29262,99999999983;6717,40000000001;15171,999999999944;20152,199999999928;10184,200000000003;5814,4000000000015;52232,00000000013;11346,399999999998;25665,599999999962;27650,399999999947;16578,399999999987;
15/01/1995;02:37:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29262,99999999983;6717,40000000001;15388,199999999944;20152,199999999928;10184,200000000003;5814,4000000000015;51940,80000000012;11346,399999999998;25665,599999999962;27359,199999999946;16578,399999999987;
15/01/1995;02:37:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29695,399999999827;6717,40000000001;15388,199999999944;19935,999999999927;9968,000000000002;5814,4000000000015;51940,80000000012;11346,399999999998;25956,79999999996;27067,999999999945;16287,199999999997;
15/01/1995;02:38:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30127,79999999982;6717,40000000001;15171,999999999944;19935,999999999927;9968,000000000002;6105,600000000001;51940,80000000013;11346,399999999998;25956,79999999996;27067,999999999945;16287,199999999997;
15/01/1995;02:38:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30127,79999999982;6717,40000000001;15171,999999999944;19935,999999999927;9751,800000000001;6105,600000000001;51940,80000000013;11346,399999999998;25956,79999999996;27067,999999999945;16287,199999999997;
15/01/1995;02:38:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;29911,59999999982;6717,40000000001;15171,999999999944;20152,199999999928;9751,800000000001;6105,600000000001;52232,00000000013;11346,399999999998;26247,99999999996;27359,199999999946;16287,199999999997;
15/01/1995;02:38:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30343,999999999818;6717,40000000001;15171,999999999944;20152,199999999928;9535,600000000002;6105,600000000001;52232,00000000013;11346,399999999998;26539,19999999996;27359,199999999946;16287,199999999997;
15/01/1995;02:38:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30127,799999999817;6717,40000000001;15171,999999999944;20152,199999999924;9535,600000000002;6105,600000000001;52232,00000000013;11346,399999999998;26539,19999999996;27650,399999999947;16287,199999999997;
15/01/1995;02:38:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30127,799999999817;6717,40000000001;15171,999999999944;19935,999999999927;9535,600000000002;6105,600000000001;52523,20000000014;11346,399999999998;26539,19999999996;28232,79999999995;15995,999999999996;
15/01/1995;02:39:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30127,799999999817;6717,40000000001;15171,999999999944;19935,999999999927;9103,20000000001;6105,600000000001;52814,40000000014;11346,399999999998;26247,99999999996;28523,99999999995;15704,799999999996;
15/01/1995;02:39:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30127,799999999817;6717,40000000001;15171,999999999944;19719,79999999993;9103,20000000001;6105,600000000001;52814,40000000014;11055,199999999999;25665,59999999996;28523,99999999995;15704,799999999996;
15/01/1995;02:39:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30127,799999999817;6717,40000000001;15171,999999999944;19719,79999999993;9103,20000000001;6105,600000000001;52523,20000000014;11055,199999999999;25374,399999999958;28815,19999999995;15704,799999999996;
15/01/1995;02:39:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29695,39999999982;6717,40000000001;14955,799999999943;19503,599999999937;9319,400000000009;6105,600000000001;52814,40000000014;11055,199999999999;25374,399999999958;29397,599999999948;15704,799999999996;
15/01/1995;02:39:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29695,39999999982;6717,40000000001;14955,799999999943;19503,599999999937;9103,20000000001;6105,600000000001;52814,40000000014;11055,199999999999;25374,399999999958;29106,399999999947;15704,799999999996;
15/01/1995;02:39:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29479,19999999982;6933,6000000000095;14739,599999999942;19503,599999999937;9103,20000000001;6105,600000000001;52814,40000000014;11055,199999999999;25374,399999999958;29106,399999999947;15704,799999999996;
15/01/1995;02:40:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;29695,39999999982;6717,40000000001;14739,599999999942;19503,599999999937;8887,000000000011;6105,600000000001;52814,40000000014;10764,0;25665,59999999996;28815,199999999946;15704,799999999996;
15/01/1995;02:40:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;29479,19999999982;6717,40000000001;14739,599999999942;19287,399999999932;8887,000000000011;6105,600000000001;52232,00000000013;10472,8;25374,399999999958;28815,199999999946;15704,799999999996;
15/01/1995;02:40:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;29479,199999999815;6717,40000000001;14523,399999999943;19287,399999999932;8670,80000000001;6105,600000000001;52232,00000000013;10472,8;25374,399999999958;28815,199999999946;15704,799999999996;
15/01/1995;02:40:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;29262,999999999814;6933,6000000000095;14307,199999999946;18854,999999999938;8887,000000000013;6105,600000000001;52523,20000000013;10472,8;25374,399999999958;28815,199999999946;15704,799999999996;
15/01/1995;02:40:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;29479,199999999815;7149,800000000009;14307,199999999946;19071,19999999994;8887,000000000013;6105,600000000001;52523,20000000013;10472,8;25665,599999999955;28815,199999999946;15704,799999999996;
15/01/1995;02:40:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;29479,199999999815;7149,800000000009;14523,399999999943;19287,399999999932;8670,800000000014;6105,600000000001;52814,400000000125;10472,8;25665,599999999955;28815,199999999946;15704,799999999996;
15/01/1995;02:41:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;29479,19999999981;7149,800000000009;14739,599999999942;19287,399999999932;8670,800000000014;6105,600000000001;52814,400000000125;10472,8;25665,599999999955;28815,199999999946;15413,599999999995;
15/01/1995;02:41:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;29262,99999999981;7149,800000000009;14523,399999999941;19287,399999999932;8670,800000000014;6105,600000000001;52523,20000000013;10181,6;25665,599999999955;29106,399999999947;15413,599999999995;
15/01/1995;02:41:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29479,19999999981;7366,000000000009;14307,199999999943;19287,399999999932;8670,800000000014;6105,600000000001;52232,00000000012;9890,4;25665,599999999955;29106,399999999947;15413,599999999995;
15/01/1995;02:41:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29695,399999999812;7149,800000000009;14307,199999999943;19287,399999999932;8670,800000000014;6105,600000000001;52232,000000000124;9890,4;25665,599999999955;29106,399999999947;15413,599999999995;
15/01/1995;02:41:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29911,599999999813;6933,6000000000095;14307,199999999943;19287,399999999932;8670,800000000014;6105,600000000001;52232,000000000124;9599,199999999999;25374,39999999996;29397,599999999948;15704,799999999996;
15/01/1995;02:41:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29911,599999999813;6933,6000000000095;14090,999999999945;19503,59999999993;8887,000000000013;6105,600000000001;52523,20000000012;9307,999999999998;25956,799999999963;29688,79999999995;15704,799999999996;
15/01/1995;02:42:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29695,39999999981;6933,6000000000095;14090,999999999945;19503,59999999993;8670,800000000014;6105,600000000001;52232,00000000012;9307,999999999998;25956,799999999963;29688,79999999995;15704,799999999996;
15/01/1995;02:42:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29479,19999999981;6933,6000000000095;14090,999999999945;19287,399999999932;8670,800000000014;6105,600000000001;52523,20000000012;9307,999999999998;25956,799999999963;29688,79999999995;15995,999999999987;
15/01/1995;02:42:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29262,999999999807;6933,6000000000095;13874,799999999945;19503,599999999933;8670,800000000014;5814,4000000000015;52232,00000000012;9307,999999999998;25665,599999999962;29688,79999999995;16578,399999999987;
15/01/1995;02:42:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28830,599999999806;6933,6000000000095;14090,999999999942;19719,79999999993;8670,800000000014;5814,4000000000015;52232,000000000124;9307,999999999998;25956,799999999963;29688,79999999995;16287,199999999986;
15/01/1995;02:42:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28830,599999999806;6717,40000000001;14307,199999999943;19719,79999999993;8670,800000000014;5814,4000000000015;51940,80000000013;9307,999999999998;25956,799999999963;29688,799999999952;16287,199999999986;
15/01/1995;02:42:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28830,599999999806;6717,40000000001;14090,999999999942;19719,79999999993;8887,000000000013;5814,4000000000015;51940,80000000013;9307,999999999998;25956,799999999963;29688,799999999952;15995,999999999989;
15/01/1995;02:43:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29046,799999999806;6717,40000000001;14090,999999999942;19503,59999999993;8887,000000000013;5814,4000000000015;51649,60000000012;9307,999999999998;26247,99999999996;30271,19999999995;15995,999999999989;
15/01/1995;02:43:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;28830,599999999806;6933,6000000000095;14090,999999999942;19719,799999999927;8887,000000000013;5814,4000000000015;51940,80000000012;9599,199999999997;26247,99999999996;30853,59999999995;15995,999999999989;
15/01/1995;02:43:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29046,799999999806;6933,6000000000095;14090,99999999994;19719,799999999927;8887,000000000013;5814,4000000000015;51940,80000000012;9599,199999999997;26247,99999999996;30562,39999999995;15995,999999999989;
15/01/1995;02:43:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29262,999999999807;6933,6000000000095;14090,99999999994;19719,79999999993;8887,000000000013;5814,4000000000015;51940,80000000012;9599,199999999997;25956,79999999996;30271,19999999995;15995,999999999989;
15/01/1995;02:43:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29046,79999999981;6933,6000000000095;14090,99999999994;19719,79999999993;8887,000000000013;5814,4000000000015;51940,80000000012;9599,199999999997;25374,39999999996;29979,999999999953;15995,999999999989;
