Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27317,19999999979;6717,400000000005;15604,399999999938;19503,599999999933;7373,600000000019;3776,000000000002;48155,200000000084;9890,399999999998;27121,599999999966;31727,19999999995;16287,199999999988;
15/01/1995;00:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27317,19999999979;6717,400000000005;15388,199999999937;19503,599999999933;7373,600000000019;3776,000000000002;48155,200000000084;9890,399999999998;26830,399999999965;31727,19999999995;16287,199999999988;
15/01/1995;00:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27749,599999999802;6717,400000000005;15604,399999999938;19503,599999999933;7373,600000000019;3776,000000000002;48155,200000000084;10181,599999999999;26830,399999999965;31435,99999999995;15995,999999999989;
15/01/1995;00:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27965,799999999803;6717,400000000005;15604,399999999938;19071,19999999993;7373,600000000019;3776,000000000002;48155,200000000084;10181,599999999999;26539,199999999964;31435,99999999995;15704,799999999988;
15/01/1995;00:53:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27965,799999999803;6717,400000000005;16036,799999999937;19071,19999999993;7373,600000000019;3776,000000000002;49028,80000000009;10181,599999999999;26247,999999999964;31435,99999999995;15704,799999999988;
15/01/1995;00:53:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27965,799999999803;6717,400000000005;16036,799999999937;19503,599999999933;7373,600000000019;3776,000000000002;49028,80000000009;10181,599999999999;25956,799999999963;31727,19999999995;15704,799999999988;
15/01/1995;00:54:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27749,599999999802;6717,400000000005;15820,599999999937;19503,599999999933;7373,600000000019;3776,000000000002;48737,60000000009;10181,599999999999;25956,799999999963;31727,19999999995;15704,799999999988;
15/01/1995;00:54:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27749,599999999802;6717,400000000005;15820,599999999937;19503,599999999933;7373,600000000019;3776,000000000002;48446,400000000096;10181,599999999999;26247,999999999964;31435,99999999995;16287,199999999988;
15/01/1995;00:54:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27533,3999999998;6717,400000000005;15820,599999999937;19719,799999999934;7589,800000000018;4067,2000000000016;48155,20000000009;10181,599999999999;26247,999999999964;31435,99999999995;16287,199999999988;
15/01/1995;00:54:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27533,3999999998;6717,400000000005;15820,599999999937;20152,199999999935;7589,800000000018;4067,2000000000016;48446,40000000009;10181,599999999999;26539,199999999964;31435,99999999995;16287,199999999988;
15/01/1995;00:54:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27317,1999999998;6717,400000000005;15820,599999999937;19935,999999999935;7589,800000000018;4067,2000000000016;48737,60000000009;10472,8;26539,199999999964;31144,79999999995;16287,199999999988;
15/01/1995;00:54:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27317,1999999998;6717,400000000005;15604,399999999936;19935,999999999935;7589,800000000018;4067,2000000000016;48737,60000000009;10472,8;26539,199999999964;31144,79999999995;16287,199999999988;
15/01/1995;00:55:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27317,1999999998;6717,400000000005;15604,399999999932;19935,999999999935;7589,800000000018;4358,4000000000015;48737,60000000009;10472,8;26247,999999999964;31144,79999999995;16287,199999999988;
15/01/1995;00:55:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27317,1999999998;6717,400000000005;15820,599999999933;19935,999999999935;7589,800000000017;4358,4000000000015;49028,80000000009;10763,999999999996;26247,999999999964;31144,79999999995;15995,999999999989;
15/01/1995;00:55:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27100,9999999998;6717,400000000005;15820,599999999933;19935,999999999935;7589,800000000017;4358,4000000000015;49611,20000000009;11055,199999999997;26539,199999999964;31144,79999999995;15995,999999999989;
15/01/1995;00:55:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27100,9999999998;6717,400000000005;15820,599999999933;20152,199999999935;7373,600000000018;4358,4000000000015;49320,00000000009;11055,199999999997;26247,999999999964;31144,79999999995;15995,999999999989;
15/01/1995;00:55:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27100,9999999998;6717,400000000005;15820,599999999933;20152,199999999935;7373,600000000018;4358,4000000000015;49611,200000000084;11346,399999999996;26247,999999999964;31144,79999999995;15995,999999999989;
15/01/1995;00:55:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27100,9999999998;6717,400000000005;16252,999999999935;20368,399999999936;7373,600000000018;4358,4000000000015;49320,00000000009;11346,399999999996;26539,19999999996;30853,599999999948;16287,19999999999;
15/01/1995;00:56:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;26884,799999999803;6717,400000000005;16469,19999999993;20368,399999999936;7373,600000000018;4358,4000000000015;49028,80000000008;11055,199999999997;26539,19999999996;30853,599999999948;16287,19999999999;
15/01/1995;00:56:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27100,9999999998;6717,400000000005;16469,19999999993;20368,399999999936;7373,600000000018;4358,4000000000015;49320,00000000009;11055,199999999997;26539,19999999996;31727,19999999995;16287,19999999999;
15/01/1995;00:56:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27100,9999999998;6717,400000000005;16469,19999999993;20368,399999999936;7373,600000000018;4358,4000000000015;49320,00000000009;11055,199999999997;26539,19999999996;31727,19999999995;16287,19999999999;
15/01/1995;00:56:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;26884,7999999998;6933,600000000005;16469,19999999993;20584,599999999937;7373,600000000018;4358,4000000000015;49028,80000000009;11055,199999999997;26539,19999999996;31727,19999999995;16287,19999999999;
15/01/1995;00:56:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;26884,7999999998;7149,800000000005;16469,19999999993;20800,799999999937;7373,600000000018;4358,4000000000015;48737,60000000009;11055,199999999997;26539,19999999996;31435,99999999995;16287,19999999999;
15/01/1995;00:56:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;26884,7999999998;7149,800000000005;16469,19999999993;20584,599999999937;7373,600000000018;4358,4000000000015;48737,60000000009;11055,199999999997;26247,99999999996;32018,399999999947;16287,19999999999;
15/01/1995;00:57:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;26884,7999999998;7149,800000000005;16469,19999999993;20584,599999999937;7373,600000000018;4358,4000000000015;48446,40000000009;11055,199999999997;25956,79999999996;32018,399999999947;15995,999999999989;
15/01/1995;00:57:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;26884,7999999998;7149,800000000005;16036,799999999934;20584,599999999937;7157,400000000018;4358,4000000000015;49028,80000000009;11055,199999999997;25956,79999999996;32018,399999999947;15995,999999999989;
15/01/1995;00:57:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;26884,7999999998;6933,600000000005;16036,799999999934;20152,199999999935;7157,400000000018;4358,4000000000015;49028,80000000009;11055,199999999997;26247,99999999996;32309,599999999948;15995,999999999989;
15/01/1995;00:57:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;26884,7999999998;6933,600000000005;15820,599999999933;20152,199999999935;7157,400000000018;4358,4000000000015;49320,00000000009;10763,999999999996;26247,99999999996;32309,599999999948;16287,19999999999;
15/01/1995;00:57:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;26884,7999999998;6933,600000000005;16036,799999999934;20152,199999999935;7157,400000000018;4358,4000000000015;49028,80000000009;10763,999999999996;25665,59999999996;32309,599999999948;16287,19999999999;
15/01/1995;00:57:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27317,1999999998;6933,600000000005;15604,399999999932;19935,999999999935;7157,400000000018;4358,4000000000015;48446,40000000008;11346,399999999998;25956,79999999996;32309,599999999948;16287,19999999999;
15/01/1995;00:58:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27317,1999999998;6933,600000000005;15604,399999999932;19719,799999999934;7157,400000000018;4358,4000000000015;48446,40000000008;11346,399999999998;26247,999999999956;32600,79999999995;16287,19999999999;
15/01/1995;00:58:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;27100,99999999981;6933,600000000005;15604,399999999932;19719,799999999934;7157,400000000018;4358,4000000000015;47864,00000000007;11346,399999999998;26247,999999999956;32309,599999999948;16287,19999999999;
15/01/1995;00:58:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;27317,199999999808;6933,600000000005;15604,399999999929;19503,599999999933;7157,400000000018;4358,4000000000015;47864,00000000007;11346,399999999998;26247,999999999956;32309,599999999948;16287,19999999999;
15/01/1995;00:58:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;27749,599999999813;6933,600000000005;15604,399999999929;19503,599999999933;7157,400000000018;4358,4000000000015;47864,00000000007;11346,399999999998;26247,999999999956;32309,599999999948;15995,999999999989;
15/01/1995;00:58:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;27533,399999999812;6933,600000000005;15604,399999999929;19719,799999999934;7157,400000000018;4358,4000000000015;47864,00000000007;11346,399999999998;25665,599999999955;32309,599999999948;16287,199999999988;
15/01/1995;00:58:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;27317,199999999808;6933,600000000005;15604,399999999929;19935,999999999935;7157,400000000018;4358,4000000000015;47281,60000000007;11346,399999999998;25665,599999999955;31727,199999999946;16287,199999999988;
15/01/1995;00:59:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;27317,199999999808;6717,400000000005;15604,399999999929;19719,799999999934;7157,400000000018;4649,600000000001;47281,60000000007;11346,399999999998;25665,599999999955;32018,399999999947;16287,199999999988;
15/01/1995;00:59:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;27533,39999999981;6933,600000000005;15604,399999999929;19719,799999999934;7373,600000000018;4940,800000000001;46699,20000000006;11346,399999999998;25374,399999999958;31727,199999999946;16578,399999999987;
15/01/1995;00:59:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27317,199999999815;6933,600000000005;15604,399999999929;19719,799999999934;7373,600000000018;4940,800000000001;46408,000000000065;11346,399999999998;25374,399999999958;31727,199999999946;16578,399999999987;
15/01/1995;00:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27100,99999999982;6933,600000000005;15388,199999999932;19719,799999999934;7373,600000000018;4940,800000000001;46699,20000000006;11346,399999999998;25374,399999999958;32018,399999999947;16578,399999999987;
15/01/1995;00:59:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27100,99999999982;6933,600000000005;15171,99999999993;19719,799999999934;7157,400000000018;4940,800000000001;46699,20000000006;11346,399999999998;25083,199999999957;32018,399999999947;16578,399999999987;
15/01/1995;00:59:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;26884,79999999982;6717,400000000005;15171,99999999993;19719,799999999934;7157,400000000018;4940,800000000001;46699,20000000006;11055,199999999997;24791,999999999956;32018,399999999947;16869,599999999988;
15/01/1995;01:00:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;26668,59999999982;6717,400000000005;14955,79999999993;19719,799999999934;7157,400000000018;4940,800000000001;46699,20000000006;11055,199999999997;24791,999999999956;32600,79999999995;16869,599999999988;
15/01/1995;01:00:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;26884,79999999982;6717,400000000005;15171,99999999993;19719,799999999937;7157,400000000018;4940,800000000001;46408,00000000006;10764,0;24791,999999999956;32600,79999999995;16869,599999999988;
15/01/1995;01:00:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;26884,79999999982;6717,400000000005;14955,79999999993;19719,799999999937;7157,400000000018;4940,800000000001;46408,00000000006;10764,0;24791,999999999956;32600,79999999995;16869,599999999988;
15/01/1995;01:00:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;26884,79999999982;6717,400000000005;14955,79999999993;19719,799999999937;7157,400000000018;4940,800000000001;46408,00000000006;10764,0;24791,999999999956;32309,599999999948;16869,599999999988;
15/01/1995;01:00:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;26668,59999999982;6717,400000000005;14955,79999999993;19935,999999999935;7157,400000000018;5232,000000000002;46699,20000000006;10764,0;24791,999999999956;32018,399999999947;16578,399999999987;
15/01/1995;01:00:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;26668,59999999982;6717,400000000005;14739,59999999993;19935,999999999935;7157,400000000018;5232,000000000002;46699,20000000006;10764,0;25083,199999999953;32018,399999999947;16578,399999999987;
15/01/1995;01:01:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;26668,59999999982;6717,400000000005;14739,59999999993;20152,199999999935;7373,600000000018;5232,000000000002;46990,40000000007;10764,0;25083,199999999953;32018,399999999947;16578,399999999987;
15/01/1995;01:01:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27533,399999999823;6717,400000000005;14739,59999999993;20152,19999999994;7373,600000000018;5232,000000000002;46990,40000000007;10181,599999999999;25374,399999999954;32018,399999999947;16578,399999999987;
15/01/1995;01:01:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27533,399999999823;6717,400000000005;14739,59999999993;20152,19999999994;7373,600000000018;5232,000000000002;46990,40000000007;10181,599999999999;25374,399999999954;32309,599999999948;16578,399999999987;
15/01/1995;01:01:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27100,99999999982;6717,400000000005;14739,59999999993;20152,19999999994;7589,8000000000175;5232,000000000002;46990,40000000007;10181,599999999999;25374,399999999954;32309,599999999948;16578,399999999987;
15/01/1995;01:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27100,99999999982;6717,400000000005;14955,79999999993;20152,19999999994;7589,8000000000175;5232,000000000002;46699,20000000007;10181,599999999999;25374,399999999954;32309,599999999948;16578,399999999987;
15/01/1995;01:01:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;26884,79999999982;6717,400000000005;15388,199999999928;20152,19999999994;7589,8000000000175;5232,000000000002;46699,20000000008;10181,599999999999;25374,399999999954;32309,599999999948;16578,399999999987;
15/01/1995;01:02:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,1999999999994;26884,79999999982;6717,400000000005;15388,199999999928;19935,999999999938;7589,8000000000175;5232,000000000002;46699,20000000008;10181,599999999999;25083,199999999957;32309,599999999948;16578,399999999987;
15/01/1995;01:02:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;26668,59999999982;6717,400000000005;15604,399999999927;19935,999999999938;7373,600000000018;5232,000000000002;46990,40000000008;10181,599999999999;25083,199999999957;32018,399999999947;16578,399999999987;
15/01/1995;01:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;26884,79999999982;6717,400000000005;15604,399999999927;19935,999999999938;7373,600000000018;5232,000000000002;46408,00000000007;10181,599999999999;25083,199999999957;32018,399999999947;16869,599999999988;
15/01/1995;01:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;27317,199999999822;6717,400000000005;16036,799999999927;19935,999999999938;7373,600000000018;5232,000000000002;46408,00000000007;10181,599999999999;25083,199999999957;32018,399999999947;16869,599999999988;
15/01/1995;01:02:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27317,199999999822;6501,200000000005;16036,799999999927;19935,999999999938;7157,400000000018;5232,000000000002;46116,80000000007;10181,599999999999;25665,59999999996;32309,599999999944;16869,599999999988;
15/01/1995;01:02:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27749,599999999817;6501,200000000005;16036,799999999927;20152,19999999994;7157,400000000018;5232,000000000002;46116,80000000007;10181,599999999999;25665,59999999996;32309,599999999944;16869,599999999988;
15/01/1995;01:03:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27749,599999999817;6501,200000000005;16036,799999999927;20152,19999999994;7373,600000000018;5232,000000000002;46116,80000000007;9890,4;25374,399999999958;32018,399999999943;16869,599999999988;
15/01/1995;01:03:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;27965,799999999817;6501,200000000005;15820,599999999926;20152,19999999994;7373,600000000018;5232,000000000002;46116,80000000007;9890,4;25374,399999999958;32309,599999999944;16869,599999999988;
15/01/1995;01:03:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,999999999814;6501,200000000005;15604,399999999925;20152,19999999994;7373,600000000018;5232,000000000002;46408,000000000065;9890,4;25374,399999999958;32309,599999999944;16869,599999999988;
15/01/1995;01:03:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,999999999807;6501,200000000005;15604,399999999925;20152,19999999994;7373,600000000018;4940,800000000002;46699,20000000006;10181,6;25374,399999999958;32309,599999999944;16869,599999999988;
15/01/1995;01:03:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28398,199999999808;6501,200000000005;15604,399999999925;20368,39999999994;7373,600000000018;4940,800000000002;46699,20000000006;10181,6;25374,399999999958;32309,599999999944;16869,599999999988;
15/01/1995;01:03:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,999999999807;6501,200000000005;15604,399999999925;20584,599999999937;7373,600000000018;4940,800000000002;46699,20000000006;10181,6;25083,199999999957;32600,799999999945;16869,599999999988;
15/01/1995;01:04:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,999999999807;6501,200000000005;15604,399999999925;20152,19999999994;7373,600000000018;4940,800000000002;46699,20000000006;10181,6;25083,199999999957;32600,799999999945;16578,399999999987;
15/01/1995;01:04:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28398,199999999808;6501,200000000005;15388,199999999926;20368,39999999994;7373,600000000018;4940,800000000002;46408,000000000065;10181,6;25083,199999999957;32600,799999999945;16287,19999999999;
15/01/1995;01:04:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,999999999807;6717,400000000005;15388,199999999924;20368,39999999994;7589,8000000000175;4940,800000000002;46699,20000000006;10181,6;25083,199999999957;32309,599999999944;16287,19999999999;
15/01/1995;01:04:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,999999999807;6933,600000000007;15388,199999999924;20368,39999999994;7589,8000000000175;4940,800000000002;46699,20000000006;10181,6;25083,199999999957;32018,399999999947;16287,19999999999;
15/01/1995;01:04:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,999999999807;6933,600000000007;15388,199999999924;20584,599999999944;7589,8000000000175;4940,800000000002;46408,00000000006;10181,6;25083,199999999957;32309,599999999944;16287,19999999999;
15/01/1995;01:04:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,999999999807;6933,600000000007;15171,999999999924;20584,599999999944;7806,000000000019;4940,800000000002;46408,00000000006;10181,6;25083,199999999957;31727,199999999946;16287,19999999999;
15/01/1995;01:05:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28181,999999999807;6933,600000000007;14739,599999999924;20800,79999999994;7806,000000000019;4940,800000000002;46408,00000000006;10181,6;24791,999999999956;31435,999999999945;16287,19999999999;
15/01/1995;01:05:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999794;6717,400000000007;14523,399999999927;20800,79999999994;7806,000000000019;4940,800000000002;46116,800000000054;10472,800000000001;24791,999999999956;31435,999999999945;15995,999999999989;
15/01/1995;01:05:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999794;6717,400000000008;14523,399999999927;20800,79999999994;8022,200000000019;4940,800000000002;46116,800000000054;10764,0;24791,999999999956;31727,199999999946;15995,999999999989;
15/01/1995;01:05:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999794;6501,200000000008;14523,399999999927;20800,79999999994;8022,200000000019;5232,000000000002;46116,80000000005;10764,0;24500,799999999956;32309,599999999948;15704,799999999988;
15/01/1995;01:05:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999794;6501,200000000008;14523,399999999927;20584,599999999944;8022,200000000019;5232,000000000002;45825,600000000035;10764,0;24209,599999999955;32018,399999999947;15704,799999999988;
15/01/1995;01:05:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999794;6285,000000000008;14739,599999999924;20800,79999999994;8022,200000000019;5232,000000000002;45825,600000000035;11055,2;24209,599999999955;32309,59999999995;15704,799999999988;
15/01/1995;01:06:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28830,5999999998;6068,800000000008;14955,799999999925;20584,59999999994;8238,400000000014;5232,000000000002;45825,600000000035;11055,2;23918,399999999958;32309,59999999995;15704,799999999988;
15/01/1995;01:06:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999794;6068,800000000008;14955,799999999925;20584,59999999994;8238,400000000014;5232,000000000002;45825,600000000035;11055,2;23918,399999999958;32309,59999999995;15704,799999999988;
15/01/1995;01:06:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28830,599999999795;6068,800000000008;15171,999999999925;20368,399999999936;8238,400000000014;5232,000000000002;45534,40000000004;11055,2;23918,399999999958;32309,59999999995;15995,999999999989;
15/01/1995;01:06:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28830,599999999795;6068,800000000008;15171,999999999925;20152,19999999994;8454,600000000013;5232,000000000002;45825,600000000035;11055,2;23918,399999999958;32309,59999999995;15704,79999999999;
15/01/1995;01:06:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29046,799999999796;6068,800000000008;15171,999999999925;20152,19999999994;8454,600000000013;5232,000000000002;46116,80000000005;10764,0;24209,59999999996;32309,59999999995;15995,99999999999;
15/01/1995;01:06:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29046,799999999796;6068,800000000008;15388,199999999926;20152,19999999994;8454,600000000013;5523,200000000002;46116,80000000005;10764,0;24209,59999999996;32018,39999999995;15995,99999999999;
15/01/1995;01:07:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29046,799999999796;6068,800000000008;15388,199999999926;20152,19999999994;8670,800000000014;5523,200000000002;45534,40000000004;10764,0;24209,59999999996;32600,79999999995;15995,99999999999;
15/01/1995;01:07:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29479,199999999797;6068,800000000008;14955,799999999927;19935,999999999938;8670,800000000014;5523,200000000002;45534,40000000004;10764,0;24209,59999999996;32600,79999999995;15704,799999999992;
15/01/1995;01:07:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29479,199999999797;6068,800000000008;14955,799999999927;19719,799999999937;8670,800000000014;5523,200000000002;45534,40000000004;10764,0;23627,19999999996;32600,79999999995;15704,799999999992;
15/01/1995;01:07:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29262,999999999796;6068,800000000009;14955,79999999993;19719,799999999937;8670,800000000014;5523,200000000002;45825,600000000035;10764,0;22462,399999999958;32600,79999999995;15704,799999999992;
15/01/1995;01:07:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999794;6068,800000000009;14955,79999999993;19935,999999999935;8670,800000000014;5523,200000000002;45825,600000000035;10472,8;22462,399999999958;32600,79999999995;15704,799999999992;
15/01/1995;01:07:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28614,399999999794;6068,800000000009;15171,99999999993;19935,999999999935;8887,000000000015;5523,200000000002;45825,600000000035;10764,0;22462,399999999958;32309,599999999948;15995,99999999999;
15/01/1995;01:08:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;28830,599999999795;6068,800000000009;15171,99999999993;19935,999999999935;8887,000000000015;5523,200000000002;45825,600000000035;10764,0;22462,399999999958;32018,39999999995;15995,99999999999;
15/01/1995;01:08:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29262,999999999793;6068,800000000009;15388,199999999932;19935,999999999935;8887,000000000015;5523,200000000002;45825,600000000035;10764,0;22753,599999999962;31727,199999999953;15704,799999999992;
15/01/1995;01:08:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29911,599999999795;6068,800000000009;15604,399999999932;19719,799999999934;9103,200000000012;5523,200000000002;45243,20000000004;10764,0;23044,79999999996;31435,999999999953;15704,799999999992;
15/01/1995;01:08:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;30127,799999999792;6285,000000000009;15604,399999999932;19719,799999999934;8887,000000000015;5814,400000000002;45243,20000000004;10764,0;23044,79999999996;31727,199999999953;15413,599999999991;
15/01/1995;01:08:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;30127,799999999792;6285,000000000009;15820,599999999933;19935,999999999924;8887,000000000015;5814,400000000002;44952,00000000004;10764,0;23044,79999999996;31727,199999999946;15413,599999999991;
15/01/1995;01:08:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;30127,799999999792;6285,000000000009;15820,599999999933;19935,999999999924;8887,000000000015;5814,400000000002;44952,00000000004;10764,0;23044,79999999996;31727,199999999946;15704,79999999999;
15/01/1995;01:09:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;30127,799999999792;6285,000000000009;16036,79999999993;19935,999999999924;8887,000000000015;5814,400000000002;44952,00000000004;10764,0;23044,79999999996;32018,399999999947;15704,79999999999;
15/01/1995;01:09:10;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;30127,799999999792;6285,000000000009;15820,59999999993;19935,999999999924;9103,200000000012;5814,400000000002;45243,20000000004;10764,0;23044,79999999996;32018,399999999947;15413,59999999999;
15/01/1995;01:09:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29911,599999999795;6285,000000000009;15820,59999999993;20152,199999999924;9103,200000000012;5814,400000000002;45534,400000000045;10764,0;23044,79999999996;32309,599999999948;15413,59999999999;
15/01/1995;01:09:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29911,599999999795;6285,000000000009;15820,59999999993;19935,999999999924;9103,200000000012;5814,400000000002;45534,400000000045;10764,0;23044,79999999996;32309,599999999948;15413,59999999999;
15/01/1995;01:09:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29695,399999999798;6501,200000000009;15820,59999999993;19719,799999999923;8887,000000000015;5814,400000000002;45825,60000000005;10764,0;23044,79999999996;32018,399999999947;15413,59999999999;
15/01/1995;01:09:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,999999999999;29695,399999999798;6501,200000000009;15820,59999999993;19719,799999999923;8887,000000000015;6105,600000000002;45825,60000000005;11055,199999999997;23044,79999999996;32018,399999999947;14831,19999999999;
