Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;05:04:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32505,99999999981;6717,400000000005;14307,199999999957;20152,19999999993;11913,799999999988;5232,000000000002;43204,80000000003;10472,8;27121,59999999995;33474,39999999997;16578,399999999983;
15/01/1995;05:04:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32505,99999999981;6717,400000000005;14307,199999999957;20152,19999999993;11913,799999999988;5232,000000000002;43204,80000000003;10181,599999999999;26830,39999999995;33474,39999999997;16578,399999999983;
15/01/1995;05:04:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32505,99999999981;6717,400000000005;14307,199999999957;20152,19999999993;12129,999999999989;5232,000000000002;43204,80000000003;10472,8;26830,39999999995;33183,19999999995;16287,199999999983;
15/01/1995;05:04:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32722,19999999981;6717,400000000005;14523,399999999954;20152,19999999993;12129,999999999989;5232,000000000002;43204,80000000003;10764,0;26830,39999999995;33474,39999999997;16287,199999999983;
15/01/1995;05:04:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32722,19999999981;6717,400000000005;14739,599999999951;20152,19999999993;11913,799999999992;5232,000000000002;42913,600000000006;10764,0;26539,19999999995;33474,39999999997;16287,199999999983;
15/01/1995;05:05:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32722,19999999981;6717,400000000005;14739,599999999951;20152,19999999993;11913,799999999992;5232,000000000002;42913,600000000006;10472,8;26247,99999999995;33183,19999999996;16287,199999999983;
15/01/1995;05:05:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32505,99999999981;6717,400000000005;14739,599999999951;20152,19999999993;11697,599999999991;5232,000000000002;43204,800000000025;10472,8;26539,19999999995;33474,39999999998;16578,399999999983;
15/01/1995;05:05:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32722,19999999981;6717,400000000005;14739,599999999951;20584,59999999992;11697,599999999991;5232,000000000002;43204,800000000025;10472,8;26539,19999999995;33474,39999999998;16578,399999999983;
15/01/1995;05:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32722,19999999981;6717,400000000005;14739,599999999951;21016,99999999992;11697,599999999991;5232,000000000002;43496,00000000002;10472,8;26247,99999999995;33474,39999999998;16578,399999999983;
15/01/1995;05:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32505,99999999981;6717,400000000005;14739,599999999957;21016,99999999992;11913,799999999988;5232,000000000002;43496,00000000002;10472,8;26247,999999999953;33183,19999999996;16578,399999999983;
15/01/1995;05:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32722,19999999981;6717,400000000005;14955,799999999952;21016,99999999992;12129,999999999989;5523,200000000002;43496,00000000003;10472,8;26247,999999999953;33183,19999999996;17160,799999999985;
15/01/1995;05:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32722,19999999981;6717,400000000005;14955,799999999952;21016,99999999992;12129,999999999989;5232,000000000002;43787,20000000003;10472,8;25956,799999999952;33183,19999999996;17160,799999999985;
15/01/1995;05:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32722,19999999981;6717,400000000005;14739,599999999957;21016,99999999992;12129,999999999989;5232,000000000002;44078,40000000004;10472,8;25665,59999999995;33183,19999999996;17160,799999999985;
15/01/1995;05:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32505,99999999981;6717,400000000005;14739,599999999957;21016,99999999992;12129,999999999989;5232,000000000002;43787,20000000003;10472,8;25956,799999999952;33474,39999999998;17160,799999999985;
15/01/1995;05:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32722,19999999981;6717,400000000005;14955,799999999957;21449,399999999918;12129,999999999989;5232,000000000002;43496,00000000004;10472,8;25665,599999999955;32891,99999999996;17160,799999999985;
15/01/1995;05:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32722,19999999981;6933,600000000005;14955,799999999957;21233,199999999917;11697,599999999991;5232,000000000002;43204,80000000004;10472,8;25083,199999999953;32891,99999999996;16869,599999999984;
15/01/1995;05:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;32938,39999999982;6933,600000000005;14955,799999999957;21665,59999999992;11697,599999999991;5232,000000000002;42913,600000000035;10181,599999999999;25083,199999999953;32891,99999999996;16578,399999999983;
15/01/1995;05:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;33154,59999999987;7149,800000000005;14739,599999999962;21665,59999999992;11913,799999999992;5232,000000000002;43496,000000000044;10181,599999999999;25083,199999999953;32891,99999999996;16287,199999999983;
15/01/1995;05:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;33586,99999999987;7366,0000000000055;14739,599999999962;21449,399999999918;12129,999999999989;5232,000000000002;43496,000000000044;10181,599999999999;24791,999999999953;32891,99999999996;16287,199999999983;
15/01/1995;05:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;33803,199999999895;7366,0000000000055;14523,399999999961;21449,399999999918;12129,999999999989;5232,000000000002;43204,80000000004;10181,599999999999;24791,999999999953;32891,99999999996;16287,199999999983;
15/01/1995;05:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;33803,199999999895;7366,0000000000055;14090,999999999967;21665,59999999992;12129,999999999989;4940,800000000002;42913,60000000004;10181,599999999999;25083,199999999953;32891,99999999996;16287,199999999983;
15/01/1995;05:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;33586,99999999987;7366,0000000000055;14090,999999999967;21665,59999999992;11913,799999999992;4940,800000000002;42913,60000000004;10181,599999999999;25083,199999999953;32891,99999999996;16287,199999999983;
15/01/1995;05:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;33586,99999999987;7366,0000000000055;14090,999999999967;21665,59999999992;11913,799999999992;4940,800000000002;43204,80000000004;10181,599999999999;25083,199999999953;32891,99999999996;16287,199999999983;
15/01/1995;05:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;33803,199999999895;7366,0000000000055;14090,999999999967;21665,59999999992;11697,599999999991;4940,800000000002;43496,00000000004;10181,599999999999;25083,199999999953;32600,799999999967;16287,199999999983;
15/01/1995;05:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;33586,99999999987;7366,0000000000055;14307,199999999968;21881,799999999912;11913,799999999992;4940,800000000002;42913,600000000035;10181,599999999999;25083,199999999953;32891,99999999997;16287,199999999983;
15/01/1995;05:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;33803,19999999989;7366,0000000000055;14307,199999999968;22097,999999999913;12346,19999999999;4940,800000000002;42331,20000000004;10181,599999999999;25374,399999999954;32600,79999999997;16287,199999999983;
15/01/1995;05:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,19999999989;7366,0000000000055;14307,199999999968;22530,399999999914;12562,39999999999;4940,800000000002;42622,40000000004;10181,599999999999;25083,199999999953;32600,79999999997;16287,199999999983;
15/01/1995;05:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33370,79999999987;7366,0000000000055;14739,599999999962;22530,39999999992;12562,39999999999;4940,800000000002;42622,40000000004;10181,599999999999;25083,199999999953;32600,79999999997;16287,199999999983;
15/01/1995;05:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,199999999895;7366,0000000000055;14955,799999999961;22530,39999999992;12562,39999999999;4940,800000000002;42622,40000000004;10181,599999999999;25374,39999999995;32309,59999999997;16287,199999999983;
15/01/1995;05:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34019,39999999991;7366,0000000000055;14955,799999999961;22530,39999999992;12562,39999999999;4940,800000000002;42622,40000000004;10181,599999999999;25083,199999999953;32600,79999999997;16287,199999999983;
15/01/1995;05:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34019,39999999991;7366,0000000000055;14739,599999999959;22314,19999999992;12562,39999999999;4940,800000000002;42622,40000000004;10181,599999999999;25374,39999999995;32600,79999999997;16287,199999999983;
15/01/1995;05:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34667,99999999994;7149,800000000006;15171,999999999956;22097,999999999924;12562,39999999999;4940,800000000002;42622,40000000004;10181,599999999999;25374,39999999995;32309,59999999997;16287,199999999983;
15/01/1995;05:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35748,99999999999;7149,800000000006;15171,999999999956;22314,19999999992;12562,39999999999;4940,800000000002;42622,40000000004;10181,599999999999;25374,39999999995;32309,59999999997;16287,199999999983;
15/01/1995;05:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35532,79999999999;7149,800000000006;15388,199999999957;22314,19999999992;12778,599999999991;4940,800000000002;42622,40000000004;10181,599999999999;25665,599999999955;32600,79999999997;15995,999999999982;
15/01/1995;05:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35965,20000000002;7149,800000000006;15388,199999999957;22314,19999999992;12562,39999999999;4940,800000000002;43204,80000000005;10181,599999999999;25956,799999999956;32600,79999999997;15995,999999999982;
15/01/1995;05:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35749,0;7149,800000000006;15604,39999999996;22314,19999999992;12562,39999999999;4940,800000000002;43204,80000000004;10181,599999999999;25956,799999999956;32600,79999999997;15995,999999999982;
15/01/1995;05:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35749,0;7149,800000000006;15820,599999999955;22530,399999999914;12346,199999999993;4940,800000000002;42913,600000000035;10181,599999999999;25956,799999999956;32600,79999999997;15995,999999999982;
15/01/1995;05:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35316,59999999999;7149,800000000006;15820,599999999955;22530,399999999914;12346,199999999993;4940,800000000002;42913,600000000035;10472,8;25956,799999999956;32309,59999999997;15995,999999999982;
15/01/1995;05:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35316,59999999999;7149,800000000006;15820,599999999955;22746,599999999915;12346,199999999993;4940,800000000002;43496,000000000044;10763,999999999996;25665,599999999955;32309,59999999997;16287,199999999983;
15/01/1995;05:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35532,799999999996;7149,800000000006;16469,199999999957;22530,399999999914;12129,999999999993;4940,800000000002;42913,60000000004;10763,999999999996;25665,599999999955;32309,59999999997;16287,199999999983;
15/01/1995;05:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35316,59999999999;7149,800000000006;16469,199999999957;22530,399999999914;12129,999999999993;4940,800000000002;43204,80000000004;10763,999999999996;25665,599999999955;32309,59999999997;16287,199999999983;
15/01/1995;05:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35100,39999999998;7149,800000000006;16685,399999999954;22746,599999999908;12129,999999999993;4940,800000000002;42913,600000000035;10763,999999999996;25956,799999999956;32309,59999999997;16287,199999999983;
15/01/1995;05:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;34884,199999999946;7149,800000000006;16901,59999999996;22746,599999999908;12129,999999999993;4940,800000000002;43204,80000000003;10763,999999999996;26247,999999999956;32309,59999999997;16287,199999999983;
15/01/1995;05:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35100,39999999998;7149,800000000006;16901,59999999996;22746,599999999908;12129,999999999993;4940,800000000002;43496,00000000004;10472,799999999997;26247,999999999956;32309,59999999997;16287,199999999983;
15/01/1995;05:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35316,59999999999;7149,800000000006;16901,59999999996;22746,599999999908;12129,999999999993;4940,800000000002;43787,20000000004;10472,799999999997;25956,799999999956;32600,799999999967;16287,199999999983;
15/01/1995;05:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35532,799999999996;7149,800000000006;16901,59999999996;22746,599999999908;12129,999999999993;4940,800000000002;43204,80000000003;10472,799999999997;25956,799999999956;32600,799999999967;16287,199999999983;
15/01/1995;05:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35749,0;7366,0000000000055;16252,999999999956;22962,79999999991;12346,199999999993;4940,800000000002;42913,60000000003;10763,999999999996;25956,799999999956;32309,599999999966;16287,199999999983;
15/01/1995;05:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35532,799999999996;7366,0000000000055;15820,59999999996;22962,79999999991;12346,199999999993;4940,800000000002;42913,60000000003;10763,999999999996;25665,59999999996;32018,399999999965;16287,199999999983;
15/01/1995;05:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35532,799999999996;7366,0000000000055;16036,799999999961;23178,99999999991;12562,39999999999;4940,800000000002;42913,60000000003;10763,999999999996;26247,99999999996;32309,599999999966;16287,199999999983;
15/01/1995;05:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35749,0;7366,0000000000055;16036,799999999961;23178,99999999991;12562,39999999999;4940,800000000002;43204,80000000003;10763,999999999996;26247,99999999996;32018,399999999965;16287,199999999983;
15/01/1995;05:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35965,2;7366,0000000000055;16036,799999999961;23178,99999999991;12562,39999999999;4940,800000000002;43787,20000000003;10763,999999999996;26830,399999999958;32018,399999999965;16287,199999999983;
15/01/1995;05:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35965,2;7366,0000000000055;16036,799999999965;23178,99999999991;12778,599999999991;4940,800000000002;43787,20000000003;10763,999999999996;26830,399999999958;31727,199999999964;16287,199999999983;
15/01/1995;05:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35748,99999999999;7366,0000000000055;16036,799999999965;22962,79999999991;12562,39999999999;4940,800000000002;44078,40000000004;10763,999999999996;26247,99999999996;31727,199999999964;16287,199999999983;
15/01/1995;05:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;35748,99999999999;7366,0000000000055;16036,799999999965;22962,79999999991;12562,39999999999;4940,800000000002;44369,60000000004;11055,199999999997;25956,799999999956;31727,199999999964;16287,199999999983;
15/01/1995;05:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;36181,399999999994;7366,0000000000055;16685,399999999954;22962,79999999991;12778,59999999999;4940,800000000002;44952,000000000065;11055,199999999997;25956,79999999996;31727,19999999996;16287,199999999983;
15/01/1995;05:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;36397,60000000002;7366,0000000000055;16901,59999999995;22962,79999999991;12562,39999999999;4940,800000000002;45243,20000000007;11346,399999999994;25956,79999999996;31727,19999999996;16287,199999999983;
15/01/1995;05:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;36397,60000000002;7366,0000000000055;16901,59999999995;23178,99999999991;12562,39999999999;4940,800000000002;45243,20000000007;11346,399999999994;26247,99999999996;31727,19999999996;16287,199999999983;
15/01/1995;05:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;36613,80000000002;7366,0000000000055;16901,59999999995;23178,99999999991;12562,39999999999;4940,800000000002;45534,40000000007;11346,399999999994;26247,99999999996;31727,19999999996;16578,39999999998;
15/01/1995;05:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;36830,000000000015;7149,800000000006;17117,79999999995;23178,99999999991;12562,39999999999;4940,800000000002;45534,40000000007;11637,599999999995;26247,99999999996;30853,59999999996;16578,39999999998;
15/01/1995;05:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;36830,000000000015;7149,800000000006;17117,79999999995;23178,99999999991;12778,59999999999;4940,800000000002;45534,40000000007;11637,599999999995;26247,99999999996;30853,59999999996;16578,39999999998;
15/01/1995;05:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;37478,600000000035;7366,0000000000055;17117,79999999995;22746,599999999908;12778,59999999999;4940,800000000002;45825,600000000064;11637,599999999995;26247,99999999996;30853,59999999996;16578,39999999998;
15/01/1995;05:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;37694,80000000003;7366,0000000000055;17333,999999999953;22746,599999999908;12778,59999999999;4940,800000000002;45825,600000000064;11928,799999999996;26247,99999999996;30853,59999999996;16578,39999999998;
15/01/1995;05:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;37911,000000000044;7366,0000000000055;17117,799999999952;22962,79999999991;12778,59999999999;5232,000000000002;46116,80000000006;11928,799999999996;26539,199999999957;30853,59999999996;16578,39999999998;
15/01/1995;05:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;37694,800000000025;7366,0000000000055;17117,799999999952;22962,79999999991;12778,59999999999;5232,000000000002;46408,000000000065;11928,799999999996;26539,199999999957;30853,59999999996;16578,39999999998;
15/01/1995;05:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;37694,800000000025;7366,0000000000055;17117,799999999952;23395,199999999906;12562,399999999989;5232,000000000002;46408,000000000065;11928,799999999996;26539,199999999957;30562,399999999958;16287,199999999983;
15/01/1995;05:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;38127,20000000004;7366,0000000000055;17333,99999999995;22962,79999999991;12778,599999999988;5232,000000000002;46116,80000000006;11928,799999999996;26539,199999999957;30562,399999999958;16287,199999999983;
15/01/1995;05:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;37911,00000000004;7366,0000000000055;17333,999999999945;23395,19999999991;12778,599999999988;5232,000000000002;46116,80000000006;11928,799999999996;26539,199999999957;30271,199999999957;16287,199999999983;
15/01/1995;05:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;37911,00000000004;7366,0000000000055;17550,199999999946;23395,19999999991;12778,599999999988;5232,000000000002;46116,80000000006;11928,799999999996;26539,199999999957;30271,199999999957;16287,199999999983;
15/01/1995;05:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;37911,000000000044;7366,0000000000055;17982,599999999944;23611,39999999991;12778,599999999988;5232,000000000002;45825,600000000064;11928,799999999996;26539,199999999957;30562,399999999958;16287,199999999983;
15/01/1995;05:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;38127,20000000004;7582,200000000005;17982,599999999948;23395,199999999924;12778,599999999988;5232,000000000002;46116,80000000006;11928,799999999996;26539,199999999957;29979,999999999956;16287,199999999983;
15/01/1995;05:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;38127,20000000004;7582,200000000005;17982,599999999948;23395,199999999924;12778,599999999988;5232,000000000002;45243,200000000055;11928,799999999996;26539,199999999957;29979,999999999956;16287,199999999983;
15/01/1995;05:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;38559,60000000004;7582,200000000005;17982,599999999948;23395,199999999924;12994,799999999985;5232,000000000002;45243,200000000055;11928,799999999996;27121,59999999996;29979,999999999956;15995,999999999982;
15/01/1995;05:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;38559,60000000004;7582,200000000005;18198,799999999945;23395,199999999924;12778,599999999988;5232,000000000002;45243,200000000055;11928,799999999996;27121,59999999996;29979,999999999956;15995,999999999982;
15/01/1995;05:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;38559,60000000004;7582,200000000005;18198,799999999945;23827,599999999922;12778,599999999988;5232,000000000002;45243,200000000055;11928,799999999996;27121,59999999996;30271,199999999957;15995,999999999982;
15/01/1995;05:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;38775,80000000004;7582,200000000005;18198,799999999945;23827,599999999922;12778,599999999988;5232,000000000002;45534,40000000006;11637,599999999995;26830,399999999958;30271,199999999957;15995,999999999982;
15/01/1995;05:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;39208,20000000006;7582,200000000005;18847,399999999947;23827,599999999922;12778,599999999988;5232,000000000002;45534,40000000006;11637,599999999995;26539,199999999957;30271,199999999957;16287,199999999983;
15/01/1995;05:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;39208,20000000006;7582,200000000005;18847,399999999947;23827,599999999922;12778,599999999988;5232,000000000002;45243,20000000006;11637,599999999995;26539,199999999957;30271,199999999957;16287,199999999983;
15/01/1995;05:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;38992,000000000065;7582,200000000005;19279,79999999995;24043,799999999923;12994,799999999985;5232,000000000002;45243,20000000006;11637,599999999995;26539,199999999957;30271,199999999957;16287,199999999983;
15/01/1995;05:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;39424,400000000074;7582,200000000005;19063,599999999948;24476,199999999917;12994,799999999987;5232,000000000002;45243,20000000006;11928,799999999996;26539,199999999957;29979,999999999956;16578,399999999983;
15/01/1995;05:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;39208,20000000007;7582,200000000005;19495,99999999995;24259,999999999916;12994,799999999987;5232,000000000002;44952,00000000004;11928,799999999996;27121,59999999996;30271,199999999957;16578,399999999983;
15/01/1995;05:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;38992,00000000007;7582,200000000005;19495,99999999995;24259,999999999916;12994,799999999987;5232,000000000002;44952,00000000004;11928,799999999996;27412,79999999996;30271,199999999957;16869,599999999984;
15/01/1995;05:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;38559,600000000064;7366,0000000000055;19495,99999999995;24476,199999999917;12994,799999999987;5232,000000000002;44660,80000000003;11637,599999999995;27412,79999999996;30271,199999999957;16578,39999999998;
15/01/1995;05:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;38992,000000000065;7366,0000000000055;19712,19999999995;24476,19999999992;12778,59999999999;5232,000000000002;44660,80000000003;11637,599999999995;27121,59999999996;29979,999999999956;16578,39999999998;
15/01/1995;05:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;39208,20000000006;7366,0000000000055;19495,99999999995;24692,39999999992;12778,59999999999;5232,000000000002;45243,20000000006;11637,599999999995;27121,59999999996;29979,999999999956;16578,39999999998;
15/01/1995;05:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;39424,40000000007;7366,0000000000055;19495,99999999995;24476,199999999924;12778,59999999999;5232,000000000002;45243,20000000006;11055,199999999993;27121,59999999996;29979,999999999956;16287,199999999983;
15/01/1995;05:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;39856,80000000007;7149,800000000005;19495,99999999995;24476,199999999924;12778,59999999999;5232,000000000002;45534,40000000006;11055,199999999993;27121,59999999996;29979,999999999956;16287,199999999983;
15/01/1995;05:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;39856,80000000006;7149,800000000005;19279,79999999995;24476,199999999924;12778,59999999999;5232,000000000002;46116,80000000006;11055,199999999993;27121,59999999996;29106,39999999996;16287,199999999983;
15/01/1995;05:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;39640,60000000005;7149,800000000005;19279,79999999995;24476,199999999924;12778,59999999999;4940,800000000002;46699,20000000008;11055,199999999993;27121,59999999996;29106,39999999996;15995,999999999984;
15/01/1995;05:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;39424,400000000045;6933,600000000005;19279,79999999995;24476,199999999924;12994,79999999999;4940,800000000002;46699,20000000008;11055,199999999993;27121,59999999996;29106,39999999996;15995,999999999984;
15/01/1995;05:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;39424,40000000005;6933,600000000005;19495,99999999995;24476,199999999924;12994,79999999999;4940,800000000002;46699,20000000008;11055,199999999993;27121,59999999996;29106,39999999996;15995,999999999984;
15/01/1995;05:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;39424,40000000005;6933,600000000005;19495,99999999995;24476,199999999924;12994,79999999999;4940,800000000002;46699,20000000008;11055,199999999993;27412,79999999996;29106,39999999996;15704,799999999985;
15/01/1995;05:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;39640,60000000005;7149,800000000006;19495,99999999995;24476,199999999924;12994,799999999987;4940,800000000002;46116,800000000076;11055,199999999993;27412,79999999996;28232,79999999996;15704,799999999985;
15/01/1995;05:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000004;39640,60000000005;6933,600000000006;19495,99999999995;24692,399999999925;12994,799999999987;4940,800000000002;45825,600000000064;11055,199999999993;27412,79999999996;28232,79999999996;15704,799999999985;
15/01/1995;05:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39640,60000000004;6933,600000000006;19712,19999999995;25124,799999999927;12994,799999999987;4940,800000000002;46116,800000000076;11055,199999999993;27412,79999999996;28232,79999999996;15704,799999999985;
15/01/1995;05:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39208,20000000004;6933,600000000006;19928,39999999995;25340,999999999927;12994,799999999987;5232,000000000002;46699,20000000007;11055,199999999993;27412,79999999996;28523,99999999996;15704,799999999985;
15/01/1995;05:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39208,20000000004;6933,600000000006;20144,599999999944;25340,999999999927;13210,999999999985;5232,000000000002;46990,40000000007;10472,799999999997;27121,59999999996;28523,99999999996;15413,599999999984;
15/01/1995;05:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39424,40000000004;6933,600000000006;20144,599999999944;25340,999999999927;13210,999999999985;5232,000000000002;46990,40000000007;10472,799999999997;27121,59999999996;28523,99999999996;15413,599999999984;
15/01/1995;05:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39856,80000000005;6933,600000000006;20144,599999999944;25340,999999999927;13210,999999999985;5232,000000000002;46990,40000000007;10472,799999999997;27121,59999999996;27941,59999999996;15413,599999999984;
15/01/1995;05:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39856,80000000005;6933,600000000006;20360,799999999945;25340,999999999927;13210,999999999985;5232,000000000002;47281,600000000064;10472,799999999997;27412,799999999963;27650,399999999958;15704,799999999983;
15/01/1995;05:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;40289,200000000055;6933,600000000006;20144,59999999995;25124,799999999927;13210,999999999985;5232,000000000002;47572,80000000006;10472,799999999997;27412,799999999963;27650,399999999958;15413,599999999984;
15/01/1995;05:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;40289,200000000055;6717,400000000006;20144,59999999995;25340,999999999927;13210,999999999985;5232,000000000002;47572,80000000006;10472,799999999997;27412,799999999963;27941,59999999996;15413,599999999984;
