Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;31208,7999999998;4339,200000000009;17333,999999999935;18638,799999999916;10184,199999999993;4358,4000000000015;49028,80000000001;11055,199999999997;24500,799999999963;31435,999999999945;13375,199999999993;
15/01/1995;02:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30776,3999999998;4339,200000000009;17766,399999999936;18638,799999999916;10184,199999999993;4358,4000000000015;48446,40000000001;11055,199999999997;24500,799999999963;31435,999999999945;13375,199999999993;
15/01/1995;02:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30992,599999999802;4339,200000000009;17550,199999999935;18422,599999999915;9967,999999999993;4358,4000000000015;48446,40000000001;11637,599999999991;24500,799999999963;31435,999999999945;13375,199999999993;
15/01/1995;02:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30776,3999999998;4339,200000000009;17333,999999999935;18638,799999999916;9535,599999999991;4358,4000000000015;48737,600000000006;11637,599999999991;24500,799999999963;31435,999999999945;13666,399999999994;
15/01/1995;02:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30560,199999999797;4123,00000000001;17333,999999999935;18638,799999999916;9535,599999999991;4358,4000000000015;48446,4;11637,599999999991;24500,799999999963;31144,799999999945;13666,399999999994;
15/01/1995;02:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30560,199999999797;4123,00000000001;17333,999999999935;18638,799999999916;9751,799999999992;4358,4000000000015;48446,40000000001;11637,599999999991;24209,599999999962;31144,799999999945;13666,399999999994;
15/01/1995;02:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30560,199999999797;3906,8000000000075;17550,199999999935;18638,799999999916;9751,799999999992;4358,4000000000015;48446,4;11637,599999999991;24209,599999999962;31144,799999999945;13666,399999999994;
15/01/1995;02:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30560,199999999797;4123,00000000001;17550,199999999935;18638,799999999916;9535,599999999993;4358,4000000000015;48446,4;11637,599999999991;24500,799999999963;31144,799999999945;13375,199999999993;
15/01/1995;02:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30560,199999999797;4123,00000000001;17333,999999999935;18638,799999999916;9535,599999999993;4358,4000000000015;48446,4;11346,399999999994;24500,799999999963;31144,799999999945;13375,199999999993;
15/01/1995;02:41:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30776,399999999798;4123,00000000001;17333,999999999935;18854,999999999916;9535,599999999993;4358,4000000000015;47864,0;11346,399999999994;24500,799999999963;31435,999999999945;13375,199999999993;
15/01/1995;02:41:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30560,199999999797;4123,00000000001;17333,999999999935;19071,199999999917;9535,599999999993;4358,4000000000015;47864,0;11055,199999999993;24209,599999999962;31435,999999999945;13083,999999999995;
15/01/1995;02:41:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30560,199999999797;4123,00000000001;17333,999999999935;19071,199999999917;9535,599999999993;4358,4000000000015;47864,0;11055,199999999993;24209,599999999962;31435,999999999945;13375,199999999993;
15/01/1995;02:41:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30560,199999999797;4339,200000000009;17333,999999999935;19071,199999999917;9535,599999999993;4358,4000000000015;48446,40000000001;11055,199999999993;24209,599999999962;31435,999999999945;13375,199999999993;
15/01/1995;02:41:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30560,199999999797;4339,200000000009;17333,999999999935;18854,99999999992;9535,599999999993;4358,4000000000015;48737,600000000006;11055,199999999993;24500,799999999963;31435,999999999945;13375,199999999993;
15/01/1995;02:41:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30560,199999999797;4339,200000000009;17333,999999999935;18854,99999999992;9535,599999999993;4358,4000000000015;49028,80000000002;11055,199999999993;24500,799999999963;31435,999999999945;13375,199999999993;
15/01/1995;02:42:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30560,199999999797;4339,200000000009;17550,199999999935;18638,79999999992;9535,599999999993;4358,4000000000015;49028,80000000002;11055,199999999993;24500,799999999963;31435,999999999945;13375,199999999993;
15/01/1995;02:42:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30343,999999999796;4339,200000000009;17550,199999999935;19071,19999999992;9751,799999999994;4358,4000000000015;48737,600000000006;10763,999999999996;24500,799999999963;31435,999999999945;13666,399999999994;
15/01/1995;02:42:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30343,999999999796;4339,200000000009;17766,39999999992;18854,99999999992;9751,799999999994;4067,2000000000016;48446,40000000002;10763,999999999996;24500,799999999963;31727,199999999946;13666,399999999994;
15/01/1995;02:42:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30560,199999999793;4339,200000000009;17766,39999999992;18638,79999999992;9751,799999999994;4067,2000000000016;48737,60000000002;10181,599999999995;24791,999999999964;31435,999999999945;13666,399999999994;
15/01/1995;02:42:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30560,199999999793;4123,000000000006;17766,39999999992;18638,79999999992;9751,799999999994;4067,2000000000016;48446,40000000002;10181,599999999995;24791,999999999964;31144,799999999945;13666,399999999994;
15/01/1995;02:42:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30776,399999999794;4123,000000000006;17982,599999999922;18422,599999999922;9751,799999999994;4067,2000000000016;48446,40000000002;10181,599999999995;24791,999999999964;30853,599999999944;13666,399999999994;
15/01/1995;02:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30560,199999999793;4123,000000000006;17982,599999999922;18422,599999999922;9535,599999999997;4067,2000000000016;48737,60000000002;10181,599999999995;24791,999999999964;30853,599999999944;13957,599999999995;
15/01/1995;02:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30560,199999999793;4339,200000000007;17982,599999999922;18422,599999999922;9535,599999999997;4067,2000000000016;48737,60000000002;10181,599999999995;24791,999999999964;31144,799999999945;13957,599999999995;
15/01/1995;02:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30343,999999999793;4339,200000000007;17982,599999999933;18206,39999999992;9535,599999999997;4358,4000000000015;48155,20000000001;10181,599999999995;24791,999999999964;31435,999999999945;13957,599999999995;
15/01/1995;02:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30127,799999999796;4339,200000000007;17982,599999999933;18854,999999999916;9535,599999999997;4358,4000000000015;48446,40000000002;10181,599999999995;24791,999999999964;32018,399999999947;14248,799999999996;
15/01/1995;02:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;29911,599999999795;4339,200000000007;17982,599999999933;18422,59999999992;9535,599999999997;4358,4000000000015;48446,40000000002;10181,599999999995;24791,999999999964;32018,399999999947;14248,799999999996;
15/01/1995;02:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;29911,599999999795;4339,200000000007;18198,799999999934;18422,59999999992;9319,399999999998;4358,4000000000015;48446,40000000002;10181,599999999995;24791,999999999964;32018,399999999947;14248,799999999996;
15/01/1995;02:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;30343,999999999793;4339,200000000007;18198,799999999934;18638,799999999916;9319,399999999998;4067,2000000000016;48737,60000000002;9599,199999999999;24791,999999999964;32018,399999999947;14248,799999999996;
15/01/1995;02:44:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30560,19999999979;4339,200000000007;18198,799999999934;18638,799999999916;9319,399999999998;4067,2000000000016;49028,800000000025;9599,199999999999;24791,999999999964;32018,399999999947;14539,999999999996;
15/01/1995;02:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30560,19999999979;4339,200000000007;17982,599999999933;18638,799999999916;9319,399999999998;4067,2000000000016;49611,200000000026;9599,199999999999;24791,999999999964;32018,399999999947;14539,999999999996;
15/01/1995;02:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30560,19999999979;4339,200000000007;17982,599999999933;18422,59999999992;9319,399999999998;3776,000000000002;49611,200000000026;9599,199999999999;24500,799999999963;32018,399999999947;14539,999999999996;
15/01/1995;02:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30343,999999999793;4339,200000000007;17982,599999999933;18422,59999999992;9319,399999999998;3776,000000000002;49611,200000000026;9599,199999999999;24791,999999999964;32018,399999999947;14539,999999999996;
15/01/1995;02:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30343,999999999793;4339,200000000007;17982,599999999933;18422,59999999992;9103,200000000006;3776,000000000002;49611,200000000026;9890,399999999994;24791,999999999964;32018,399999999947;14539,999999999996;
15/01/1995;02:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29911,59999999979;4339,200000000007;18198,799999999934;17990,199999999924;8887,000000000005;3776,000000000002;49902,40000000004;9890,399999999994;24500,799999999963;32018,399999999947;14831,199999999997;
15/01/1995;02:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30127,799999999792;4339,200000000007;18198,799999999934;17990,199999999924;8887,000000000005;3776,000000000002;49611,20000000004;9890,399999999994;24500,799999999963;32018,399999999947;14831,199999999997;
15/01/1995;02:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30127,799999999792;4339,200000000007;18198,799999999934;18422,59999999992;8887,000000000004;3776,000000000002;49902,40000000004;9890,399999999994;24500,799999999963;32018,399999999947;15122,399999999994;
15/01/1995;02:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30343,99999999979;4339,200000000007;18198,799999999934;18638,79999999992;8887,000000000004;3776,000000000002;49902,40000000004;9890,399999999994;24791,99999999996;32018,399999999947;14831,199999999993;
15/01/1995;02:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30560,19999999979;4339,200000000007;18198,799999999934;18638,79999999992;8670,80000000001;3776,000000000002;50193,600000000035;9890,399999999994;24791,99999999996;32309,599999999948;14831,199999999993;
15/01/1995;02:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30560,19999999979;4339,200000000007;18198,799999999934;18638,79999999992;8670,80000000001;3776,000000000002;50193,600000000035;9890,399999999994;24791,99999999996;32891,99999999995;14831,199999999993;
15/01/1995;02:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30560,19999999979;4339,200000000007;18414,999999999935;19071,19999999992;8887,000000000004;3776,000000000002;49902,40000000004;9890,399999999994;24791,99999999996;32891,99999999995;15122,399999999994;
15/01/1995;02:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30343,999999999793;4339,200000000007;18631,199999999935;18854,999999999924;8670,80000000001;3776,000000000002;49611,20000000004;9890,399999999994;24791,99999999996;32891,99999999995;15122,399999999994;
15/01/1995;02:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;30127,799999999792;4339,200000000007;18631,199999999935;18854,999999999924;9103,199999999997;3776,000000000002;49320,000000000044;9890,399999999994;24791,99999999996;32891,99999999995;15122,399999999994;
15/01/1995;02:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29911,59999999979;4339,200000000007;18631,199999999935;18854,999999999924;9319,399999999996;3776,000000000002;49320,000000000044;9890,399999999994;24791,99999999996;33183,19999999995;15122,399999999994;
15/01/1995;02:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,99999999979;4339,200000000007;18631,19999999993;18638,799999999927;9319,399999999996;3776,000000000002;49320,000000000044;9890,399999999994;25083,19999999996;33183,19999999995;15122,399999999994;
15/01/1995;02:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,99999999979;4339,200000000007;18631,19999999993;18638,799999999927;9319,399999999996;3776,000000000002;49320,000000000044;9890,399999999994;24791,99999999996;33183,19999999995;15122,399999999994;
15/01/1995;02:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,99999999979;4339,200000000007;19063,599999999933;18638,799999999927;9319,399999999996;3776,000000000002;49320,00000000003;9890,399999999994;24791,99999999996;33183,19999999995;15122,399999999994;
15/01/1995;02:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4771,600000000007;19063,599999999933;18638,799999999927;9535,599999999997;3776,000000000002;49320,00000000003;9890,399999999994;25083,19999999996;33474,39999999995;15122,399999999994;
15/01/1995;02:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,99999999979;4771,600000000007;19063,599999999933;18638,799999999927;9535,599999999997;3776,000000000002;49320,00000000003;10181,599999999995;25083,19999999996;33474,39999999995;15122,399999999994;
15/01/1995;02:47:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,99999999979;4771,600000000007;19063,599999999933;18638,799999999927;9535,599999999997;3776,000000000002;49028,80000000003;10181,599999999995;25083,19999999996;33474,39999999995;15413,599999999991;
15/01/1995;02:47:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,99999999979;4771,600000000007;19063,599999999933;18422,599999999926;9535,599999999997;3776,000000000002;48737,60000000003;10472,799999999996;25083,19999999996;33183,19999999995;15704,799999999992;
15/01/1995;02:47:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4771,600000000007;18631,19999999994;18422,599999999926;9535,599999999997;3776,000000000002;48737,60000000003;10472,799999999996;25083,19999999996;33183,19999999995;15413,599999999991;
15/01/1995;02:48:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4987,800000000007;18631,19999999994;18422,599999999926;9535,599999999997;3776,000000000002;48737,60000000003;10472,799999999996;24791,99999999996;33183,19999999995;15413,599999999991;
15/01/1995;02:48:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4987,800000000007;18631,19999999994;18422,599999999926;9535,599999999997;3776,000000000002;48737,60000000003;10472,799999999996;24791,99999999996;33183,19999999995;15704,799999999992;
15/01/1995;02:48:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4987,800000000007;18414,999999999938;18422,599999999926;9535,599999999997;3776,000000000002;49028,80000000003;10472,799999999996;24791,99999999996;32891,99999999995;15704,799999999992;
15/01/1995;02:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,99999999979;4987,800000000007;18414,999999999938;18422,599999999926;9319,399999999998;3776,000000000002;49028,80000000003;10472,799999999996;24500,799999999963;32891,99999999995;15704,799999999992;
15/01/1995;02:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4987,800000000007;18414,999999999938;18422,599999999926;9319,399999999998;3776,000000000002;48737,60000000003;10472,799999999996;24500,799999999963;32891,99999999995;15704,799999999992;
15/01/1995;02:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29046,79999999979;4987,800000000007;18414,999999999938;18638,799999999927;9103,199999999997;3776,000000000002;48737,60000000003;10472,799999999996;24500,799999999963;32600,79999999995;15704,799999999992;
15/01/1995;02:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29695,39999999979;4987,800000000007;18414,999999999938;18854,999999999927;9319,399999999998;3776,000000000002;48737,60000000003;10181,599999999995;24500,799999999963;32891,99999999995;15704,799999999992;
15/01/1995;02:49:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;29695,39999999979;4987,800000000007;18414,999999999938;19071,199999999924;9319,399999999998;3776,000000000002;48446,40000000003;10181,599999999995;23918,39999999996;32891,99999999995;15704,799999999992;
15/01/1995;02:49:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;29479,19999999979;4987,800000000007;18198,799999999937;19287,399999999925;9319,399999999998;3776,000000000002;48155,20000000003;10181,599999999995;24500,799999999963;33183,19999999995;15704,799999999992;
15/01/1995;02:49:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;29479,19999999979;4987,800000000007;18198,799999999937;19287,399999999925;9319,399999999998;3776,000000000002;48155,20000000003;10181,599999999995;24500,799999999963;32891,99999999995;15704,799999999992;
15/01/1995;02:49:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,99999999979;4987,800000000007;18198,799999999937;19287,399999999925;9535,599999999999;3776,000000000002;48155,20000000003;10181,599999999995;24500,799999999963;32891,99999999995;15704,799999999992;
15/01/1995;02:49:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4987,800000000007;18414,999999999938;19287,399999999925;9535,599999999999;3776,000000000002;48737,600000000035;10181,599999999999;24209,599999999962;32891,99999999995;15995,999999999993;
15/01/1995;02:50:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4987,800000000007;18414,999999999938;19287,399999999925;9535,599999999999;3776,000000000002;48737,600000000035;10181,599999999999;24209,599999999962;33183,19999999995;15995,999999999993;
15/01/1995;02:50:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,999999999793;4987,800000000007;18414,999999999938;19287,399999999925;9535,599999999999;3776,000000000002;48737,600000000035;10181,599999999999;24500,799999999963;32600,799999999952;15995,999999999993;
15/01/1995;02:50:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,199999999793;4987,800000000007;18198,79999999994;19287,399999999925;9535,599999999999;3776,000000000002;48446,40000000004;10181,599999999999;24500,799999999963;32600,799999999952;15995,999999999993;
15/01/1995;02:50:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,999999999793;4987,800000000007;18198,79999999994;19287,399999999925;9535,599999999999;3776,000000000002;48737,600000000035;10181,599999999999;24209,599999999962;32018,39999999995;15704,799999999992;
15/01/1995;02:50:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4987,800000000007;18198,79999999994;19071,199999999928;9535,599999999999;3776,000000000002;48446,40000000004;10181,599999999999;24209,599999999962;32018,39999999995;15704,799999999992;
15/01/1995;02:50:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,99999999979;4987,800000000007;18198,79999999994;19071,199999999928;9535,599999999999;3776,000000000002;48155,20000000004;10181,599999999999;24500,799999999963;32309,59999999995;15704,799999999992;
15/01/1995;02:51:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,99999999979;4987,800000000007;18198,799999999937;19287,399999999925;9319,4;3776,000000000002;48155,20000000004;10472,799999999996;24500,799999999963;32309,59999999995;15704,799999999992;
15/01/1995;02:51:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4987,800000000007;17982,599999999937;19287,399999999925;9319,4;3776,000000000002;47864,000000000044;10472,799999999996;24500,799999999963;32018,39999999995;15704,799999999992;
15/01/1995;02:51:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4987,800000000007;17982,599999999937;19287,399999999925;9319,4;3776,000000000002;47864,000000000044;10472,799999999996;24500,799999999963;32018,39999999995;15704,799999999992;
15/01/1995;02:51:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29479,19999999979;4987,800000000007;17766,39999999994;19287,399999999925;9319,4;3776,000000000002;47572,80000000005;10472,799999999996;24500,799999999963;32018,39999999995;15995,999999999993;
15/01/1995;02:51:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29695,39999999979;5204,000000000009;17766,39999999994;19503,599999999926;9535,599999999999;3776,000000000002;47864,00000000006;10472,799999999996;24500,799999999963;32018,39999999995;15704,799999999992;
15/01/1995;02:51:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29695,39999999979;5204,000000000009;17550,199999999943;19503,599999999926;9535,599999999999;3776,000000000002;47572,80000000005;10472,799999999996;24500,799999999963;32018,39999999995;15704,799999999992;
15/01/1995;02:52:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29046,799999999792;5420,200000000009;17550,199999999943;19287,399999999936;9535,599999999999;3776,000000000002;48155,200000000055;10472,799999999996;24500,799999999963;32018,39999999995;15704,799999999992;
15/01/1995;02:52:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;29262,99999999979;5420,200000000009;17550,199999999943;19287,399999999936;9535,599999999999;3776,000000000002;47864,000000000044;10472,799999999996;24500,799999999963;32309,59999999995;15704,799999999992;
15/01/1995;02:52:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29695,39999999979;5420,200000000009;17550,199999999943;19503,599999999933;9535,599999999999;3776,000000000002;48155,20000000004;10472,799999999996;24791,999999999967;32309,59999999995;15704,799999999992;
15/01/1995;02:52:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29911,59999999979;5420,200000000009;17333,99999999994;19503,599999999933;9535,599999999999;3776,000000000002;47864,00000000004;10472,799999999996;24791,999999999967;32891,999999999956;15704,799999999992;
15/01/1995;02:52:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30127,799999999792;5420,200000000009;17333,99999999994;18854,999999999935;9535,599999999999;3776,000000000002;48155,20000000003;10472,799999999996;25083,199999999968;33183,19999999995;15413,599999999993;
15/01/1995;02:52:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30343,999999999793;5420,200000000009;17333,99999999994;18638,799999999937;9751,799999999997;3776,000000000002;48155,20000000003;9890,399999999998;25083,199999999968;33183,19999999995;15413,599999999993;
15/01/1995;02:53:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30343,999999999793;5636,400000000009;17333,99999999994;18422,599999999944;9967,999999999995;3776,000000000002;47281,60000000002;9890,399999999998;25374,39999999997;33183,19999999995;15413,599999999993;
15/01/1995;02:53:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30343,999999999793;5636,400000000009;17117,799999999937;18206,399999999943;9967,999999999995;3776,000000000002;47281,60000000002;9890,399999999998;25665,599999999966;33183,19999999995;15413,599999999993;
15/01/1995;02:53:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30776,39999999979;5636,400000000009;17117,799999999937;18422,599999999944;9967,999999999995;3776,000000000002;47281,60000000002;9890,399999999998;25374,39999999997;32891,999999999956;15413,599999999993;
15/01/1995;02:53:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30776,39999999979;5636,400000000009;16901,59999999994;18422,599999999944;9967,999999999995;4067,2000000000016;47281,60000000002;9890,399999999998;25374,39999999997;32600,799999999952;15413,599999999993;
15/01/1995;02:53:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30776,39999999979;5636,400000000009;16901,59999999994;17990,199999999943;9967,999999999995;4067,2000000000016;47281,60000000002;9890,399999999998;25374,39999999997;32309,599999999955;15413,599999999993;
15/01/1995;02:53:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30776,39999999979;5636,400000000009;17117,79999999994;17773,999999999945;9967,999999999995;4067,2000000000016;46699,20000000001;9890,399999999998;25083,199999999968;32309,599999999955;15413,599999999993;
15/01/1995;02:54:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30992,59999999979;5636,400000000009;17117,79999999994;17990,199999999943;9967,999999999995;4067,2000000000016;47281,60000000001;10181,599999999995;25083,199999999968;32309,599999999955;15413,599999999993;
15/01/1995;02:54:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30992,59999999979;5636,400000000009;16901,59999999994;17773,99999999994;9967,999999999995;4067,2000000000016;47572,80000000002;10181,599999999995;25083,199999999968;32309,599999999955;15122,399999999992;
15/01/1995;02:54:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30992,59999999979;5636,400000000009;17117,79999999994;17773,99999999994;9967,999999999995;4067,2000000000016;47572,80000000002;10181,599999999995;25083,199999999968;32600,799999999956;15122,399999999992;
15/01/1995;02:54:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30992,59999999979;5636,400000000009;17117,79999999994;17773,99999999994;9967,999999999995;4067,2000000000016;46990,400000000016;10181,599999999995;25665,59999999997;32600,799999999956;15122,399999999992;
15/01/1995;02:54:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30776,39999999979;5636,400000000009;17333,99999999994;17773,99999999994;9967,999999999995;4067,2000000000016;47281,60000000002;10181,599999999995;25665,59999999997;32309,599999999955;15122,399999999992;
15/01/1995;02:54:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30776,39999999979;5852,600000000009;17117,79999999994;17557,799999999945;9967,999999999995;4067,2000000000016;46990,40000000002;10181,599999999995;25665,599999999966;32018,39999999995;15122,399999999992;
15/01/1995;02:55:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30560,19999999979;5852,600000000009;17117,79999999994;17557,799999999945;9967,999999999995;4067,2000000000016;46990,40000000002;10181,599999999995;25374,399999999965;32018,39999999995;15122,399999999992;
15/01/1995;02:55:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30560,19999999979;5852,600000000009;17117,79999999994;17557,799999999945;9967,999999999995;4067,2000000000016;46990,40000000002;10181,599999999995;25374,399999999965;32018,39999999995;14831,199999999992;
15/01/1995;02:55:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;30343,99999999979;5852,600000000009;16901,59999999994;17557,799999999945;9967,999999999995;4067,2000000000016;46990,40000000002;10181,599999999995;25374,399999999965;31727,19999999995;14831,199999999992;
15/01/1995;02:55:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;30127,79999999979;5852,600000000009;16901,59999999994;17341,59999999994;9967,999999999995;4067,2000000000016;46699,200000000026;10181,599999999995;25374,399999999965;32018,399999999954;14831,199999999992;
15/01/1995;02:55:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;29911,599999999788;5852,600000000009;16901,59999999994;17341,59999999994;9967,999999999995;4358,4000000000015;46990,40000000002;10181,599999999995;25665,599999999966;32309,599999999955;14831,199999999992;
15/01/1995;02:55:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;29695,399999999787;5852,600000000009;16901,59999999994;17557,799999999945;9967,999999999995;4358,4000000000015;46990,40000000002;10763,999999999993;25956,799999999967;32600,799999999956;14831,199999999992;
15/01/1995;02:56:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;29695,39999999979;5852,600000000009;17117,799999999937;17557,799999999945;9967,999999999995;4358,4000000000015;47281,60000000002;10472,799999999992;26247,999999999967;32309,599999999955;14539,99999999999;
