Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;47207,60000000015;9744,199999999997;25549,599999999944;27719,19999999991;13210,999999999984;6396,800000000001;46699,20000000011;9599,2;28577,599999999962;30562,39999999995;16578,39999999998;
15/01/1995;02:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;47856,200000000164;9744,199999999997;25549,599999999944;27502,99999999991;12778,599999999984;6396,800000000001;46408,00000000012;9599,2;28868,799999999963;30562,39999999995;16578,39999999998;
15/01/1995;02:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;47640,000000000146;9744,199999999997;25549,599999999944;27719,19999999991;12778,599999999984;6396,800000000001;46699,20000000014;9308,000000000004;28868,799999999963;30562,39999999995;16578,39999999998;
15/01/1995;02:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47640,000000000146;9960,399999999996;25333,399999999943;27286,799999999905;12778,599999999984;6396,800000000001;46990,40000000015;9308,000000000004;28868,799999999963;30562,399999999947;16578,39999999998;
15/01/1995;02:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46991,40000000014;9960,399999999996;25117,199999999943;27719,199999999906;12778,599999999984;6396,800000000001;47281,60000000015;9599,2;28868,799999999963;30853,59999999995;16578,39999999998;
15/01/1995;02:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;47207,60000000014;9960,399999999996;25117,199999999943;27719,19999999991;12778,599999999984;6396,800000000001;47572,80000000015;9599,2;28868,799999999963;31435,999999999945;16578,39999999998;
15/01/1995;02:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46991,40000000014;9960,399999999996;25117,199999999943;27935,39999999991;12778,599999999984;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;02:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46775,200000000135;9744,199999999997;25117,199999999946;27719,19999999991;12994,799999999985;6396,800000000001;47864,000000000146;9599,2;29451,199999999964;31727,199999999946;16869,59999999998;
15/01/1995;02:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;45910,400000000125;9744,199999999997;25333,399999999943;27719,19999999991;12994,799999999985;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;02:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46126,60000000012;9960,399999999996;25549,599999999944;27502,99999999991;13210,999999999985;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;02:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46126,60000000012;9960,399999999996;25333,399999999947;27502,99999999991;13210,999999999985;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;02:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46126,60000000012;9960,399999999996;25333,399999999947;27502,99999999991;13210,999999999985;6396,800000000001;47864,000000000146;9599,2;29451,199999999964;31727,199999999946;17160,79999999998;
15/01/1995;02:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46126,60000000012;10176,599999999993;25549,599999999944;27502,99999999991;12778,599999999984;6396,800000000001;47864,000000000146;9599,2;29159,999999999964;31727,199999999946;17160,79999999998;
15/01/1995;02:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;46342,80000000012;10176,599999999993;25765,799999999945;27286,79999999991;12562,399999999987;6105,600000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;17160,79999999998;
15/01/1995;02:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46342,80000000012;10176,599999999993;25765,799999999945;27286,799999999912;12562,399999999987;6105,600000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;17160,79999999998;
15/01/1995;02:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;46126,60000000012;10176,599999999993;25765,799999999945;26854,39999999991;12562,399999999987;6105,600000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;02:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;45910,40000000011;10608,999999999993;25549,599999999948;26638,19999999991;12562,399999999987;5814,400000000001;47864,000000000146;9599,2;29159,999999999964;31727,199999999946;17160,799999999985;
15/01/1995;02:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;45694,20000000011;10608,999999999993;25549,599999999944;26854,399999999907;12562,399999999987;5814,400000000001;47572,80000000015;9599,2;29159,999999999964;32018,399999999947;17160,799999999985;
15/01/1995;02:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;45694,20000000011;10392,799999999994;25549,599999999944;26638,199999999906;12562,399999999987;5814,400000000001;47572,80000000015;9599,2;29159,999999999964;32018,399999999947;16578,399999999983;
15/01/1995;02:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;45694,20000000011;10176,599999999997;25333,399999999943;26638,199999999906;12562,399999999987;5814,400000000001;47864,000000000146;9599,2;29159,999999999964;32018,399999999947;16578,399999999983;
15/01/1995;02:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;44613,200000000106;10176,599999999997;25117,199999999943;26205,799999999905;12562,399999999987;5814,400000000001;48155,20000000014;9599,2;29159,999999999964;32018,399999999947;16578,399999999983;
15/01/1995;02:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;44397,0000000001;10176,599999999997;24900,99999999994;26205,799999999905;12346,199999999986;5814,400000000001;48446,40000000014;9308,000000000004;29159,999999999964;31435,999999999945;16578,399999999983;
15/01/1995;02:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;43964,60000000011;9744,2;24684,79999999994;26205,799999999905;12346,199999999986;5814,400000000001;48446,40000000014;9308,000000000004;28868,799999999963;31435,999999999945;16578,399999999983;
15/01/1995;02:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;44180,80000000009;9744,2;24900,999999999938;26638,199999999903;12346,199999999986;5814,400000000001;48446,40000000014;9599,2;28868,799999999963;31727,199999999946;16578,399999999983;
15/01/1995;02:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;43964,60000000008;9528,000000000004;24684,799999999937;26638,199999999903;12346,199999999986;5814,400000000001;48155,200000000135;9599,2;28868,799999999963;31727,199999999946;16578,399999999983;
15/01/1995;02:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;43748,40000000009;9744,2;24468,59999999994;26638,199999999903;12129,999999999985;5814,400000000001;47864,000000000124;9599,2;28577,599999999962;31144,799999999945;16578,399999999983;
15/01/1995;02:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;43532,200000000084;9744,2;24468,59999999994;26854,399999999907;12346,199999999986;5814,400000000001;48155,200000000135;9016,800000000003;28577,599999999962;31144,799999999945;16578,399999999983;
15/01/1995;02:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;43316,00000000009;9744,2;24468,59999999994;26854,399999999907;12346,199999999986;5814,400000000001;47864,00000000014;9016,800000000003;28286,39999999996;31144,799999999945;16578,399999999983;
15/01/1995;02:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;43316,00000000009;9744,2;24468,59999999994;26638,199999999903;12346,199999999986;5814,400000000001;48446,40000000015;9016,800000000003;28286,39999999996;31144,799999999945;16287,199999999983;
15/01/1995;02:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;43532,200000000084;9744,2;24468,59999999994;26205,799999999905;12346,199999999986;5814,400000000001;48155,20000000014;9016,800000000003;28286,39999999996;31144,799999999945;16578,399999999983;
15/01/1995;02:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;43748,40000000009;9528,000000000004;24252,39999999994;26205,799999999905;12346,199999999986;6105,6;48737,600000000144;9016,800000000003;28868,79999999996;31435,999999999945;16287,199999999983;
15/01/1995;02:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;43748,40000000009;8879,400000000007;24252,39999999994;26205,799999999905;12346,199999999983;6105,6;48737,600000000144;9308,000000000004;28577,59999999996;31435,999999999945;15995,999999999982;
15/01/1995;02:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;43748,40000000009;8879,400000000007;24252,39999999994;26205,799999999905;12778,599999999984;6105,6;49028,80000000014;9016,800000000003;28577,59999999996;31435,999999999945;15995,999999999982;
15/01/1995;02:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;43748,400000000096;8879,400000000007;23819,99999999994;26205,799999999905;12778,599999999984;6105,6;49028,80000000014;9016,800000000003;28577,59999999996;31435,999999999945;15995,999999999982;
15/01/1995;02:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;43748,40000000011;8879,400000000007;23819,99999999994;26205,799999999905;12778,599999999984;6105,6;48446,40000000013;8725,600000000002;28286,39999999996;31435,999999999945;15995,999999999982;
15/01/1995;02:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;43099,8000000001;8879,400000000007;23603,79999999994;26205,799999999905;12562,399999999987;6105,6;48446,40000000013;8725,600000000002;28286,39999999996;31727,199999999946;15995,999999999982;
15/01/1995;02:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43532,20000000009;8879,400000000007;23603,79999999994;25773,399999999903;12562,399999999987;6105,6;48737,60000000013;8725,600000000002;27995,19999999996;31727,199999999946;15995,999999999982;
15/01/1995;02:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43099,80000000009;8879,400000000007;23387,59999999994;25773,399999999903;12778,599999999984;6105,6;48155,20000000013;9016,800000000003;27995,19999999996;32018,399999999947;15704,799999999981;
15/01/1995;02:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;43099,80000000009;8879,400000000007;23171,39999999994;25557,199999999903;12778,599999999984;6105,6;47864,00000000013;9308,000000000004;27995,19999999996;32018,399999999947;15704,799999999981;
15/01/1995;02:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;42883,60000000009;9311,800000000007;22955,199999999943;25773,399999999903;12562,399999999987;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32018,399999999947;15995,999999999982;
15/01/1995;02:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;42883,60000000009;9311,800000000007;22955,199999999943;25773,399999999903;12562,399999999983;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32018,399999999947;15995,999999999982;
15/01/1995;02:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;42667,400000000096;9095,600000000006;22738,99999999994;25989,5999999999;12562,399999999983;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32309,599999999948;15995,999999999982;
15/01/1995;02:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;42667,400000000096;9095,600000000006;22738,99999999994;26205,7999999999;12562,399999999983;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32309,599999999948;16287,199999999983;
15/01/1995;02:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;42235,000000000095;8663,200000000006;22522,799999999937;26205,7999999999;12562,399999999983;6105,6;47281,60000000012;9308,000000000004;27703,999999999964;32309,599999999948;16287,199999999983;
15/01/1995;02:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;42235,000000000095;8663,200000000006;22522,799999999937;26205,7999999999;12562,399999999983;6105,6;47281,60000000012;9308,000000000004;27995,199999999964;32600,79999999995;15995,999999999982;
15/01/1995;02:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;41802,600000000064;8663,200000000006;22306,599999999937;26638,199999999903;12562,399999999983;6105,6;47572,80000000012;9308,000000000004;27995,19999999996;32309,599999999948;15995,999999999982;
15/01/1995;02:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;42018,80000000009;8663,200000000006;22306,599999999937;26421,9999999999;12346,199999999986;6105,6;47864,000000000124;9308,000000000004;27703,99999999996;32309,599999999948;15995,999999999982;
15/01/1995;02:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;42235,00000000009;8663,200000000006;22090,39999999994;26205,7999999999;12346,199999999986;6105,6;47864,000000000124;9308,000000000004;27412,799999999963;32309,599999999948;16287,199999999983;
15/01/1995;02:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;42018,80000000009;8879,400000000007;22090,39999999994;26421,9999999999;12129,999999999985;6105,6;47864,000000000124;9308,000000000004;27121,599999999962;32309,599999999948;16287,199999999983;
15/01/1995;02:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;42018,80000000009;8663,200000000006;22306,599999999937;26421,9999999999;12129,999999999985;6105,6;47864,000000000124;9308,000000000004;26830,39999999996;32309,599999999948;16287,199999999983;
15/01/1995;02:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;41586,40000000004;8663,200000000006;22306,599999999937;26205,7999999999;11913,799999999987;6105,6;48155,20000000013;9308,000000000004;26539,19999999996;32309,599999999948;15995,999999999982;
15/01/1995;02:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;41154,00000000003;8663,200000000006;22090,399999999936;25989,5999999999;11913,799999999987;5814,400000000001;48446,400000000125;9308,000000000004;26247,999999999964;31435,999999999945;15704,799999999981;
15/01/1995;02:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40937,80000000003;8879,400000000005;22090,399999999936;25989,5999999999;11913,799999999987;5814,400000000001;48446,400000000125;9016,800000000003;26247,99999999996;31435,999999999945;15704,799999999981;
15/01/1995;02:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40937,80000000003;8879,400000000005;22090,399999999936;25773,3999999999;11913,799999999987;5523,200000000001;48737,60000000013;9016,800000000003;26247,99999999996;31435,999999999945;15704,799999999981;
15/01/1995;02:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40937,80000000003;9095,600000000002;21874,199999999935;25773,3999999999;11913,799999999987;5523,200000000001;48446,400000000125;9016,800000000003;26247,99999999996;31435,999999999945;15704,799999999981;
15/01/1995;02:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40721,600000000035;9095,600000000002;21874,199999999935;25124,799999999897;12129,999999999987;5523,200000000001;48446,400000000125;9308,000000000004;25956,79999999996;31435,999999999945;15704,799999999981;
15/01/1995;02:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40505,40000000004;9095,600000000002;22090,399999999936;24908,599999999897;11913,799999999987;5523,200000000001;48737,60000000013;9599,2;25956,79999999996;31435,999999999945;15704,799999999981;
15/01/1995;02:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40289,20000000002;9095,600000000002;22522,799999999937;24692,399999999896;11913,799999999987;5523,200000000001;48446,400000000125;9599,2;25956,79999999996;31144,799999999945;15995,999999999982;
15/01/1995;02:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40289,200000000026;9095,600000000002;22306,599999999937;24692,399999999896;11697,599999999988;5523,200000000001;48446,400000000125;9308,000000000004;25956,79999999996;31144,799999999945;15704,799999999981;
15/01/1995;02:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40289,200000000026;9095,600000000002;22306,599999999937;24692,399999999896;11481,39999999999;5523,200000000001;48446,400000000125;9308,000000000004;25665,59999999996;31144,799999999945;15704,799999999981;
15/01/1995;02:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;40505,400000000045;9095,600000000002;22306,599999999937;24908,599999999897;11481,39999999999;5523,200000000001;48737,60000000012;9308,000000000004;25956,79999999996;30853,599999999944;15704,799999999981;
15/01/1995;02:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;40505,400000000045;8879,400000000003;22306,599999999937;24692,3999999999;11481,39999999999;5523,200000000001;49028,80000000012;9308,000000000004;25956,79999999996;31435,999999999945;16287,199999999983;
15/01/1995;02:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;39640,60000000002;8879,400000000003;22090,399999999936;24259,999999999894;11265,19999999999;5523,200000000001;48737,60000000012;9308,000000000004;25956,79999999996;31435,999999999945;16287,199999999983;
15/01/1995;02:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;39424,40000000002;8879,400000000003;22306,599999999937;24043,799999999894;11265,19999999999;5523,200000000001;48737,60000000012;9308,000000000004;26247,99999999996;31435,999999999945;16287,199999999983;
15/01/1995;02:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;39424,40000000002;9095,600000000002;22306,599999999937;23827,599999999893;11048,99999999999;5523,200000000001;48155,20000000012;9599,2;26247,99999999996;31727,199999999946;16287,199999999983;
15/01/1995;02:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;38992,000000000015;9095,600000000002;21874,199999999935;23611,399999999896;11048,99999999999;5523,200000000001;48155,20000000012;9599,2;26247,99999999996;32309,599999999948;16578,399999999983;
15/01/1995;02:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;39208,20000000001;9095,600000000002;21657,999999999935;24043,799999999897;11048,99999999999;5523,200000000001;48155,20000000012;9890,399999999998;26247,99999999996;32309,599999999948;16578,399999999983;
15/01/1995;02:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;38992,000000000015;9095,600000000002;21874,199999999935;24043,799999999897;11048,99999999999;5232,000000000001;48155,20000000012;9890,399999999998;26247,99999999996;32309,599999999948;16287,199999999983;
15/01/1995;02:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;38992,000000000015;9095,600000000002;21657,999999999935;23827,599999999897;10832,79999999999;5232,000000000001;48737,60000000012;9890,399999999998;26830,39999999996;32309,599999999948;16287,199999999983;
15/01/1995;02:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;38775,80000000001;9311,800000000001;21657,999999999935;23611,399999999896;10616,599999999991;5232,000000000001;48737,60000000012;9890,399999999998;26830,39999999996;32600,79999999995;16287,19999999998;
15/01/1995;02:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;38775,80000000001;9095,600000000002;21874,199999999935;23611,399999999896;10616,599999999991;5232,000000000001;48737,60000000012;9890,399999999998;26830,39999999996;32600,79999999995;16287,19999999998;
15/01/1995;02:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;38343,39999999999;9095,600000000002;21657,999999999935;23611,399999999896;10400,399999999992;5232,000000000001;49320,00000000013;9599,2;26830,39999999996;32891,99999999995;16287,19999999998;
15/01/1995;02:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37910,99999999996;9095,600000000002;21657,999999999935;23611,399999999896;10184,199999999999;5232,000000000001;49611,20000000014;9599,2;26830,39999999996;32891,99999999995;16287,19999999998;
15/01/1995;02:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;38127,19999999997;9095,600000000002;21657,999999999935;23611,399999999903;10184,199999999999;5232,000000000001;49611,20000000014;9890,399999999998;27121,599999999962;32891,99999999995;16287,19999999998;
15/01/1995;02:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;38127,19999999997;9095,600000000002;21657,999999999935;23611,399999999903;10184,199999999999;4940,800000000001;49611,20000000014;9890,399999999998;27412,799999999963;32309,599999999955;16287,19999999998;
15/01/1995;02:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;38127,19999999997;9095,600000000002;21657,999999999935;23395,199999999906;10184,199999999999;4940,800000000001;49902,40000000014;9890,399999999998;27412,799999999963;32309,599999999955;16287,19999999998;
15/01/1995;02:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;38127,19999999997;9311,800000000003;21441,799999999934;23178,99999999991;10184,199999999999;4940,800000000001;50484,800000000134;9599,2;27412,799999999963;32018,399999999954;16287,19999999998;
15/01/1995;02:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;38127,19999999997;9311,800000000003;21657,999999999935;23178,99999999991;10184,199999999999;4940,800000000001;50776,00000000013;9599,2;27412,799999999963;32018,399999999954;16287,19999999998;
15/01/1995;02:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37910,99999999999;9311,800000000003;21441,799999999934;23178,99999999991;10400,399999999992;4940,800000000001;50776,00000000013;9599,2;27412,799999999963;31435,999999999956;16287,19999999998;
15/01/1995;02:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37910,99999999999;9311,800000000003;21441,799999999934;22962,79999999991;10616,599999999993;4940,800000000001;50484,800000000134;9599,2;27121,599999999962;31435,999999999956;16578,39999999998;
15/01/1995;02:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37478,59999999997;9311,800000000003;21441,799999999934;22962,79999999991;10832,799999999992;4940,800000000001;50193,60000000014;9599,2;26830,39999999996;31727,199999999957;16578,39999999998;
15/01/1995;02:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37478,59999999998;9311,800000000003;21009,399999999932;23611,399999999907;10616,599999999991;4940,800000000001;50193,60000000014;9308,000000000004;26539,19999999996;31144,799999999956;16578,39999999998;
15/01/1995;02:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37478,59999999998;9095,600000000006;21009,399999999932;23611,39999999991;10832,79999999999;4940,800000000001;50484,800000000134;9308,000000000004;26539,19999999996;31144,799999999956;16578,39999999998;
15/01/1995;02:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37694,799999999974;9095,600000000006;21009,399999999932;23611,39999999991;10616,59999999999;4940,800000000001;50776,00000000013;9016,800000000003;26247,999999999967;31144,799999999956;16869,599999999984;
15/01/1995;02:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37910,99999999999;8879,400000000007;20576,99999999993;23178,99999999991;10616,59999999999;4940,800000000001;50484,800000000134;9016,800000000003;26247,999999999967;31144,799999999956;17160,79999999998;
15/01/1995;02:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37910,99999999999;8879,400000000007;20360,79999999993;23178,99999999991;10184,199999999992;4940,800000000001;50776,00000000014;9016,800000000003;25956,799999999967;31144,799999999952;17160,79999999998;
15/01/1995;02:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37478,59999999997;8879,400000000007;20360,79999999993;23395,19999999991;10184,199999999992;5232,000000000001;50776,00000000014;9016,800000000003;25956,799999999967;31435,999999999956;17160,79999999998;
15/01/1995;02:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;37262,399999999965;8879,400000000007;20576,99999999993;22962,79999999991;10184,199999999992;4940,800000000001;50776,00000000014;9016,800000000003;25956,799999999967;31435,999999999956;17451,99999999998;
15/01/1995;02:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;36397,59999999995;8879,400000000007;20360,799999999937;22746,599999999908;10184,199999999992;4940,800000000001;50484,80000000014;8725,600000000004;25956,799999999967;31435,999999999956;17451,99999999998;
15/01/1995;02:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;36181,39999999995;8879,400000000007;20360,799999999937;22530,399999999907;9967,999999999998;4940,800000000001;50484,80000000014;8725,600000000004;26247,999999999964;31727,199999999953;17451,99999999998;
15/01/1995;02:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;35316,59999999993;8879,400000000007;20576,999999999935;22530,399999999907;9967,999999999998;4940,800000000001;50484,80000000015;9016,800000000003;26247,999999999964;31435,999999999956;17451,99999999998;
15/01/1995;02:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;35316,59999999993;8879,400000000007;20793,19999999994;22962,799999999912;10184,199999999992;4940,800000000001;50484,80000000015;9016,800000000003;26247,999999999964;31435,999999999956;17451,99999999998;
15/01/1995;02:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;35532,79999999994;8879,400000000007;20793,19999999994;23178,999999999913;10184,199999999992;4940,800000000001;51067,20000000016;9016,800000000003;26247,999999999964;32018,399999999954;17451,99999999998;
15/01/1995;02:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;35532,79999999994;8879,400000000007;20793,199999999935;22746,59999999991;10184,199999999992;4940,800000000001;50484,80000000015;9016,800000000003;26247,999999999964;31727,199999999953;17451,99999999998;
15/01/1995;02:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;35316,599999999926;8879,400000000007;20793,199999999935;22746,599999999908;9535,599999999997;4940,800000000001;50484,80000000015;9016,800000000003;26247,999999999964;31727,199999999953;17451,99999999998;
15/01/1995;02:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;35100,39999999992;8879,400000000007;20793,199999999935;22746,599999999908;9751,79999999999;4940,800000000001;50193,60000000015;9016,800000000003;26247,999999999964;31144,799999999956;17743,199999999983;
15/01/1995;02:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;34884,19999999991;9095,600000000006;20793,199999999935;22530,39999999991;9751,799999999997;4940,800000000001;50193,60000000015;9016,800000000003;26247,999999999964;30853,599999999955;17743,199999999983;
15/01/1995;02:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;34884,19999999991;9095,600000000006;20793,199999999935;22530,39999999991;9535,599999999999;4940,800000000001;50193,60000000015;9308,000000000004;26247,999999999964;30562,399999999954;17743,199999999983;
15/01/1995;02:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;34667,9999999999;8879,400000000005;20793,199999999935;22746,599999999908;9535,599999999999;4940,800000000001;49902,40000000015;9308,000000000004;26247,999999999964;30271,199999999957;17451,99999999998;
15/01/1995;02:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000035;34667,9999999999;9095,600000000004;20793,199999999935;22314,199999999906;9535,599999999999;4940,800000000001;49902,40000000015;9308,000000000004;26247,999999999964;30271,199999999957;17743,199999999983;
15/01/1995;02:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;34451,79999999987;8879,400000000007;20793,199999999935;22530,399999999907;9535,599999999999;4940,800000000001;49320,000000000146;9308,000000000004;25956,799999999963;29979,999999999956;17743,199999999983;
15/01/1995;02:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;34019,39999999988;9095,600000000006;20793,199999999935;22530,399999999907;9535,599999999999;4940,800000000001;49611,20000000014;9308,000000000004;26247,999999999964;29979,999999999956;17743,199999999983;
