Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:10:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43748,400000000096;9311,800000000003;23603,799999999934;25773,399999999918;13210,999999999984;5523,200000000002;49902,400000000074;9599,199999999997;23044,799999999956;26194,39999999994;12501,599999999991;
15/01/1995;02:10:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43748,4000000001;9311,800000000003;23171,399999999936;25989,599999999915;13210,999999999984;5523,200000000002;49320,00000000007;9599,199999999997;23044,799999999956;25903,19999999994;12501,599999999991;
15/01/1995;02:10:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;43316,0000000001;9311,800000000003;22955,19999999994;26205,799999999916;13210,999999999984;5523,200000000002;49611,20000000007;9599,199999999997;23044,799999999956;25611,999999999938;12210,39999999999;
15/01/1995;02:10:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42883,60000000009;9311,800000000003;22955,19999999994;26205,799999999916;13210,999999999984;5523,200000000002;49320,00000000007;9599,199999999997;23044,799999999956;25903,19999999994;12210,39999999999;
15/01/1995;02:10:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42883,60000000009;9095,600000000002;23171,39999999994;25989,599999999915;13210,999999999984;5523,200000000002;49611,20000000007;9016,8;23044,799999999956;25903,19999999994;12210,39999999999;
15/01/1995;02:10:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42883,60000000009;9095,600000000002;23171,39999999994;25989,599999999915;12994,799999999985;5523,200000000002;49902,40000000008;9016,8;23044,799999999956;25903,19999999994;12210,39999999999;
15/01/1995;02:11:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42883,600000000086;9095,600000000002;22955,19999999994;25989,599999999915;12994,799999999985;5523,200000000002;50193,60000000008;9016,8;23044,799999999956;25903,19999999994;12210,39999999999;
15/01/1995;02:11:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;43099,80000000008;9095,600000000002;22738,999999999938;25773,399999999914;12994,799999999985;5523,200000000002;50193,60000000008;9016,8;22753,599999999955;26194,39999999994;12501,599999999991;
15/01/1995;02:11:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;43748,400000000096;9095,600000000002;22306,599999999937;25340,999999999916;12994,799999999985;5814,4000000000015;50193,60000000008;9016,8;22462,39999999995;26194,39999999994;12501,599999999991;
15/01/1995;02:11:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;43748,400000000096;9095,600000000002;22306,599999999937;25124,799999999916;12562,399999999983;5814,4000000000015;50193,60000000008;9016,8;22462,39999999995;25903,19999999994;12501,599999999991;
15/01/1995;02:11:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43316,00000000009;9095,600000000002;21874,199999999935;24692,399999999918;12562,399999999983;5814,4000000000015;50193,60000000008;9016,8;22462,39999999995;25903,19999999994;12501,599999999991;
15/01/1995;02:11:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43532,2000000001;9095,600000000002;21657,999999999935;24908,59999999992;12562,399999999983;5814,4000000000015;50193,60000000008;9016,8;22753,599999999955;26194,39999999994;12501,599999999991;
15/01/1995;02:12:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43532,2000000001;8879,400000000005;21225,59999999994;24908,599999999915;12562,399999999983;5814,4000000000015;50193,60000000008;9016,8;22753,599999999955;26194,39999999994;12501,599999999991;
15/01/1995;02:12:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43099,80000000008;9095,600000000004;21009,39999999994;25124,799999999916;12778,599999999984;5814,4000000000015;50193,60000000008;9016,8;22753,599999999955;25903,19999999994;12501,599999999991;
15/01/1995;02:12:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42883,600000000086;9095,600000000004;21009,39999999994;25124,799999999916;12778,599999999984;5523,200000000002;50193,60000000008;9016,8;23044,799999999956;25903,19999999994;12501,599999999991;
15/01/1995;02:12:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43316,0000000001;9311,800000000003;20793,19999999994;25124,799999999916;12346,199999999983;5523,200000000002;50193,60000000008;9016,8;23335,999999999956;26194,39999999994;12210,399999999992;
15/01/1995;02:12:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43316,0000000001;9095,600000000004;20576,999999999938;25124,799999999916;12129,999999999982;5523,200000000002;49902,40000000008;9016,8;23335,999999999956;26194,39999999994;12210,399999999992;
15/01/1995;02:12:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43316,00000000009;8879,400000000005;20576,999999999938;24908,599999999915;11913,799999999981;5523,200000000002;49902,40000000008;9016,8;23335,999999999956;26194,39999999994;12501,599999999993;
15/01/1995;02:13:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43316,00000000009;8879,400000000005;20576,999999999938;24908,599999999915;11913,799999999981;5523,200000000002;49902,40000000008;9016,8;23044,799999999956;26485,599999999944;12501,599999999993;
15/01/1995;02:13:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43316,00000000009;8879,400000000005;20144,599999999937;24908,599999999915;11913,799999999981;5814,4000000000015;49611,200000000084;9016,8;23044,799999999952;26776,799999999945;12501,599999999993;
15/01/1995;02:13:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43316,00000000009;8879,400000000005;20144,599999999937;24908,599999999915;11697,59999999998;5814,4000000000015;49320,00000000009;8725,600000000002;23044,799999999952;26485,599999999948;12501,599999999993;
15/01/1995;02:13:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43532,20000000008;8879,400000000005;20144,599999999937;24908,599999999915;11913,799999999981;5814,4000000000015;49902,40000000008;8725,600000000002;22753,59999999995;26194,399999999947;12501,599999999993;
15/01/1995;02:13:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43532,20000000008;8879,400000000005;19928,399999999936;24908,599999999915;11481,399999999983;5814,4000000000015;50193,60000000009;8725,600000000002;22753,59999999995;26776,79999999995;12501,599999999993;
15/01/1995;02:13:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43532,20000000007;9095,600000000004;19928,399999999936;24692,399999999914;11481,399999999983;5814,4000000000015;50193,60000000009;8725,600000000002;22753,59999999995;26776,79999999995;12501,599999999993;
15/01/1995;02:14:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,600000000064;9311,800000000003;19712,199999999935;24908,599999999915;11481,399999999983;5814,4000000000015;50193,60000000009;8725,600000000002;23044,799999999952;26776,79999999995;12501,599999999993;
15/01/1995;02:14:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,600000000064;9311,800000000003;19712,199999999935;24908,599999999915;11481,399999999983;5814,4000000000015;50193,60000000009;9307,999999999998;22753,59999999995;26776,79999999995;12501,599999999993;
15/01/1995;02:14:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43748,40000000007;9528,0;19495,99999999994;25340,999999999916;11481,399999999983;5814,4000000000015;50484,80000000009;9307,999999999998;23044,79999999995;26776,79999999995;12501,599999999993;
15/01/1995;02:14:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,600000000064;9095,600000000004;19495,99999999994;25340,999999999916;11265,199999999986;5814,4000000000015;50193,60000000009;9307,999999999998;23044,79999999995;26776,79999999995;12501,599999999993;
15/01/1995;02:14:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,600000000064;9095,600000000004;19495,99999999994;25340,999999999916;11265,199999999986;5523,200000000002;50193,60000000009;9307,999999999998;23044,79999999995;26776,79999999995;12501,599999999993;
15/01/1995;02:14:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,600000000064;9095,600000000004;19495,99999999994;25124,799999999916;11265,199999999986;5523,200000000002;50484,80000000009;9307,999999999998;22753,59999999995;26485,599999999948;12792,799999999994;
15/01/1995;02:15:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43099,80000000006;9095,600000000004;19495,99999999994;25124,799999999916;11265,199999999986;5523,200000000002;51067,2000000001;9307,999999999998;22753,59999999995;27067,99999999995;13083,999999999995;
15/01/1995;02:15:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43099,80000000006;8879,400000000005;19495,99999999994;24692,399999999914;10832,799999999987;5523,200000000002;50484,80000000009;9307,999999999998;22462,39999999995;27067,99999999995;13083,999999999995;
15/01/1995;02:15:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43099,80000000006;8663,200000000008;19712,199999999935;24692,399999999914;11048,999999999985;5523,200000000002;50776,00000000009;9307,999999999998;22462,39999999995;27067,99999999995;12792,799999999996;
15/01/1995;02:15:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42883,60000000005;8663,200000000008;19712,199999999935;24908,599999999915;11048,999999999985;5814,4000000000015;50776,00000000009;9307,999999999998;22753,599999999948;27359,19999999995;12792,799999999996;
15/01/1995;02:15:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42883,60000000005;8663,200000000008;19712,199999999935;24908,599999999915;11048,999999999985;5814,4000000000015;50484,800000000076;9307,999999999998;22753,599999999948;27650,39999999995;12792,799999999996;
15/01/1995;02:15:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42451,20000000003;8663,200000000008;19928,399999999936;24692,399999999914;11048,999999999985;5814,4000000000015;50776,00000000007;9307,999999999998;22753,599999999948;27650,39999999995;13375,199999999995;
15/01/1995;02:16:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42018,80000000003;8447,000000000007;19495,999999999935;24259,999999999913;11048,999999999985;5814,4000000000015;50776,00000000007;9307,999999999998;22753,599999999948;28232,799999999952;13375,199999999995;
15/01/1995;02:16:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41586,40000000001;8447,000000000007;19495,999999999935;24043,799999999912;10832,799999999987;5814,4000000000015;50484,800000000076;9307,999999999998;22753,599999999948;28232,799999999952;13375,199999999995;
15/01/1995;02:16:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;41370,200000000004;8663,200000000008;19712,199999999935;23827,59999999992;10400,39999999999;5814,4000000000015;50484,800000000076;9307,999999999998;22462,39999999995;27941,59999999995;13375,199999999995;
15/01/1995;02:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40937,79999999999;8663,200000000008;19712,199999999935;23611,39999999992;10616,59999999999;5814,4000000000015;50776,00000000007;9307,999999999998;22462,39999999995;27941,59999999995;13375,199999999995;
15/01/1995;02:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40721,59999999999;8663,200000000008;19495,99999999994;23611,39999999992;10616,59999999999;5814,4000000000015;51067,20000000007;9016,8;22462,39999999995;27941,59999999995;13375,199999999995;
15/01/1995;02:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40937,79999999999;8663,200000000008;19063,59999999994;23827,599999999922;10400,39999999999;5814,4000000000015;51067,20000000007;9016,8;22171,199999999946;28232,799999999952;13375,199999999995;
15/01/1995;02:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40721,599999999984;8663,200000000008;19063,59999999994;23827,599999999922;10400,39999999999;5814,4000000000015;50776,00000000007;9016,8;22171,199999999946;27941,59999999995;13083,999999999996;
15/01/1995;02:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40289,19999999997;8663,200000000008;19279,799999999934;23827,599999999922;11048,99999999999;5814,4000000000015;50776,00000000007;9016,8;22171,199999999946;27650,39999999995;13375,199999999995;
15/01/1995;02:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40505,399999999965;8447,000000000007;19279,799999999934;23611,39999999992;11048,99999999999;5814,4000000000015;50193,60000000008;9016,8;22171,199999999946;27359,19999999995;13375,199999999995;
15/01/1995;02:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40505,399999999965;8447,000000000007;19279,799999999934;23395,19999999992;11048,99999999999;6105,600000000001;50193,60000000008;9307,999999999998;22171,19999999995;27650,39999999995;13083,999999999996;
15/01/1995;02:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40505,399999999965;8447,000000000007;19279,799999999934;23178,99999999992;11048,99999999999;6105,600000000001;50484,800000000076;9307,999999999998;22171,19999999995;27650,39999999995;13083,999999999996;
15/01/1995;02:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40289,19999999997;8230,80000000001;19063,599999999933;22530,399999999918;11048,999999999989;6105,600000000001;50484,800000000076;9599,199999999997;22462,39999999995;27650,39999999995;13083,999999999996;
15/01/1995;02:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40505,399999999965;8230,80000000001;18631,19999999994;22530,399999999918;11048,999999999989;6105,600000000001;50193,60000000008;9599,199999999997;22462,39999999995;27650,39999999995;13083,999999999996;
15/01/1995;02:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40072,99999999996;8230,80000000001;18414,99999999994;22530,399999999918;11048,999999999989;6105,600000000001;50484,80000000009;9599,199999999997;22171,19999999995;27650,39999999995;12792,799999999996;
15/01/1995;02:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39856,79999999996;8230,80000000001;17982,599999999944;22314,199999999917;11048,999999999989;6396,800000000001;50484,80000000009;9599,199999999997;22171,19999999995;27650,39999999995;12792,799999999996;
15/01/1995;02:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39856,79999999996;8230,80000000001;17982,599999999944;22097,999999999916;11048,999999999989;6396,800000000001;50484,80000000009;9599,199999999997;22462,39999999995;27359,19999999995;12792,799999999996;
15/01/1995;02:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;40072,999999999956;8230,80000000001;17550,199999999946;21665,59999999992;11048,999999999989;6396,800000000001;50484,80000000009;9599,199999999997;21879,99999999995;27359,19999999995;12792,799999999996;
15/01/1995;02:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;40289,19999999996;8014,60000000001;17550,199999999946;21665,59999999992;11048,999999999989;6396,800000000001;50484,80000000009;9599,199999999997;22171,199999999946;27359,19999999995;12792,799999999996;
15/01/1995;02:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;40505,399999999965;7798,400000000011;17333,999999999945;21881,79999999992;10832,799999999992;6396,800000000001;50484,80000000009;9599,199999999997;22171,199999999946;27359,19999999995;12792,799999999996;
15/01/1995;02:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;40721,59999999996;7366,000000000011;17333,999999999945;21665,59999999992;10832,799999999992;6396,800000000001;50484,80000000009;9599,199999999997;22171,199999999946;27067,99999999995;13083,999999999995;
15/01/1995;02:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;40072,999999999956;7366,000000000011;17333,999999999945;21449,39999999992;10832,799999999992;6396,800000000001;50484,80000000009;9599,199999999997;22171,199999999946;27067,99999999995;13083,999999999995;
15/01/1995;02:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;40289,19999999995;7366,000000000011;17333,999999999945;21233,199999999917;10832,799999999992;6396,800000000001;50193,600000000086;9890,399999999998;22171,199999999946;27067,99999999995;13083,999999999995;
15/01/1995;02:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;40072,99999999996;7366,000000000011;17333,999999999945;20800,79999999992;10616,599999999995;6396,800000000001;50484,80000000008;10181,599999999999;21879,99999999995;27359,19999999995;13083,999999999995;
15/01/1995;02:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;39856,79999999996;7582,200000000011;17117,79999999995;20800,799999999923;10616,599999999995;6105,600000000001;50193,600000000086;10181,599999999999;21879,99999999995;27359,19999999995;13083,999999999996;
15/01/1995;02:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;39856,79999999996;7582,200000000011;16901,599999999948;20368,39999999993;10616,599999999995;6105,600000000001;50484,80000000008;10181,599999999999;21879,99999999995;27359,19999999995;12792,799999999996;
15/01/1995;02:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;40072,99999999996;7582,200000000011;17117,799999999945;20584,59999999993;10616,599999999995;6105,600000000001;50484,80000000008;10181,599999999999;21879,99999999995;27359,19999999995;13083,999999999995;
15/01/1995;02:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;39856,79999999996;7366,000000000011;17333,999999999945;20800,799999999927;10616,599999999995;5814,4000000000015;50484,80000000008;10472,8;21879,99999999995;27359,19999999995;13083,999999999995;
15/01/1995;02:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;39640,59999999996;7366,000000000011;17117,799999999945;20800,799999999927;10616,599999999995;5814,4000000000015;51358,40000000009;10472,8;21588,79999999995;27359,19999999995;13083,999999999995;
15/01/1995;02:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39640,59999999996;7366,000000000011;17117,799999999945;21016,999999999924;10616,599999999995;5814,4000000000015;51067,20000000009;10472,8;21297,599999999948;27359,19999999995;13083,999999999995;
15/01/1995;02:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39640,59999999996;7366,000000000011;16685,399999999947;21016,999999999924;10616,599999999995;5814,4000000000015;51358,400000000096;10764,0;21297,599999999948;27650,39999999995;13083,999999999995;
15/01/1995;02:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39424,399999999965;7366,000000000011;16685,399999999947;21016,999999999924;10400,399999999994;5814,4000000000015;51358,400000000096;10764,0;21297,599999999948;27650,39999999995;12792,799999999996;
15/01/1995;02:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,39999999995;7366,000000000011;16685,399999999947;21233,19999999993;9967,999999999996;5814,4000000000015;51358,400000000096;10764,0;20715,199999999946;27650,39999999995;12501,599999999995;
15/01/1995;02:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,399999999965;7149,800000000011;16901,599999999944;21233,19999999993;9967,999999999996;5814,4000000000015;51358,400000000096;10764,0;20715,199999999946;27941,599999999948;12501,599999999995;
15/01/1995;02:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,399999999965;6933,600000000011;16901,599999999944;20800,79999999993;9751,799999999996;5814,4000000000015;51358,400000000096;10764,0;20132,799999999945;28232,79999999995;12792,799999999994;
15/01/1995;02:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38991,999999999956;6933,600000000011;16685,399999999943;20584,59999999993;9751,799999999996;5814,4000000000015;51649,6000000001;10764,0;20132,799999999945;28232,79999999995;12792,799999999994;
15/01/1995;02:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39424,39999999996;6933,600000000011;16685,399999999943;20584,59999999993;9751,799999999996;5814,4000000000015;51649,6000000001;10764,0;19841,599999999944;28523,99999999995;12792,799999999994;
15/01/1995;02:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;39208,19999999995;6933,600000000011;16685,399999999943;20584,59999999993;9967,999999999996;5814,4000000000015;51940,800000000105;10764,0;20132,799999999945;28815,199999999946;12792,799999999994;
15/01/1995;02:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38775,79999999995;6717,4000000000115;16469,19999999995;20584,59999999993;9967,999999999996;5814,4000000000015;51940,800000000105;10764,0;19841,599999999944;28815,199999999946;12501,599999999995;
15/01/1995;02:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38343,39999999995;6717,4000000000115;16036,799999999948;20368,39999999993;9967,999999999996;5814,4000000000015;51649,6000000001;10472,8;20132,799999999945;28815,199999999946;12501,599999999995;
15/01/1995;02:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38343,39999999995;6717,4000000000115;16036,799999999948;20368,39999999993;10184,199999999995;5814,4000000000015;51940,800000000105;10472,8;20132,799999999945;28523,999999999945;12501,599999999995;
15/01/1995;02:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38343,39999999995;6501,200000000012;16252,999999999942;20368,39999999993;10184,199999999995;5814,4000000000015;51358,400000000096;10472,8;20423,999999999945;28523,999999999945;12501,599999999995;
15/01/1995;02:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;38343,39999999995;6501,200000000012;16469,199999999943;20152,199999999928;10184,199999999995;5814,4000000000015;52232,0000000001;10472,8;20715,199999999946;28232,799999999945;13083,999999999995;
15/01/1995;02:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38343,39999999995;6501,200000000012;16469,199999999943;20368,39999999993;10184,199999999995;5814,4000000000015;52814,40000000011;10472,8;21006,399999999947;28523,999999999945;13083,999999999995;
15/01/1995;02:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38559,599999999955;6501,200000000012;16469,199999999943;20368,39999999993;10184,199999999995;5814,4000000000015;52523,20000000011;10472,8;21006,399999999947;28523,999999999945;13083,999999999995;
15/01/1995;02:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38559,599999999955;6501,200000000012;16469,199999999943;20368,39999999993;10184,199999999995;5814,4000000000015;52232,00000000012;10472,8;21006,399999999947;28523,999999999945;13083,999999999995;
15/01/1995;02:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;38775,79999999995;6501,200000000012;16252,999999999945;20584,59999999993;10184,199999999995;5814,4000000000015;52523,20000000011;10472,8;20715,199999999946;28523,999999999945;13375,199999999993;
15/01/1995;02:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38775,79999999995;6501,200000000012;16252,999999999942;20800,79999999993;10184,199999999995;5814,4000000000015;51649,60000000011;10472,8;20715,199999999946;28232,79999999995;13375,199999999993;
15/01/1995;02:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38559,599999999955;6717,4000000000115;16252,999999999942;20800,79999999993;10184,199999999995;5523,200000000002;51649,60000000011;10764,0;20132,799999999945;28523,99999999995;13375,199999999993;
15/01/1995;02:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38343,39999999995;6717,4000000000115;16252,999999999942;21233,199999999924;10184,199999999995;5523,200000000002;51067,200000000106;10764,0;19550,39999999995;28232,799999999952;13083,999999999993;
15/01/1995;02:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38343,39999999995;6717,4000000000115;16252,999999999942;21233,199999999924;10184,199999999995;4940,800000000002;51067,200000000106;10764,0;19550,39999999995;28232,799999999952;13083,999999999993;
15/01/1995;02:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38127,19999999995;6717,4000000000115;16036,799999999941;21016,99999999993;10184,199999999995;4940,800000000002;50776,00000000011;10764,0;19550,39999999995;28523,999999999953;13666,399999999994;
15/01/1995;02:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38343,39999999996;6717,4000000000115;15604,399999999943;21016,99999999993;10184,199999999995;4940,800000000002;50484,800000000105;10764,0;19550,39999999995;29106,399999999954;13957,59999999999;
15/01/1995;02:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38343,39999999995;6717,4000000000115;15388,199999999943;21233,199999999924;10184,199999999995;5232,000000000002;50484,800000000105;11055,2;19841,59999999995;28815,199999999953;13957,59999999999;
15/01/1995;02:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38343,39999999995;6717,4000000000115;15388,199999999943;21233,199999999924;10184,199999999995;5232,000000000002;50193,60000000011;11055,2;19841,59999999995;28815,199999999953;13957,59999999999;
15/01/1995;02:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;37910,999999999956;6717,4000000000115;15171,999999999949;21233,199999999924;9967,999999999995;5232,000000000002;50193,60000000011;11055,2;19841,59999999995;28815,199999999953;13957,59999999999;
15/01/1995;02:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;37694,79999999996;6717,4000000000115;15171,999999999949;21233,199999999924;10184,199999999993;5232,000000000002;50193,60000000011;11346,400000000001;19841,59999999995;28815,199999999953;14248,799999999988;
15/01/1995;02:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;37262,39999999995;6717,4000000000115;15171,999999999949;21016,99999999993;10184,199999999993;5232,000000000002;49611,200000000106;11346,400000000001;20132,799999999952;29106,399999999954;14248,799999999988;
15/01/1995;02:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;36613,79999999993;6717,4000000000115;14739,599999999948;21016,999999999924;10184,199999999993;5232,000000000002;49611,200000000106;11346,400000000001;20132,799999999952;29106,399999999954;14248,799999999988;
15/01/1995;02:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;36397,59999999992;6717,4000000000115;14739,599999999948;21233,199999999924;10184,199999999993;5232,000000000002;49320,00000000011;11346,400000000001;20715,199999999946;29397,599999999955;14248,799999999988;
15/01/1995;02:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;36397,59999999992;6717,4000000000115;14523,399999999947;21233,199999999924;10184,199999999993;5232,000000000002;49320,00000000011;11346,400000000001;20423,999999999945;29688,799999999956;14248,799999999988;
15/01/1995;02:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;36397,59999999992;6717,4000000000115;14307,199999999946;21016,999999999927;10184,199999999993;5232,000000000002;49611,20000000011;11346,400000000001;20423,999999999945;29979,999999999956;14248,799999999988;
15/01/1995;02:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;36181,39999999992;6717,4000000000115;14307,199999999946;21016,999999999927;9967,999999999995;5232,000000000002;49611,20000000011;11346,400000000001;20132,799999999945;29688,799999999956;14248,799999999988;
15/01/1995;02:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;35748,9999999999;6717,4000000000115;14307,199999999946;21016,999999999927;9967,999999999995;5523,200000000002;49611,20000000011;11055,2;19841,599999999944;29688,799999999956;14248,799999999988;
15/01/1995;02:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;35965,19999999991;6717,4000000000115;14523,399999999947;20800,79999999993;9967,999999999995;5523,200000000002;49902,4000000001;11055,2;19841,599999999944;29688,799999999956;13957,599999999988;
15/01/1995;02:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;35965,19999999991;6717,4000000000115;14307,199999999948;20584,59999999993;9751,799999999996;5523,200000000002;49611,2000000001;11346,400000000001;20423,999999999945;29688,799999999956;14248,799999999988;
