Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:05:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29695,39999999981;5852,60000000001;14090,999999999964;19719,799999999897;8887,00000000001;4649,600000000002;48737,60000000012;8434,400000000005;26247,99999999996;29397,599999999955;13375,199999999983;
15/01/1995;01:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;29479,199999999808;5852,60000000001;14090,999999999964;19719,799999999897;8887,000000000011;4649,600000000002;48737,60000000012;8434,400000000005;26247,99999999996;29397,599999999955;13666,399999999983;
15/01/1995;01:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;28830,59999999981;6285,00000000001;13874,799999999963;19935,999999999898;8887,000000000011;4649,600000000002;48446,400000000125;8434,400000000005;26539,19999999996;29106,399999999954;13666,399999999983;
15/01/1995;01:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;28830,59999999981;6285,00000000001;13874,799999999963;19719,799999999897;8887,000000000011;4649,600000000002;48737,60000000013;8434,400000000005;26247,99999999996;28815,199999999953;13666,399999999983;
15/01/1995;01:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;28398,19999999981;6285,00000000001;13874,799999999963;19719,799999999897;9103,200000000004;4649,600000000002;48737,60000000013;8434,400000000005;26247,99999999996;28815,199999999953;13666,399999999983;
15/01/1995;01:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28614,399999999812;6285,00000000001;13874,799999999963;19719,799999999897;9103,200000000004;4649,600000000002;48737,60000000013;8434,400000000005;26539,19999999996;28815,199999999953;13666,399999999987;
15/01/1995;01:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;28614,399999999812;6285,00000000001;13874,799999999963;20152,1999999999;9103,200000000004;4649,600000000002;49028,800000000134;8434,400000000005;26539,19999999996;28523,999999999953;13666,399999999987;
15/01/1995;01:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;28614,399999999812;6285,00000000001;13874,799999999963;20152,1999999999;9103,200000000004;4649,600000000002;49028,800000000134;8434,400000000005;26539,19999999996;28523,999999999953;13375,199999999986;
15/01/1995;01:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28398,19999999982;6068,80000000001;13874,799999999963;20152,1999999999;9103,200000000004;4358,4000000000015;48737,60000000013;8434,400000000005;26539,19999999996;28523,999999999953;13375,199999999986;
15/01/1995;01:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28398,19999999982;6068,80000000001;13874,799999999963;20152,1999999999;9103,200000000004;4358,4000000000015;48737,60000000013;8725,600000000006;26539,19999999996;28815,199999999953;13375,199999999986;
15/01/1995;01:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;28398,19999999982;6068,80000000001;14090,999999999964;20152,1999999999;9103,200000000004;4358,4000000000015;48737,60000000013;8725,600000000006;26830,39999999996;29106,39999999995;13083,999999999989;
15/01/1995;01:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;28398,19999999982;6285,00000000001;13874,799999999972;20368,3999999999;9103,200000000004;4358,4000000000015;49028,80000000013;8725,600000000006;27121,599999999962;29397,599999999944;13083,999999999989;
15/01/1995;01:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;28181,999999999818;6285,00000000001;13874,799999999972;20152,199999999903;9103,200000000004;4358,4000000000015;49320,000000000124;8434,400000000005;26830,39999999996;29688,799999999945;13083,999999999989;
15/01/1995;01:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;28181,99999999981;6285,00000000001;14307,199999999964;20368,399999999903;9103,200000000004;4358,4000000000015;49320,000000000124;8434,400000000005;26830,39999999996;29688,799999999945;12501,59999999999;
15/01/1995;01:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;28398,19999999981;6501,20000000001;14307,199999999964;20152,199999999903;9103,200000000004;4067,2000000000016;49320,000000000124;8434,400000000005;26830,39999999996;29688,799999999945;12792,799999999988;
15/01/1995;01:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;28398,19999999981;6717,40000000001;14307,199999999964;20368,3999999999;9103,200000000004;4067,2000000000016;49902,400000000125;8434,400000000005;26830,39999999996;29688,799999999945;12792,799999999988;
15/01/1995;01:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;27533,39999999981;6717,40000000001;14090,999999999973;20584,5999999999;9103,200000000004;3776,000000000002;50193,60000000013;8434,400000000005;26830,39999999996;30271,199999999946;12792,799999999988;
15/01/1995;01:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;27533,39999999981;6717,40000000001;14090,999999999973;20368,399999999903;9103,200000000004;3776,000000000002;49611,20000000013;8434,400000000005;26830,39999999996;29688,799999999952;12792,799999999988;
15/01/1995;01:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;27533,39999999981;6717,40000000001;14090,999999999973;20368,399999999903;9103,200000000004;3776,000000000002;49320,00000000013;8725,600000000004;26830,39999999996;29688,799999999952;12792,799999999988;
15/01/1995;01:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;27317,19999999981;6717,40000000001;14307,199999999968;20368,399999999903;9103,200000000004;3776,000000000002;49320,00000000013;8725,600000000004;27121,599999999962;29688,799999999952;12501,599999999988;
15/01/1995;01:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;27317,19999999981;6717,40000000001;14090,999999999967;20152,199999999906;9103,200000000004;3776,000000000002;49902,40000000013;8725,600000000004;27703,99999999996;29397,59999999995;12792,799999999985;
15/01/1995;01:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;27317,19999999981;6501,20000000001;13874,799999999967;20152,199999999906;9103,200000000004;3776,000000000002;49611,20000000013;8725,600000000004;27703,99999999996;29397,59999999995;12792,799999999985;
15/01/1995;01:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;26884,79999999981;6501,20000000001;13874,799999999967;20152,199999999906;8887,000000000011;3776,000000000002;49028,80000000012;8725,600000000004;27121,59999999996;29397,59999999995;12792,799999999985;
15/01/1995;01:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;26668,59999999981;6501,20000000001;13874,799999999967;20368,399999999907;9103,200000000006;3776,000000000002;49028,80000000012;8725,600000000004;27412,79999999996;29397,59999999995;12792,799999999985;
15/01/1995;01:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;26668,59999999981;6501,20000000001;13658,599999999973;20584,599999999904;9103,200000000006;4067,2000000000016;49611,20000000011;9016,800000000003;27412,79999999996;29688,799999999952;12792,799999999985;
15/01/1995;01:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;26452,39999999981;6285,00000000001;13874,799999999974;20368,399999999907;9103,200000000006;4067,2000000000016;49611,20000000011;8725,600000000004;27412,79999999996;29688,799999999952;12792,799999999985;
15/01/1995;01:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;26452,39999999981;6285,00000000001;13874,799999999974;20368,399999999907;8887,000000000011;4067,2000000000016;49320,00000000012;8725,600000000004;27412,79999999996;29397,599999999955;12792,799999999985;
15/01/1995;01:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;26236,199999999808;6068,800000000008;13442,399999999976;20368,399999999907;8887,000000000011;4067,2000000000016;49028,80000000012;8725,600000000004;27412,79999999996;29397,599999999955;13083,999999999985;
15/01/1995;01:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;26236,199999999808;6068,800000000008;13442,399999999976;20368,399999999907;8887,000000000011;4067,2000000000016;49028,80000000012;8725,600000000004;27412,79999999996;29688,799999999952;13375,199999999983;
15/01/1995;01:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;26236,199999999808;6068,800000000008;13442,399999999976;20368,399999999907;9103,200000000006;4067,2000000000016;49028,80000000012;8725,600000000004;27412,79999999996;29688,799999999952;13375,199999999983;
15/01/1995;01:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;26668,599999999802;6068,800000000008;13442,399999999976;20368,399999999907;9319,400000000005;4067,2000000000016;49320,00000000012;9016,800000000003;27412,79999999996;29688,799999999952;13375,199999999983;
15/01/1995;01:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;27317,1999999998;5852,600000000009;13442,399999999976;20584,599999999908;9319,400000000005;4067,2000000000016;49320,00000000012;9016,800000000003;27995,19999999996;29688,799999999952;13375,199999999983;
15/01/1995;01:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;27317,1999999998;5636,400000000008;13226,199999999975;20368,399999999907;9319,400000000005;4067,2000000000016;49028,80000000012;9016,800000000003;27995,19999999996;29688,799999999952;13375,199999999983;
15/01/1995;01:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;27317,1999999998;5636,400000000008;13442,399999999976;20368,399999999907;9103,200000000004;4067,2000000000016;49028,80000000012;9016,800000000003;27995,19999999996;29397,59999999995;13375,199999999983;
15/01/1995;01:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;27533,3999999998;5636,400000000008;13442,399999999976;20368,399999999907;9103,200000000004;4067,2000000000016;49028,80000000012;9016,800000000003;28286,39999999996;29106,39999999995;13083,999999999985;
15/01/1995;01:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;27749,599999999802;5636,400000000008;13442,399999999976;20368,399999999907;9103,200000000004;3776,000000000002;49028,80000000012;9016,800000000003;28286,39999999996;29106,39999999995;13083,999999999985;
15/01/1995;01:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;27749,599999999802;5636,400000000008;13442,399999999976;20368,399999999907;9103,200000000004;3776,000000000002;49320,000000000124;9016,800000000003;27995,19999999996;29106,39999999995;13083,999999999985;
15/01/1995;01:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;27533,3999999998;5636,400000000008;13442,399999999976;20368,399999999907;9103,200000000004;3776,000000000002;50193,60000000012;9016,800000000003;27995,19999999996;29397,59999999995;13083,999999999985;
15/01/1995;01:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;27533,3999999998;5636,400000000008;13442,399999999976;20368,399999999907;9103,200000000004;4067,2000000000016;50193,60000000012;8725,600000000004;27995,19999999996;29397,59999999995;13375,199999999983;
15/01/1995;01:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;27533,3999999998;5636,400000000008;13009,999999999975;20152,199999999906;9103,200000000004;4067,2000000000016;50193,60000000012;9308,000000000002;27703,99999999996;29688,799999999952;13083,999999999985;
15/01/1995;01:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;27533,3999999998;5420,200000000008;13226,199999999975;19935,999999999905;9103,200000000004;4067,2000000000016;50193,60000000012;9308,000000000002;27412,79999999996;29688,799999999952;13083,999999999985;
15/01/1995;01:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;27533,3999999998;5420,200000000008;13226,199999999975;19935,999999999905;9103,200000000004;4067,2000000000016;50484,80000000012;9599,2;27995,199999999957;29397,599999999955;13083,999999999985;
15/01/1995;01:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;27965,799999999803;5420,200000000008;13009,999999999975;20152,199999999903;9103,200000000004;4067,2000000000016;49902,40000000012;9599,2;27995,199999999957;29106,399999999954;13083,999999999985;
15/01/1995;01:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;28181,999999999804;5420,200000000008;13009,999999999975;20368,3999999999;9103,200000000004;4067,2000000000016;50484,80000000012;9599,2;28286,399999999958;29106,399999999954;13083,999999999985;
15/01/1995;01:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;27965,799999999803;5420,200000000008;13009,999999999975;20368,3999999999;9319,400000000005;4358,4000000000015;49611,20000000012;9599,2;28286,399999999958;28815,199999999953;13083,999999999985;
15/01/1995;01:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;28181,999999999804;5420,200000000008;13226,199999999975;20584,5999999999;9319,400000000005;4358,4000000000015;49320,00000000012;9599,2;28286,399999999958;28815,199999999953;13083,999999999985;
15/01/1995;01:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;28181,999999999804;5420,200000000008;13442,399999999976;20584,5999999999;9535,600000000002;4358,4000000000015;49320,00000000012;9599,2;28286,399999999958;28815,199999999953;13083,999999999985;
15/01/1995;01:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;28181,999999999804;5420,200000000008;13442,399999999976;20368,3999999999;9535,600000000002;4358,4000000000015;48446,4000000001;9599,2;28286,399999999958;28523,999999999953;13083,999999999985;
15/01/1995;01:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;27749,599999999806;5420,200000000008;13442,399999999976;20368,3999999999;9535,600000000002;4358,4000000000015;48155,200000000106;9890,400000000001;28286,399999999958;29106,399999999954;13083,999999999985;
15/01/1995;01:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;27965,799999999806;5420,200000000008;13442,399999999976;20368,3999999999;9751,799999999997;4358,4000000000015;47864,00000000011;9890,400000000001;28286,399999999958;29106,399999999954;13083,999999999985;
15/01/1995;01:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;28181,999999999807;5420,200000000008;13442,399999999976;20368,3999999999;9751,799999999997;4358,4000000000015;47864,00000000011;9890,400000000001;28577,59999999996;29106,399999999954;13083,999999999985;
15/01/1995;01:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;28181,999999999807;5636,400000000008;13442,399999999976;20152,1999999999;9751,799999999997;4358,4000000000015;48155,20000000011;9890,400000000001;28286,399999999958;29106,399999999954;13083,999999999985;
15/01/1995;01:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;28830,59999999981;5636,400000000008;13226,199999999975;19935,999999999898;9751,799999999997;4649,600000000001;48446,400000000125;9890,400000000001;28286,399999999958;29106,399999999954;13083,999999999985;
15/01/1995;01:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;28830,59999999981;5636,400000000008;13226,199999999975;19935,999999999898;9751,799999999997;4649,600000000001;48737,60000000012;9890,400000000001;27995,199999999957;29397,599999999955;13083,999999999985;
15/01/1995;01:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;28830,59999999981;5636,400000000008;13226,199999999975;19935,999999999898;9751,799999999997;4649,600000000001;49028,80000000013;9890,400000000001;27703,999999999956;29979,999999999956;13375,199999999983;
15/01/1995;01:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;28614,39999999981;5636,400000000008;13226,199999999975;19935,999999999898;9535,600000000002;4649,600000000001;49028,80000000012;9890,400000000001;27703,999999999956;29979,999999999956;13666,399999999983;
15/01/1995;01:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,79999999981;5636,400000000008;13442,399999999976;19935,999999999898;9535,600000000002;4649,600000000001;49028,80000000012;9890,400000000001;27995,199999999957;29979,999999999956;13666,399999999983;
15/01/1995;01:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,59999999981;5636,400000000008;13442,399999999976;19935,999999999898;9751,799999999997;4649,600000000001;49028,80000000012;9890,400000000001;28577,59999999996;29979,999999999956;14248,799999999985;
15/01/1995;01:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,59999999981;5636,400000000008;13658,599999999977;19719,799999999897;9751,799999999997;4649,600000000001;48737,60000000012;9890,400000000001;28286,39999999996;29979,999999999956;14539,999999999985;
15/01/1995;01:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,59999999981;5852,600000000008;13658,599999999977;19935,999999999898;9751,799999999997;4649,600000000001;48155,20000000011;9890,400000000001;28286,39999999996;30271,199999999957;14831,199999999984;
15/01/1995;01:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28614,39999999981;6068,8000000000075;13874,799999999977;19935,999999999898;9751,799999999997;4649,600000000001;48155,20000000011;9890,400000000001;28286,39999999996;30562,399999999958;14831,199999999984;
15/01/1995;01:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,59999999981;6068,8000000000075;13874,799999999977;19935,999999999898;9751,799999999997;4649,600000000001;48155,20000000011;9890,400000000001;27995,199999999964;30562,399999999958;14831,199999999984;
15/01/1995;01:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,59999999981;6068,8000000000075;14090,999999999975;19935,999999999898;9751,799999999997;4649,600000000001;48446,400000000125;9599,200000000003;27995,199999999964;30562,399999999958;14831,199999999984;
15/01/1995;01:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28398,199999999808;6068,8000000000075;14090,999999999975;19719,799999999897;9751,799999999997;4649,600000000001;48155,20000000013;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;01:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28398,199999999808;6068,8000000000075;14307,199999999968;19503,599999999897;9967,999999999996;4649,600000000001;47864,00000000012;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;01:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28181,999999999807;6068,8000000000075;14523,399999999967;19503,599999999897;9967,999999999996;4649,600000000001;48155,20000000013;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;01:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28398,199999999808;6068,8000000000075;14307,199999999966;19719,799999999897;10184,199999999995;4649,600000000001;48155,20000000013;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;01:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28398,199999999808;6068,8000000000075;14523,399999999967;19935,999999999898;10184,199999999995;4649,600000000001;48155,20000000013;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;01:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28398,199999999808;6068,8000000000075;14523,399999999961;19935,999999999898;10184,199999999997;4358,4000000000015;48155,20000000013;9599,200000000003;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;01:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28614,39999999981;6068,8000000000075;14523,399999999961;19935,999999999898;10184,199999999997;4358,4000000000015;48446,400000000125;9308,000000000002;27995,199999999964;30562,399999999958;14539,999999999984;
15/01/1995;01:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;28830,59999999981;6068,8000000000075;14307,19999999996;20368,3999999999;10184,199999999997;4358,4000000000015;48446,40000000013;9308,000000000002;27995,199999999964;31144,79999999996;14539,999999999984;
15/01/1995;01:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;29262,99999999981;5852,600000000008;14090,999999999965;20152,1999999999;10400,399999999998;4358,4000000000015;48155,200000000135;9308,000000000002;27995,199999999964;31144,79999999996;14539,999999999984;
15/01/1995;01:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;29262,99999999981;5852,600000000008;14090,999999999965;20152,1999999999;10400,399999999998;4358,4000000000015;48155,200000000135;9599,200000000003;27995,199999999964;31144,79999999996;14831,199999999983;
15/01/1995;01:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;29262,99999999981;5852,600000000008;14090,999999999965;20800,7999999999;10400,399999999998;4358,4000000000015;48155,200000000135;9599,200000000003;27995,199999999964;31144,79999999996;14831,199999999983;
15/01/1995;01:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,99999999981;6068,8000000000075;14090,999999999965;20800,7999999999;10400,399999999998;4358,4000000000015;48155,20000000013;9599,200000000003;27995,199999999964;31144,79999999996;14831,199999999983;
15/01/1995;01:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;29262,99999999981;6068,8000000000075;14307,199999999966;21016,9999999999;10400,399999999998;4649,600000000001;48737,60000000013;9599,200000000003;28577,599999999962;31144,79999999996;14831,199999999983;
15/01/1995;01:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;29262,99999999981;6068,8000000000075;14307,199999999966;21016,9999999999;10400,399999999998;4649,600000000001;48446,400000000125;9599,200000000003;28286,39999999996;31144,79999999996;14831,199999999983;
15/01/1995;01:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;29262,99999999981;6068,8000000000075;14307,199999999966;21016,9999999999;10400,399999999998;4649,600000000001;48737,60000000012;9599,200000000003;28286,39999999996;31435,999999999956;14831,199999999983;
15/01/1995;01:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;29262,99999999981;6068,8000000000075;14307,199999999966;20584,5999999999;10184,199999999997;4649,600000000001;48446,400000000125;9599,200000000003;28286,39999999996;31435,999999999956;15122,399999999983;
15/01/1995;01:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;29262,99999999981;6068,8000000000075;14090,999999999967;20584,5999999999;9968,0;4649,600000000001;48446,400000000125;9599,200000000003;28286,39999999996;31144,799999999956;15122,399999999983;
15/01/1995;01:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;29262,99999999981;6068,8000000000075;14090,999999999967;20368,3999999999;9968,0;4649,600000000001;48737,60000000012;9308,000000000002;28286,39999999996;31144,799999999956;15122,399999999983;
15/01/1995;01:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;29262,99999999981;6068,8000000000075;13874,799999999974;20152,1999999999;9968,0;4649,600000000001;49028,80000000013;9308,000000000002;28286,39999999996;31435,999999999956;15413,599999999984;
15/01/1995;01:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;29695,399999999805;6068,8000000000075;13874,799999999974;19935,999999999898;10184,199999999997;4649,600000000001;49028,80000000013;9308,000000000002;28286,39999999996;31435,999999999956;15413,599999999984;
15/01/1995;01:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;29911,599999999806;6285,000000000007;13874,799999999974;20152,1999999999;9968,0;4649,600000000001;49028,800000000134;9308,000000000002;27995,19999999996;31435,999999999956;15413,599999999984;
15/01/1995;01:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;29911,599999999806;6285,000000000007;14090,999999999967;20152,1999999999;9968,0;4649,600000000001;48737,60000000014;9308,000000000002;27995,19999999996;31435,999999999956;15122,399999999983;
15/01/1995;01:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30127,799999999806;6285,000000000007;14090,999999999967;20152,1999999999;9751,8;4649,600000000001;49028,800000000134;9308,000000000002;27995,19999999996;31435,999999999956;15122,399999999983;
15/01/1995;01:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30776,399999999798;6285,000000000007;14090,999999999967;20152,1999999999;9535,599999999999;4649,600000000001;49320,00000000013;9308,000000000002;27995,19999999996;31435,999999999956;15122,399999999983;
15/01/1995;01:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;30776,399999999798;6285,000000000007;13874,799999999974;20368,399999999896;9535,599999999999;4649,600000000001;49028,800000000134;9308,000000000002;27995,19999999996;31144,799999999956;15122,399999999983;
15/01/1995;01:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31208,799999999796;6285,000000000007;14307,199999999968;20368,399999999896;9535,599999999999;4649,600000000001;49028,800000000134;9308,000000000002;27995,19999999996;31144,799999999956;15122,399999999983;
15/01/1995;01:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31424,999999999796;6285,000000000007;14523,399999999967;20368,399999999896;9751,799999999996;4649,600000000001;49320,00000000013;9308,000000000002;27995,19999999996;31435,999999999953;15122,399999999983;
15/01/1995;01:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;31641,199999999797;6285,000000000007;14523,399999999967;20368,399999999896;9535,599999999995;4649,600000000001;49028,800000000134;9308,000000000002;27995,19999999996;31435,999999999953;15122,399999999983;
15/01/1995;01:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;31208,799999999796;6285,000000000007;14739,599999999962;20368,399999999896;9535,599999999995;4649,600000000001;49320,00000000014;9308,000000000002;27995,19999999996;31435,999999999953;15122,399999999983;
15/01/1995;01:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;31424,999999999796;6285,000000000007;14739,599999999962;20584,599999999897;9535,599999999995;4649,600000000001;49320,00000000014;9308,000000000002;28286,39999999996;31144,799999999952;15122,399999999983;
15/01/1995;01:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;30992,599999999802;6285,000000000007;14739,599999999962;21016,999999999898;9535,599999999995;4649,600000000001;49611,200000000135;9308,000000000002;28868,799999999963;31435,999999999953;15122,399999999983;
15/01/1995;01:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31208,799999999803;6285,000000000007;14523,399999999961;20800,799999999897;9535,599999999995;4649,600000000001;49611,200000000135;9308,000000000002;28868,799999999963;31144,799999999952;15122,399999999983;
15/01/1995;01:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31208,799999999803;6285,000000000007;14523,399999999961;21233,199999999895;9319,399999999998;4649,600000000001;49320,00000000014;9308,000000000002;28577,599999999966;31144,799999999952;15122,399999999983;
15/01/1995;01:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31857,3999999998;6068,8000000000075;14523,399999999961;21449,399999999892;9103,2;4649,600000000001;49320,00000000014;9308,000000000002;28286,399999999965;31144,799999999952;14831,199999999986;
15/01/1995;01:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32073,599999999806;6068,8000000000075;14307,19999999996;21449,399999999892;9319,399999999998;4649,600000000001;49320,00000000014;9308,000000000002;27995,199999999968;31144,799999999952;14831,199999999986;
15/01/1995;01:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32289,799999999806;5852,600000000008;14307,19999999996;21449,399999999892;9535,599999999995;4649,600000000001;49320,00000000014;9308,000000000002;27995,199999999968;31144,799999999952;14831,199999999986;
15/01/1995;01:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32289,799999999806;5852,600000000008;14307,19999999996;21449,399999999892;9751,799999999994;4649,600000000001;49320,00000000014;9308,000000000002;27703,999999999967;31144,799999999952;14831,199999999986;
15/01/1995;01:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;32505,999999999804;5852,600000000008;14307,19999999996;21665,599999999897;9751,799999999994;4649,600000000001;49320,00000000014;9308,000000000002;28286,39999999997;31144,799999999952;14831,199999999986;
