Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:48:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45478,000000000146;11473,799999999996;24684,799999999927;29016,3999999999;16021,59999999998;3776,0000000000014;50484,80000000007;9308,0;26247,999999999967;28815,19999999995;14831,199999999986;
15/01/1995;03:49:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45261,80000000015;11473,799999999996;24900,999999999927;29016,3999999999;16021,59999999998;4067,200000000001;50776,00000000008;9308,0;26247,999999999964;29106,399999999947;14539,999999999985;
15/01/1995;03:49:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45478,000000000146;11257,599999999995;24900,999999999927;29016,3999999999;15805,399999999983;4067,200000000001;50484,80000000008;9308,0;26247,999999999964;29688,79999999995;14539,999999999985;
15/01/1995;03:49:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45478,000000000146;11257,599999999995;24900,999999999927;28367,7999999999;15805,399999999983;4358,4000000000015;50193,600000000086;9599,199999999999;26247,999999999964;29688,79999999995;14539,999999999985;
15/01/1995;03:49:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45478,000000000146;11473,799999999996;24900,999999999927;28367,799999999897;16021,599999999984;4358,4000000000015;50484,80000000009;9599,199999999999;26247,999999999964;29688,79999999995;14539,999999999985;
15/01/1995;03:49:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45478,000000000146;11473,799999999996;24684,799999999934;28583,999999999894;15805,399999999983;4358,4000000000015;50776,00000000009;9599,199999999999;26247,999999999964;29979,99999999995;14539,999999999985;
15/01/1995;03:49:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45910,40000000014;11257,599999999995;24900,999999999935;28800,199999999895;15805,399999999983;4358,4000000000015;50484,80000000008;9599,199999999999;26247,999999999964;29979,99999999995;14539,999999999985;
15/01/1995;03:50:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45910,40000000014;11257,599999999995;24900,999999999935;28800,199999999895;15805,399999999983;4358,4000000000015;51067,20000000008;9599,199999999999;26247,999999999967;29979,99999999995;14831,199999999986;
15/01/1995;03:50:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45694,20000000014;11041,399999999998;24900,999999999935;29232,599999999897;15805,399999999983;4358,4000000000015;51358,40000000008;9599,199999999999;26539,199999999968;29979,99999999995;14831,199999999986;
15/01/1995;03:50:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45694,20000000014;11041,399999999998;24684,799999999934;28800,199999999895;15589,199999999984;4358,4000000000015;51649,6000000001;9599,199999999999;26539,199999999968;29979,99999999995;14831,199999999986;
15/01/1995;03:50:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45694,20000000014;11041,399999999998;24684,799999999934;28800,199999999895;15805,399999999983;4358,4000000000015;51940,8000000001;9890,399999999998;26830,399999999965;29979,99999999995;14831,199999999986;
15/01/1995;03:50:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46126,60000000014;11041,399999999998;24684,799999999934;28800,19999999989;15805,399999999983;4358,4000000000015;52232,0000000001;9890,399999999998;26830,399999999965;29688,79999999995;14831,199999999986;
15/01/1995;03:50:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45910,40000000014;11041,399999999998;25117,199999999928;28800,19999999989;16021,599999999984;4358,4000000000015;51940,800000000105;9599,199999999997;26247,999999999967;29688,79999999995;15122,399999999987;
15/01/1995;03:51:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;45910,40000000014;11257,599999999999;25117,199999999928;29016,399999999892;15805,399999999983;4358,4000000000015;52232,0000000001;9599,199999999997;25956,799999999963;29106,399999999947;15122,399999999987;
15/01/1995;03:51:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;46342,80000000014;11257,599999999999;25333,399999999932;28800,199999999895;15805,399999999983;4358,4000000000015;51649,6000000001;9599,199999999997;25956,799999999963;29397,599999999944;14831,199999999986;
15/01/1995;03:51:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;46342,80000000014;11257,599999999999;25333,399999999932;29016,399999999896;15805,399999999983;4649,600000000001;51649,6000000001;9890,399999999998;25956,799999999963;29397,599999999944;14831,199999999986;
15/01/1995;03:51:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;46342,80000000014;11257,599999999999;25333,399999999932;29232,599999999897;15805,399999999983;4649,600000000001;51940,80000000011;9890,399999999998;25956,799999999963;29397,599999999944;14539,999999999985;
15/01/1995;03:51:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46559,000000000175;11257,599999999999;25333,399999999932;29232,599999999897;15805,399999999983;4940,800000000002;51940,80000000011;9890,399999999998;25956,799999999963;29106,399999999943;14539,999999999985;
15/01/1995;03:51:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;46559,000000000175;11473,799999999996;25117,199999999928;29232,599999999897;15805,399999999983;4940,800000000002;51940,80000000011;9890,399999999998;25956,799999999963;29106,399999999943;14539,999999999985;
15/01/1995;03:52:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47207,600000000195;11473,799999999996;24900,999999999927;29232,599999999897;15589,199999999983;4940,800000000002;51940,80000000011;9890,399999999998;25956,799999999963;29106,399999999943;14248,799999999985;
15/01/1995;03:52:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47207,600000000195;11473,799999999996;24900,999999999927;28583,999999999894;15589,199999999983;4940,800000000002;51940,80000000011;9890,399999999998;25956,799999999963;29106,399999999943;14248,799999999985;
15/01/1995;03:52:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47423,80000000019;11257,599999999999;25117,199999999928;28583,999999999894;15589,199999999983;4940,800000000002;51940,80000000011;10181,599999999999;25665,599999999962;29397,599999999944;14539,999999999985;
15/01/1995;03:52:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47640,000000000204;11257,599999999999;25333,39999999993;28367,799999999897;15372,999999999982;4940,800000000002;51940,80000000011;10181,599999999999;25374,399999999965;29397,599999999944;14539,999999999985;
15/01/1995;03:52:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47423,80000000021;11257,599999999999;25333,39999999993;28583,999999999894;15372,999999999982;4940,800000000002;51940,80000000011;10181,599999999999;25374,399999999965;29397,599999999944;15122,39999999998;
15/01/1995;03:52:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47640,000000000204;11257,599999999999;25333,39999999993;28583,999999999894;15372,999999999982;4940,800000000002;51940,80000000011;10181,599999999999;25374,399999999965;29397,599999999944;15122,39999999998;
15/01/1995;03:53:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47640,000000000204;11257,599999999999;25333,39999999993;28583,999999999894;15372,999999999982;4940,800000000002;51649,600000000115;10472,799999999997;25374,399999999965;29688,799999999945;15122,39999999998;
15/01/1995;03:53:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47423,80000000019;11257,599999999999;25549,59999999993;28367,799999999894;15372,999999999982;4940,800000000002;51940,80000000013;10472,799999999997;25374,399999999965;29688,799999999945;15122,39999999998;
15/01/1995;03:53:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47207,60000000018;11257,599999999999;25333,399999999932;28367,799999999894;15589,199999999983;4940,800000000002;51940,80000000013;10472,799999999997;25374,399999999965;29688,79999999995;15122,39999999998;
15/01/1995;03:53:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47207,60000000018;11257,599999999999;25333,399999999936;28367,799999999894;15805,399999999983;4940,800000000002;52232,00000000013;10472,799999999997;25374,399999999965;29688,79999999995;15122,39999999998;
15/01/1995;03:53:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47423,80000000017;11257,599999999999;25333,399999999936;28151,599999999893;15805,399999999983;4649,600000000001;52232,00000000013;10181,599999999999;25374,399999999965;29688,79999999995;15122,39999999998;
15/01/1995;03:53:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;47640,000000000175;11257,599999999999;25333,399999999936;27719,1999999999;15805,399999999983;4649,600000000001;52232,000000000124;10181,599999999999;25374,399999999965;29688,79999999995;15122,39999999998;
15/01/1995;03:54:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;47640,000000000175;11257,599999999999;25333,399999999936;27502,999999999894;15589,199999999983;4649,600000000001;51940,80000000011;10181,599999999999;25374,399999999965;29688,79999999995;15122,39999999998;
15/01/1995;03:54:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;47423,80000000017;11257,599999999999;25117,199999999935;27502,999999999894;15589,199999999983;4649,600000000001;51940,80000000011;10181,599999999999;25665,599999999962;29688,79999999995;15122,39999999998;
15/01/1995;03:54:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;47423,80000000017;11257,599999999999;25117,199999999935;27286,799999999897;15589,199999999983;4649,600000000001;51940,8000000001;10181,599999999999;25665,599999999966;29688,79999999995;15122,39999999998;
15/01/1995;03:54:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;47640,000000000175;11041,400000000001;25333,39999999994;27502,999999999894;15589,199999999983;4649,600000000001;51940,8000000001;10181,599999999999;25956,799999999963;29688,79999999995;15122,39999999998;
15/01/1995;03:54:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;47207,60000000017;11041,400000000001;25549,599999999937;27719,1999999999;15589,199999999983;4649,600000000001;51940,8000000001;10181,599999999999;25665,599999999966;29688,79999999995;15413,59999999998;
15/01/1995;03:54:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;47640,00000000017;10825,2;25333,39999999994;27719,1999999999;15589,199999999983;4649,600000000001;51358,4000000001;10181,599999999999;25665,599999999966;29688,79999999995;15413,59999999998;
15/01/1995;03:55:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;47856,20000000017;10825,2;25117,199999999935;27719,1999999999;15372,999999999982;4649,600000000001;51940,80000000011;9890,4;25665,599999999966;29688,79999999995;15413,59999999998;
15/01/1995;03:55:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;47856,20000000017;10825,2;25117,199999999935;27502,999999999894;15156,799999999981;4649,600000000001;51940,80000000011;9890,4;25665,599999999966;30271,19999999995;15413,59999999998;
15/01/1995;03:55:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;48072,40000000018;10825,2;25549,59999999994;27070,599999999893;14724,39999999998;4649,600000000001;51649,600000000115;10181,599999999999;25665,599999999966;30562,39999999995;15413,59999999998;
15/01/1995;03:55:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47640,000000000175;10825,2;25549,59999999994;27070,599999999893;14724,39999999998;4649,600000000001;51649,600000000115;10181,599999999999;25665,599999999966;30562,39999999995;15704,799999999981;
15/01/1995;03:55:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47856,20000000017;10825,2;25549,59999999994;27070,599999999893;14724,39999999998;4649,600000000001;51358,4000000001;10181,599999999999;26830,399999999965;30271,19999999995;15704,799999999981;
15/01/1995;03:55:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47856,200000000186;10825,2;25333,39999999994;27070,599999999893;14724,39999999998;4649,600000000001;50776,00000000008;10472,8;26830,399999999965;30271,19999999995;15704,799999999981;
15/01/1995;03:56:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47423,80000000018;10825,2;25549,599999999937;27286,799999999897;14724,39999999998;4649,600000000001;50484,80000000008;10472,8;26830,399999999965;30562,39999999995;15704,799999999981;
15/01/1995;03:56:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47423,80000000017;10825,2;25117,199999999943;27502,999999999894;14724,39999999998;4649,600000000001;50484,80000000009;10763,999999999998;27121,599999999966;30853,59999999995;15704,799999999981;
15/01/1995;03:56:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46991,40000000013;10825,2;25117,199999999943;27502,999999999894;14724,39999999998;4649,600000000001;50193,600000000086;10763,999999999998;27412,799999999967;30562,39999999995;15704,799999999981;
15/01/1995;03:56:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46991,40000000013;10825,2;25333,39999999994;27286,799999999897;14724,39999999998;4358,4000000000015;50193,600000000086;11055,199999999993;27412,799999999967;30853,59999999995;15704,799999999981;
15/01/1995;03:56:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47640,000000000175;10825,2;25117,199999999943;27935,399999999896;14724,39999999998;4358,4000000000015;49902,40000000008;11055,199999999993;27412,799999999967;30853,59999999995;15704,799999999981;
15/01/1995;03:56:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46991,40000000013;10825,2;25117,199999999943;27719,1999999999;14940,59999999998;4358,4000000000015;49902,40000000008;11055,199999999993;27412,799999999963;30853,59999999995;15704,799999999981;
15/01/1995;03:57:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;47207,60000000013;10825,2;25333,39999999994;27502,999999999898;15156,79999999998;4358,4000000000015;49611,200000000084;11055,199999999993;27412,799999999963;30562,39999999995;15704,799999999981;
15/01/1995;03:57:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46991,400000000125;10825,2;25333,39999999994;27286,7999999999;15156,79999999998;4358,4000000000015;49902,40000000009;11055,199999999993;27995,199999999964;30562,39999999995;15704,799999999981;
15/01/1995;03:57:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46775,20000000013;10825,2;25333,39999999994;27502,9999999999;15372,99999999998;4358,4000000000015;49611,200000000084;11055,199999999993;27703,999999999964;30271,199999999953;15413,599999999986;
15/01/1995;03:57:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46775,20000000013;10609,0;25765,799999999937;27286,799999999905;15156,79999999998;4358,4000000000015;49902,40000000009;11055,199999999993;27703,999999999964;30271,199999999953;15122,399999999985;
15/01/1995;03:57:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;46559,000000000124;10609,0;25765,799999999937;27502,999999999905;15372,999999999978;4358,4000000000015;48737,600000000086;11055,199999999993;27703,999999999964;30271,199999999953;15122,399999999985;
15/01/1995;03:57:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46775,20000000013;10609,0;25549,599999999937;28151,599999999908;15372,999999999978;4358,4000000000015;49028,80000000008;11055,199999999993;27995,199999999964;30271,199999999953;15413,59999999998;
15/01/1995;03:58:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46559,000000000124;10609,0;25549,599999999937;28151,599999999908;15156,799999999977;4067,200000000001;49028,80000000008;11055,199999999993;27995,199999999964;30271,199999999953;15413,59999999998;
15/01/1995;03:58:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46991,400000000125;10609,0;24900,999999999935;28367,79999999991;15156,799999999977;4067,200000000001;49028,80000000008;11055,199999999993;27412,799999999963;30271,199999999953;15413,59999999998;
15/01/1995;03:58:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46991,400000000125;10609,0;24684,799999999937;28583,99999999991;15156,799999999977;4067,200000000001;49028,80000000008;11055,199999999993;27412,799999999963;30271,199999999953;15413,59999999998;
15/01/1995;03:58:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,000000000124;10609,0;24684,799999999937;28800,19999999991;15156,799999999977;4067,200000000001;49028,800000000076;11055,199999999993;27412,799999999963;30271,199999999953;15413,59999999998;
15/01/1995;03:58:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,000000000124;10392,800000000001;25117,199999999935;28583,999999999905;15156,799999999977;3776,000000000001;49320,00000000008;10763,999999999996;27703,99999999996;30562,399999999954;15413,59999999998;
15/01/1995;03:58:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46342,80000000012;10392,800000000001;25117,199999999935;28583,999999999905;15156,799999999977;3776,000000000001;49028,800000000076;10763,999999999996;27703,99999999996;31144,799999999952;15413,59999999998;
15/01/1995;03:59:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,00000000012;10176,600000000002;24900,999999999935;28367,79999999991;15156,799999999977;3776,000000000001;49320,00000000008;10763,999999999996;27995,19999999996;31144,799999999952;15704,799999999981;
15/01/1995;03:59:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,00000000012;10176,600000000002;24900,999999999935;28583,999999999905;15156,799999999977;3776,000000000001;49320,00000000008;10763,999999999996;27995,19999999996;31435,999999999953;15704,799999999981;
15/01/1995;03:59:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46342,80000000012;10176,600000000002;24900,999999999935;27935,399999999907;15156,799999999977;3776,000000000001;49320,00000000008;10763,999999999996;27995,19999999996;31435,999999999953;15413,59999999998;
15/01/1995;03:59:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46559,00000000012;10392,8;24684,799999999934;27935,399999999907;15156,799999999977;3776,000000000001;49320,00000000008;10472,8;27995,19999999996;31435,999999999953;15413,59999999998;
15/01/1995;03:59:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46775,20000000013;10176,600000000002;24900,999999999935;27719,199999999903;15156,799999999977;3776,000000000001;49611,200000000084;10472,8;28286,39999999996;31435,999999999953;15413,59999999998;
15/01/1995;03:59:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46775,20000000013;10176,600000000002;24468,599999999933;27719,199999999903;14940,599999999977;3776,000000000001;49902,40000000008;10472,8;27995,19999999996;31435,999999999953;15413,59999999998;
15/01/1995;04:00:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;46775,20000000013;10176,600000000002;25117,199999999935;27935,399999999907;14940,599999999977;3776,000000000001;49902,40000000008;10472,8;28577,599999999962;31144,799999999952;15413,59999999998;
15/01/1995;04:00:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;46342,80000000013;9744,2;25117,199999999935;27935,399999999907;14940,599999999977;3776,000000000001;49902,40000000008;10472,8;28577,599999999962;30853,59999999995;15413,59999999998;
15/01/1995;04:00:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45910,400000000125;9744,2;25333,399999999936;27935,399999999907;14724,399999999978;3776,000000000001;50193,60000000008;10472,8;28577,599999999962;30853,59999999995;15413,59999999998;
15/01/1995;04:00:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45694,20000000012;9744,2;24900,999999999935;28151,599999999904;14940,599999999979;3776,000000000001;49611,20000000008;10181,599999999999;28577,599999999962;30562,39999999995;15413,59999999998;
15/01/1995;04:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45478,000000000124;9744,2;24900,999999999935;28367,799999999905;14724,399999999978;3776,000000000001;49902,40000000008;10181,599999999999;28577,599999999962;30562,39999999995;15413,59999999998;
15/01/1995;04:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45478,000000000124;9744,2;25117,199999999928;28800,199999999903;14724,399999999978;3776,000000000001;49902,40000000008;10181,599999999999;28577,599999999962;31144,799999999952;15413,59999999998;
15/01/1995;04:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45261,800000000105;9744,2;25117,199999999928;28800,199999999903;14724,399999999978;3776,000000000001;49902,40000000008;10181,599999999999;28868,799999999963;31144,799999999952;14831,199999999984;
15/01/1995;04:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45045,6000000001;9960,400000000001;25117,199999999928;28583,9999999999;14724,399999999978;3776,000000000001;50193,60000000008;10181,599999999999;29451,199999999964;31144,799999999952;14831,199999999984;
15/01/1995;04:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44829,4000000001;9744,2;24900,999999999935;28367,7999999999;14724,399999999978;3776,000000000001;50193,600000000086;10181,599999999999;29451,199999999964;31435,999999999953;14831,199999999984;
15/01/1995;04:01:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44397,0000000001;9744,2;24684,799999999934;28151,5999999999;14508,199999999979;3776,000000000001;50484,80000000009;10181,599999999999;29742,399999999965;31727,199999999953;14831,199999999984;
15/01/1995;04:01:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44613,2000000001;9528,000000000002;24684,799999999934;27935,3999999999;14508,199999999979;3776,000000000001;50484,80000000009;10181,599999999999;29451,199999999964;31727,199999999953;14831,199999999984;
15/01/1995;04:01:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44397,0000000001;9528,000000000002;25117,199999999928;27719,199999999903;14724,39999999998;3776,000000000001;50776,00000000009;10181,599999999999;29451,199999999964;31727,199999999953;15122,399999999981;
15/01/1995;04:02:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44397,0000000001;9528,000000000002;25117,199999999935;27502,9999999999;14508,199999999979;3776,000000000001;50776,00000000009;10181,599999999999;29451,199999999964;32018,399999999954;15122,39999999998;
15/01/1995;04:02:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44397,0000000001;9528,000000000002;25333,399999999936;27286,7999999999;14508,199999999979;3776,000000000001;51067,20000000011;10181,599999999999;29451,199999999964;32309,59999999995;15122,39999999998;
15/01/1995;04:02:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44613,2000000001;9311,800000000003;25117,199999999935;27286,7999999999;14508,199999999979;3776,000000000001;51358,40000000012;10181,599999999999;29451,199999999964;32018,39999999995;15122,39999999998;
15/01/1995;04:02:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44613,2000000001;9311,800000000003;25117,199999999935;27286,799999999905;14508,199999999979;3776,000000000001;51649,60000000012;9890,4;29742,399999999965;31727,19999999995;15122,39999999998;
15/01/1995;04:02:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44829,400000000096;9311,800000000003;25333,399999999936;27286,799999999905;14291,99999999998;3776,000000000001;51358,40000000012;9890,4;29742,399999999965;32018,39999999995;15122,39999999998;
15/01/1995;04:02:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45045,60000000009;9311,800000000003;25333,399999999936;27286,799999999905;14291,99999999998;3776,000000000001;51358,40000000012;9890,4;29742,399999999965;32018,39999999995;15122,39999999998;
15/01/1995;04:03:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;44829,400000000096;9311,800000000003;25333,399999999936;27286,799999999905;14075,799999999981;3776,000000000001;51067,20000000012;9890,4;29451,199999999964;31727,19999999995;15122,39999999998;
15/01/1995;04:03:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44829,400000000096;9095,600000000002;25117,199999999935;27286,799999999905;14075,799999999981;3776,000000000001;51067,20000000011;9890,4;29451,199999999964;31727,19999999995;15122,39999999998;
15/01/1995;04:03:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44397,00000000009;8879,400000000001;24900,999999999935;26854,399999999903;14075,799999999983;3776,000000000001;51067,20000000011;9890,4;29451,199999999964;32018,39999999995;15122,39999999998;
15/01/1995;04:03:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44180,80000000009;8879,400000000001;24900,999999999935;26854,399999999903;14291,999999999984;3776,000000000001;51067,20000000011;9890,4;29159,999999999964;31435,99999999995;15122,39999999998;
15/01/1995;04:03:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44180,80000000009;8879,400000000001;24900,999999999935;26638,199999999903;14291,999999999984;3776,000000000001;51358,40000000012;9890,4;29159,999999999964;30853,599999999948;15413,59999999998;
15/01/1995;04:03:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43748,40000000008;8879,400000000001;24900,999999999935;26638,199999999903;14291,999999999984;3776,000000000001;51649,600000000115;9890,4;29159,999999999964;31144,79999999995;15413,59999999998;
15/01/1995;04:04:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43748,40000000008;8879,400000000001;24900,999999999935;26638,199999999903;14291,999999999984;3776,000000000001;51940,80000000011;9890,4;29451,199999999964;31144,79999999995;15413,59999999998;
15/01/1995;04:04:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,200000000084;8879,400000000001;24900,999999999935;26854,399999999903;14291,999999999984;3776,000000000001;52232,00000000011;9890,4;29159,999999999964;31144,79999999995;15122,39999999998;
15/01/1995;04:04:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43316,00000000007;8879,400000000001;24900,999999999935;26421,9999999999;14075,799999999985;3776,000000000001;52232,00000000011;9890,4;29159,999999999964;31435,99999999995;15122,39999999998;
15/01/1995;04:04:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43316,00000000007;8879,400000000001;25117,199999999928;26421,9999999999;14291,999999999985;3776,000000000001;52232,00000000011;9890,4;29159,999999999964;31435,99999999995;15122,39999999998;
15/01/1995;04:04:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43316,00000000007;8879,400000000001;25117,199999999928;26638,199999999903;14291,999999999985;3776,000000000001;51940,80000000011;9890,4;29451,199999999964;31727,19999999995;15122,39999999998;
15/01/1995;04:04:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43316,00000000007;8879,400000000001;25117,199999999928;26421,9999999999;14075,799999999985;3776,000000000001;51649,60000000011;10181,599999999999;30033,599999999966;31727,19999999995;15122,39999999998;
15/01/1995;04:05:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42883,600000000064;8879,400000000001;24900,999999999927;26638,199999999903;14075,799999999985;3776,000000000001;51940,80000000011;10181,599999999999;29742,399999999965;31435,99999999995;15413,59999999998;
15/01/1995;04:05:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42667,40000000007;8879,400000000001;24684,799999999934;26638,199999999903;14075,799999999985;3776,000000000001;51940,80000000011;10181,599999999999;29451,199999999964;31435,99999999995;15413,59999999998;
15/01/1995;04:05:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42451,20000000005;8879,400000000001;24684,799999999934;26854,399999999903;14075,799999999985;3776,000000000001;51649,60000000011;10181,599999999999;29451,199999999964;31435,99999999995;15413,59999999998;
15/01/1995;04:05:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42883,600000000064;8879,400000000001;24684,799999999934;27502,9999999999;14075,799999999985;3776,000000000001;51649,60000000011;10181,599999999999;29451,199999999964;31435,99999999995;16287,199999999983;
15/01/1995;04:05:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42667,40000000006;8879,400000000001;24468,599999999933;27502,9999999999;14075,799999999985;3776,000000000001;51358,400000000096;10181,599999999999;29742,399999999965;31435,99999999995;16287,199999999983;
