Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:34:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;31424,999999999825;5636,400000000009;13658,599999999951;21881,7999999999;8238,400000000014;5232,000000000002;46408,00000000007;11055,200000000004;27121,599999999962;31435,999999999953;16287,199999999983;
15/01/1995;00:34:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;31424,999999999825;5636,400000000009;13442,39999999995;21881,7999999999;8454,600000000013;5232,000000000002;46408,00000000008;11055,200000000004;27412,799999999963;31144,799999999952;16287,199999999983;
15/01/1995;00:35:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;31641,199999999826;5852,600000000009;13226,19999999995;21881,7999999999;8022,200000000016;5232,000000000002;46408,00000000007;11055,200000000004;27121,599999999962;31144,799999999952;15995,999999999985;
15/01/1995;00:35:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;31857,399999999827;6068,800000000009;13009,999999999955;21665,5999999999;8022,200000000016;5232,000000000002;45825,60000000007;11346,400000000003;27121,599999999962;31144,799999999952;15995,999999999985;
15/01/1995;00:35:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;31857,399999999827;6068,800000000009;13009,999999999955;21881,7999999999;8022,200000000016;5232,000000000002;45825,60000000007;11346,400000000003;27412,799999999963;31144,799999999952;15995,999999999985;
15/01/1995;00:35:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;31857,399999999827;5852,6000000000095;12793,799999999954;21665,5999999999;8022,200000000016;5232,000000000002;45825,60000000007;11346,400000000003;27703,99999999996;30853,59999999995;16287,199999999983;
15/01/1995;00:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;31857,399999999827;5852,6000000000095;12361,399999999961;21665,5999999999;7806,000000000016;5232,000000000002;45243,20000000007;11346,400000000003;27995,19999999996;31144,799999999952;16287,199999999983;
15/01/1995;00:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;31857,399999999827;5852,6000000000095;12145,19999999996;21881,7999999999;7806,000000000016;5232,000000000002;45534,400000000074;11346,400000000003;27995,19999999996;31144,799999999952;16287,199999999983;
15/01/1995;00:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;31857,399999999827;5852,6000000000095;11928,99999999996;21881,7999999999;7806,000000000016;5232,000000000002;45825,60000000008;11346,400000000003;27995,19999999996;31144,799999999952;16287,199999999983;
15/01/1995;00:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;31857,399999999827;5852,6000000000095;11712,79999999996;21881,7999999999;7806,000000000016;5232,000000000002;45825,60000000008;11346,400000000003;28286,39999999996;30853,599999999955;15995,999999999982;
15/01/1995;00:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;31641,199999999826;5852,6000000000095;11712,79999999996;21016,9999999999;8022,200000000016;5523,200000000002;46116,80000000008;11346,400000000003;28286,39999999996;30853,599999999955;15995,999999999982;
15/01/1995;00:36:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;31424,99999999983;5852,6000000000095;11712,79999999996;20800,799999999897;8022,200000000016;5523,200000000002;46699,200000000084;11637,600000000002;28286,39999999996;31144,799999999952;15995,999999999982;
15/01/1995;00:36:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;31208,79999999983;5852,6000000000095;11712,79999999996;21016,9999999999;8022,200000000016;5523,200000000002;46699,200000000084;11637,600000000002;27995,19999999996;31435,999999999953;15995,999999999982;
15/01/1995;00:36:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30776,399999999834;5852,6000000000095;11496,599999999959;21016,999999999905;8022,200000000016;5523,200000000002;46699,200000000084;11637,600000000002;27995,19999999996;31144,799999999952;15995,999999999982;
15/01/1995;00:37:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30776,399999999834;5852,6000000000095;11496,599999999959;20800,799999999905;8238,400000000014;5523,200000000002;46699,200000000084;11637,600000000002;27995,19999999996;30853,59999999995;15995,999999999982;
15/01/1995;00:37:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30776,399999999834;5852,6000000000095;11496,599999999959;21016,999999999898;8454,600000000013;5523,200000000002;46408,00000000008;11637,600000000002;27995,19999999996;31144,799999999952;15995,999999999982;
15/01/1995;00:37:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30343,99999999984;5852,6000000000095;11280,399999999961;20800,799999999897;8454,600000000013;5523,200000000002;46990,40000000008;11637,600000000002;27995,19999999996;31727,199999999953;15995,999999999982;
15/01/1995;00:37:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30992,599999999835;5852,6000000000095;11064,199999999966;20800,799999999897;8238,400000000014;5523,200000000002;46699,200000000084;11637,600000000002;27703,99999999996;31727,199999999953;15995,999999999982;
15/01/1995;00:37:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30992,599999999835;5852,6000000000095;11712,799999999967;20800,799999999897;8454,600000000015;5523,200000000002;46990,40000000008;11637,600000000002;27703,99999999996;31727,199999999953;15995,999999999982;
15/01/1995;00:37:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30560,199999999833;5852,6000000000095;11712,799999999967;21016,999999999898;8670,800000000014;5523,200000000002;47281,60000000008;11637,600000000002;27703,99999999996;31727,199999999953;16287,199999999983;
15/01/1995;00:38:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30343,99999999984;5852,6000000000095;11712,799999999967;21016,999999999898;8670,800000000014;5523,200000000002;47281,60000000008;11637,600000000002;27412,799999999963;31727,199999999953;16287,199999999983;
15/01/1995;00:38:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30343,99999999984;5852,6000000000095;11712,799999999967;21016,999999999898;8670,800000000014;5523,200000000002;46990,40000000008;11637,600000000002;27412,799999999963;31727,199999999953;16287,199999999983;
15/01/1995;00:38:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30343,99999999984;5852,6000000000095;11712,799999999967;20800,799999999897;8454,600000000015;5523,200000000002;47281,60000000008;11637,600000000002;27412,79999999996;31727,199999999953;16287,199999999983;
15/01/1995;00:38:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30127,79999999984;5852,6000000000095;11928,999999999967;20584,599999999897;8454,600000000015;5523,200000000002;46699,200000000084;11637,600000000002;27412,79999999996;31727,199999999953;16287,199999999983;
15/01/1995;00:38:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30127,79999999984;5852,6000000000095;11928,999999999967;20584,599999999897;8454,600000000015;5523,200000000002;46699,200000000084;11928,800000000001;27412,79999999996;32018,399999999954;15995,999999999982;
15/01/1995;00:38:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;30343,999999999833;5852,6000000000095;11928,999999999967;20584,599999999897;8670,800000000014;5523,200000000002;46408,00000000008;12220,0;27412,79999999996;32018,399999999954;15995,999999999982;
15/01/1995;00:39:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;30127,799999999836;5852,6000000000095;11928,999999999967;20800,799999999897;8670,800000000014;5523,200000000002;46699,20000000008;12220,0;27412,79999999996;32018,399999999954;16287,199999999983;
15/01/1995;00:39:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;29911,59999999984;5852,6000000000095;11928,999999999967;20584,599999999897;8670,800000000014;5523,200000000002;46408,00000000008;12511,2;27121,599999999962;31727,199999999953;15995,999999999982;
15/01/1995;00:39:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;29911,59999999984;5852,6000000000095;12145,19999999996;20800,799999999897;8670,800000000014;5523,200000000002;46408,00000000009;12220,0;27121,599999999962;32018,399999999954;15704,799999999985;
15/01/1995;00:39:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;29695,399999999838;5852,6000000000095;12145,19999999996;20800,799999999897;8670,800000000014;5523,200000000002;46116,80000000009;12511,199999999997;27121,599999999962;32018,399999999954;15995,999999999982;
15/01/1995;00:39:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;29479,199999999837;5852,6000000000095;12361,399999999961;21016,999999999898;8670,800000000014;5523,200000000002;46116,80000000009;12511,199999999997;27412,79999999996;32018,399999999954;15995,999999999982;
15/01/1995;00:39:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;29479,199999999837;5852,6000000000095;12361,399999999961;21016,999999999898;8670,800000000014;5523,200000000002;45825,60000000008;12511,199999999997;27412,79999999996;32018,399999999954;15995,999999999982;
15/01/1995;00:40:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;29479,199999999837;5852,6000000000095;12361,399999999961;21016,999999999898;8670,800000000014;5523,200000000002;45825,60000000008;12511,199999999997;27121,59999999996;32018,399999999958;15995,999999999982;
15/01/1995;00:40:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;29695,399999999838;5636,40000000001;12577,599999999962;21016,999999999898;8670,800000000014;5523,200000000002;46116,80000000009;12511,199999999997;27121,59999999996;31727,199999999957;15995,999999999982;
15/01/1995;00:40:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;29695,399999999838;5636,40000000001;12577,599999999962;21016,999999999898;8670,800000000014;5523,200000000002;46116,80000000009;12511,199999999997;27121,59999999996;31727,199999999957;15995,999999999982;
15/01/1995;00:40:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;29695,399999999838;5636,40000000001;12577,599999999962;21016,999999999898;8670,800000000014;5523,200000000002;46408,00000000009;12511,199999999997;26539,19999999996;32309,599999999955;15995,999999999982;
15/01/1995;00:40:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;29695,399999999838;5636,40000000001;12361,399999999961;21016,999999999898;8670,800000000014;5523,200000000002;45825,60000000009;12511,199999999997;26539,19999999996;32309,599999999955;15995,999999999982;
15/01/1995;00:40:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;29695,399999999838;5852,6000000000095;12361,399999999961;20800,799999999905;8887,000000000015;5523,200000000002;46116,80000000009;12511,199999999997;26247,99999999996;32309,599999999955;15704,799999999981;
15/01/1995;00:41:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;29695,399999999838;6068,800000000009;12577,599999999962;20800,799999999905;8887,000000000015;5523,200000000002;46116,80000000009;12511,199999999997;26247,99999999996;32309,599999999955;15995,999999999982;
15/01/1995;00:41:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30127,799999999836;6068,800000000009;12793,799999999963;20800,799999999905;8887,000000000015;5523,200000000002;45825,60000000009;12511,199999999997;26247,99999999996;32309,599999999955;15704,799999999981;
15/01/1995;00:41:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30127,79999999984;6068,800000000009;12793,799999999963;20800,799999999905;8887,000000000015;5523,200000000002;46116,80000000009;12802,399999999998;26247,99999999996;32309,599999999955;15704,799999999981;
15/01/1995;00:41:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30127,79999999984;6068,800000000009;12793,799999999963;20800,799999999905;9103,200000000004;5523,200000000002;46408,00000000009;12802,399999999998;26247,99999999996;32600,799999999956;15995,999999999982;
15/01/1995;00:41:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30127,79999999984;6285,00000000001;13009,999999999964;20800,799999999897;9103,200000000004;5523,200000000002;46116,80000000009;12802,399999999998;26247,99999999996;32600,799999999956;15995,999999999982;
15/01/1995;00:41:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30127,79999999984;6068,80000000001;13226,199999999964;20800,799999999897;9319,399999999998;5523,200000000002;46116,80000000009;12802,399999999998;26539,199999999957;32600,799999999956;15995,999999999982;
15/01/1995;00:42:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30343,999999999836;6068,80000000001;13009,999999999964;20800,799999999897;9103,200000000003;5523,200000000002;46408,00000000009;12802,399999999998;26539,199999999957;32600,799999999956;15995,999999999982;
15/01/1995;00:42:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;30560,19999999984;6285,000000000011;13009,999999999964;20800,799999999897;8887,000000000013;5523,200000000002;46699,20000000009;12802,399999999998;26247,999999999956;32891,999999999956;15995,999999999982;
15/01/1995;00:42:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;30992,59999999984;6285,000000000011;13009,999999999964;20800,799999999897;8887,000000000013;5523,200000000002;46990,400000000096;12802,399999999998;26247,999999999956;32891,999999999956;15704,799999999985;
15/01/1995;00:42:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;30776,399999999838;6285,000000000011;13009,999999999964;20800,799999999897;9103,200000000003;5523,200000000002;46990,400000000096;12802,399999999998;26247,999999999956;32891,999999999956;15704,799999999985;
15/01/1995;00:42:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;30776,399999999838;6285,000000000011;13009,999999999964;20800,799999999897;9103,200000000003;5523,200000000002;47281,60000000009;12802,399999999998;26247,999999999956;32600,799999999956;15704,799999999985;
15/01/1995;00:42:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;30992,599999999835;6285,000000000011;13009,999999999964;20800,799999999897;9103,200000000003;5523,200000000002;47281,60000000009;12802,399999999998;26247,999999999956;32600,799999999956;15413,599999999988;
15/01/1995;00:43:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30776,399999999834;6285,000000000011;13009,999999999964;20800,799999999897;9103,200000000003;5523,200000000002;47281,60000000009;12802,399999999998;26539,199999999957;32600,799999999956;15413,599999999988;
15/01/1995;00:43:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30992,599999999835;6501,200000000011;12793,799999999963;20584,5999999999;9103,200000000003;5523,200000000002;47281,60000000009;13093,599999999993;26830,399999999958;32600,799999999956;15413,599999999988;
15/01/1995;00:43:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30776,399999999838;6717,400000000011;12793,799999999963;20800,799999999897;9103,200000000003;5523,200000000002;46990,400000000096;13384,799999999992;26830,399999999958;32309,599999999955;15413,599999999988;
15/01/1995;00:43:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30776,399999999838;6717,400000000011;12793,799999999963;20800,799999999897;8887,000000000013;5523,200000000002;47281,6000000001;13384,799999999992;26830,399999999958;32309,599999999955;15413,599999999988;
15/01/1995;00:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30776,399999999838;6933,60000000001;12793,799999999963;20800,799999999897;8887,000000000013;5814,4000000000015;46990,4000000001;13384,799999999992;26830,399999999958;32018,399999999954;15413,599999999988;
15/01/1995;00:43:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30992,59999999984;6933,60000000001;13009,999999999964;21016,9999999999;8887,000000000013;5814,4000000000015;46990,4000000001;13384,799999999992;26830,39999999996;32018,399999999954;15413,599999999988;
15/01/1995;00:44:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30992,59999999984;6933,60000000001;13009,999999999964;21016,9999999999;8670,800000000014;5814,4000000000015;46699,2000000001;13384,799999999992;26830,39999999996;32018,399999999954;15413,599999999988;
15/01/1995;00:44:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;30776,399999999838;6933,60000000001;13009,99999999996;20368,399999999903;8670,800000000014;5814,4000000000015;46699,2000000001;13675,999999999993;27121,599999999962;32309,599999999955;15413,599999999988;
15/01/1995;00:44:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;30776,399999999845;6933,60000000001;13009,99999999996;20368,399999999903;8670,800000000014;5814,4000000000015;46699,2000000001;13675,999999999993;27412,799999999963;32309,599999999955;15704,799999999988;
15/01/1995;00:44:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;30776,399999999845;6933,60000000001;13009,99999999996;20584,599999999904;8670,800000000014;5814,4000000000015;46699,2000000001;13675,999999999993;27412,799999999963;32600,799999999956;15704,799999999988;
15/01/1995;00:44:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;30776,399999999845;7149,80000000001;12793,799999999963;20368,399999999903;8887,000000000013;5814,4000000000015;46990,400000000096;13675,999999999993;27412,799999999963;32600,799999999956;15122,399999999987;
15/01/1995;00:44:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;30992,59999999984;7149,80000000001;12793,799999999963;20368,399999999903;8887,000000000013;5814,4000000000015;47281,60000000009;13675,999999999993;27412,799999999963;32600,799999999956;15122,399999999987;
15/01/1995;00:45:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;30776,399999999838;7149,80000000001;13009,99999999996;20368,399999999903;8670,800000000014;5814,4000000000015;47572,80000000009;13675,999999999993;27121,599999999962;32600,799999999956;15704,799999999987;
15/01/1995;00:45:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;30560,199999999837;7149,80000000001;13226,19999999996;20368,399999999903;8670,800000000014;5523,200000000002;47572,80000000009;13675,999999999993;27121,599999999962;32600,799999999956;15704,799999999987;
15/01/1995;00:45:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;30560,199999999837;7149,80000000001;13009,999999999964;20368,399999999903;9103,200000000013;5523,200000000002;47572,80000000008;13675,999999999993;27121,599999999962;32018,399999999954;15704,799999999987;
15/01/1995;00:45:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;30560,199999999837;7149,80000000001;13009,999999999964;20368,399999999903;8887,000000000013;5523,200000000002;47572,80000000008;13675,999999999993;27121,599999999962;32600,799999999956;15704,799999999987;
15/01/1995;00:45:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;30343,999999999836;7149,80000000001;13009,999999999964;20152,199999999903;8887,000000000013;5523,200000000002;47572,80000000008;13675,999999999993;27121,599999999962;32891,999999999956;15413,599999999988;
15/01/1995;00:45:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;30560,199999999837;6933,60000000001;13009,999999999964;20152,199999999903;9103,200000000012;5523,200000000002;47281,60000000008;13384,799999999992;26830,39999999996;32891,999999999956;15413,599999999988;
15/01/1995;00:46:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;30776,399999999838;6933,60000000001;13226,19999999996;19935,9999999999;9103,200000000012;5523,200000000002;47281,60000000008;13384,799999999992;26830,39999999996;32600,799999999956;15413,599999999988;
15/01/1995;00:46:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;30560,199999999837;6933,60000000001;13226,19999999996;20152,199999999903;9319,400000000012;5523,200000000002;47281,60000000008;13384,799999999992;26830,39999999996;32600,799999999956;15413,599999999988;
15/01/1995;00:46:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;30343,999999999836;6933,60000000001;13009,999999999964;20152,199999999903;9319,400000000012;5523,200000000002;47281,60000000008;13384,799999999992;27121,599999999962;32600,799999999956;15413,599999999988;
15/01/1995;00:46:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;30343,999999999836;7366,00000000001;13226,19999999996;19719,799999999905;9319,400000000012;5523,200000000002;47281,60000000008;13093,599999999993;27121,599999999962;32600,799999999956;15413,599999999988;
15/01/1995;00:46:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;30343,999999999836;7582,20000000001;13226,19999999996;19719,799999999905;9319,400000000012;5523,200000000002;46699,200000000084;13093,599999999993;27121,599999999962;32600,799999999956;15413,599999999988;
15/01/1995;00:46:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;30992,599999999835;7582,20000000001;13226,19999999996;19719,799999999905;9319,400000000012;5523,200000000002;47572,800000000076;13093,599999999993;27121,599999999962;32600,799999999956;15413,599999999988;
15/01/1995;00:47:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;30776,399999999834;7582,20000000001;13226,19999999996;19719,799999999905;9103,200000000012;5523,200000000002;47864,00000000007;13093,599999999993;27121,599999999962;32309,599999999955;15413,599999999988;
15/01/1995;00:47:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;30776,399999999827;7366,00000000001;13226,19999999996;19719,799999999905;9103,200000000012;5523,200000000002;48155,20000000007;13093,599999999993;26830,39999999996;32309,599999999955;15704,799999999988;
15/01/1995;00:47:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31208,79999999983;7366,00000000001;13226,19999999996;19719,799999999905;9103,200000000012;5523,200000000002;48446,400000000074;13093,599999999993;27121,599999999962;32309,599999999955;15704,799999999988;
15/01/1995;00:47:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31424,99999999983;7366,00000000001;13009,999999999962;19503,599999999904;9103,200000000012;5523,200000000002;48155,20000000007;13093,599999999993;27121,599999999962;32309,599999999955;15995,999999999989;
15/01/1995;00:47:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31424,99999999983;7366,00000000001;13009,999999999962;19503,599999999904;9103,200000000012;5523,200000000002;48446,400000000074;13093,599999999993;27412,799999999963;32018,399999999954;15995,999999999989;
15/01/1995;00:47:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;32073,599999999824;7366,00000000001;13009,999999999962;19503,599999999904;9103,200000000012;5523,200000000002;48446,400000000074;13093,599999999993;27121,599999999962;32018,399999999954;15704,799999999988;
15/01/1995;00:48:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;32073,599999999824;7149,80000000001;12793,799999999963;19503,599999999904;9103,200000000012;5523,200000000002;48737,60000000007;13384,799999999992;27121,599999999962;32309,599999999955;15704,799999999988;
15/01/1995;00:48:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;32073,599999999824;7149,80000000001;12793,799999999963;19503,599999999904;9103,200000000012;5523,200000000002;48737,60000000007;13384,799999999992;27121,599999999962;32309,599999999955;15995,999999999989;
15/01/1995;00:48:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;32073,599999999824;7149,80000000001;12793,799999999963;19287,399999999907;9319,400000000012;5523,200000000002;49028,80000000007;13384,799999999992;26830,39999999996;32309,599999999955;16287,19999999999;
15/01/1995;00:48:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31857,399999999827;7149,80000000001;12793,799999999963;19287,399999999907;9319,400000000012;5523,200000000002;48737,600000000064;13384,799999999992;26830,39999999996;32309,599999999955;16287,19999999999;
15/01/1995;00:48:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31857,399999999827;7149,80000000001;12793,799999999963;19287,399999999907;9319,400000000012;5523,200000000002;48446,40000000007;13384,799999999992;26830,39999999996;32309,599999999955;15995,999999999989;
15/01/1995;00:48:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31208,799999999825;7149,80000000001;12793,799999999963;19071,199999999906;9103,200000000012;5523,200000000002;48446,40000000007;13384,799999999992;26830,39999999996;32600,799999999956;15704,799999999988;
15/01/1995;00:49:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31208,799999999825;6933,60000000001;12793,799999999963;19071,199999999906;9103,200000000012;5523,200000000002;48737,600000000064;13384,799999999992;27121,599999999962;32600,799999999956;15704,799999999988;
15/01/1995;00:49:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31641,19999999983;6933,60000000001;12793,799999999963;19071,199999999906;9103,200000000012;5523,200000000002;48737,600000000064;13384,799999999992;26830,39999999996;32600,799999999956;15704,799999999988;
15/01/1995;00:49:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31857,39999999983;6933,60000000001;12577,599999999966;19071,199999999906;9103,200000000012;5523,200000000002;49028,80000000007;13384,799999999992;26539,19999999996;32600,799999999956;15704,799999999988;
15/01/1995;00:49:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31857,39999999983;6933,60000000001;12577,599999999966;18854,999999999905;9103,200000000012;5523,200000000002;49028,80000000007;13384,799999999992;26247,99999999996;32600,799999999956;15704,799999999988;
15/01/1995;00:49:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31857,39999999983;6933,60000000001;12577,599999999966;18854,999999999905;9103,200000000012;5523,200000000002;49320,00000000007;13093,599999999991;25956,799999999963;32018,399999999954;15704,799999999988;
15/01/1995;00:49:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31424,99999999983;6933,60000000001;12793,799999999967;18854,999999999905;9103,200000000012;5523,200000000002;49611,20000000008;13384,799999999992;26247,999999999964;32018,399999999954;15704,799999999988;
15/01/1995;00:50:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31424,99999999983;6933,60000000001;12793,799999999967;18854,999999999905;8887,000000000011;5814,400000000002;49320,00000000007;13384,799999999992;26247,999999999964;32018,399999999954;15704,799999999988;
15/01/1995;00:50:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;31424,99999999983;6933,60000000001;12793,799999999967;18638,799999999912;9103,200000000012;5814,400000000002;49320,00000000007;13384,799999999992;25956,799999999963;32309,599999999955;15413,599999999988;
15/01/1995;00:50:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31424,999999999825;6933,60000000001;12793,799999999967;18638,799999999916;9103,200000000012;6105,600000000002;49028,80000000007;13384,799999999992;25665,599999999962;32600,799999999952;15413,599999999988;
15/01/1995;00:50:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31208,79999999983;6933,60000000001;12793,799999999967;18638,799999999916;9103,200000000012;6105,600000000002;48737,600000000064;13384,799999999992;25665,599999999962;32600,799999999952;15413,599999999988;
15/01/1995;00:50:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31208,79999999983;6717,40000000001;12793,799999999967;18854,999999999916;9103,200000000012;6105,600000000002;48737,600000000064;13384,799999999992;25665,599999999962;32891,999999999956;15413,599999999988;
15/01/1995;00:50:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30776,399999999834;6717,40000000001;12793,799999999967;18854,999999999913;9103,200000000012;6105,600000000002;48737,600000000064;13384,799999999992;25665,599999999962;33183,19999999996;15122,399999999987;
15/01/1995;00:51:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;30992,599999999828;6717,40000000001;12793,799999999967;18854,999999999913;9319,400000000007;6105,600000000002;48446,40000000007;13384,799999999992;25665,599999999962;33183,19999999996;15122,399999999987;
15/01/1995;00:51:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31424,99999999983;6717,40000000001;12793,799999999967;18854,999999999913;9319,400000000007;6105,600000000002;48446,40000000007;13384,799999999992;25665,599999999962;33474,39999999997;15122,399999999987;
15/01/1995;00:51:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;31424,99999999983;6717,40000000001;12577,59999999997;18854,999999999913;9319,400000000007;6105,600000000002;48155,20000000007;13384,799999999992;25956,79999999996;33474,39999999997;15122,399999999987;
