Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29479,1999999998;5852,600000000008;14090,999999999956;19287,39999999993;7373,600000000015;4940,800000000001;46699,20000000009;12802,399999999996;27703,99999999996;32600,799999999952;13666,399999999989;
15/01/1995;00:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29479,199999999797;5852,600000000008;13874,799999999956;19071,199999999928;7373,600000000015;4940,800000000001;46699,20000000009;12802,399999999996;27703,99999999996;32600,799999999952;13666,399999999989;
15/01/1995;00:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,7999999998;5852,600000000008;13874,799999999956;19071,199999999928;7589,800000000015;4940,800000000001;46699,20000000009;12511,199999999997;27995,19999999996;32600,799999999952;13666,399999999989;
15/01/1995;00:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29262,9999999998;5852,600000000008;13874,799999999956;18854,999999999935;7589,800000000015;4940,800000000001;46408,00000000009;12511,199999999997;27703,999999999964;33183,19999999995;13666,399999999989;
15/01/1995;00:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29479,1999999998;5852,600000000008;13874,799999999956;18638,799999999934;7589,800000000015;4940,800000000001;46116,80000000009;12511,199999999997;27412,799999999963;33183,19999999995;13375,19999999999;
15/01/1995;00:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29479,1999999998;5852,600000000008;13658,599999999962;18422,599999999933;7373,600000000015;4940,800000000001;46116,80000000009;12511,199999999997;27412,799999999963;33183,19999999995;13375,19999999999;
15/01/1995;00:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29262,9999999998;5852,600000000008;13658,599999999962;18854,999999999935;7373,600000000015;4940,800000000001;45825,60000000009;12511,199999999997;27412,799999999963;33474,39999999995;13375,19999999999;
15/01/1995;00:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29262,9999999998;5852,600000000008;13658,599999999962;18638,799999999934;7373,600000000015;4940,800000000001;45825,60000000009;12511,199999999997;27412,799999999963;33474,39999999995;13375,19999999999;
15/01/1995;00:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29262,9999999998;5852,600000000008;13442,399999999965;18854,99999999993;7373,600000000015;4940,800000000001;45534,400000000096;12511,199999999997;27412,799999999963;33474,39999999995;13083,999999999989;
15/01/1995;00:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29479,1999999998;5852,600000000008;13226,199999999966;18854,99999999993;7589,800000000015;4940,800000000001;45825,60000000009;12511,199999999997;27412,799999999963;33474,39999999995;13083,999999999989;
15/01/1995;00:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;29262,999999999804;5636,400000000007;13442,399999999965;18854,99999999993;7589,800000000015;4940,800000000001;45825,60000000009;12511,199999999997;27703,999999999964;33474,39999999995;13083,999999999989;
15/01/1995;00:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,999999999804;5636,400000000007;13226,199999999964;18422,599999999933;7373,600000000014;4940,800000000001;45243,20000000007;12802,399999999996;27703,999999999964;33474,39999999995;12792,799999999996;
15/01/1995;00:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,999999999804;5852,600000000007;13226,199999999964;18206,399999999932;7373,600000000014;4940,800000000001;44660,80000000007;12802,399999999996;27703,999999999964;33765,599999999955;13083,999999999989;
15/01/1995;00:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,999999999804;5852,600000000007;13226,199999999964;18206,399999999932;7373,600000000015;4940,800000000001;44660,80000000007;12802,399999999996;27412,799999999963;33765,599999999955;12792,799999999996;
15/01/1995;00:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999803;5852,600000000007;13226,199999999968;17990,19999999993;7373,600000000015;4940,800000000001;44660,80000000007;12802,399999999996;27412,79999999996;33765,599999999955;12792,799999999996;
15/01/1995;00:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,9999999998;5852,600000000007;13226,199999999968;17990,19999999993;7373,600000000015;4940,800000000001;44369,600000000064;12802,399999999996;27121,599999999966;33765,599999999955;12792,799999999996;
15/01/1995;00:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29262,9999999998;5636,400000000005;13442,399999999969;18206,399999999925;7373,600000000015;4940,800000000001;44369,600000000064;12802,399999999996;27121,599999999966;34056,799999999974;12792,799999999996;
15/01/1995;00:38:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999803;5636,400000000005;13442,399999999969;18206,399999999925;7157,400000000015;4940,800000000001;44078,40000000007;12511,199999999997;27121,599999999966;34056,799999999974;13083,99999999999;
15/01/1995;00:38:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999803;5636,400000000005;13874,799999999963;17990,199999999924;7373,600000000015;4940,800000000001;44369,600000000064;12511,199999999997;27121,599999999966;34056,799999999974;13083,99999999999;
15/01/1995;00:39:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,599999999806;5636,400000000005;13658,599999999966;18206,399999999925;7806,0000000000155;4940,800000000001;44078,40000000007;12511,199999999997;27412,799999999967;34056,799999999974;13083,99999999999;
15/01/1995;00:39:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28830,599999999806;5636,400000000005;14090,999999999958;18422,599999999926;7806,0000000000155;4940,800000000001;44078,40000000007;12511,199999999997;27412,799999999967;34056,799999999974;13083,99999999999;
15/01/1995;00:39:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;29262,999999999804;5636,400000000005;14090,999999999958;18206,399999999925;8022,200000000015;4940,800000000001;44078,40000000007;12511,199999999997;27412,799999999967;33765,599999999955;13083,99999999999;
15/01/1995;00:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;29262,999999999814;5636,400000000005;14523,399999999958;18206,399999999925;8022,200000000015;4940,800000000001;44078,40000000007;12511,199999999997;27412,799999999967;33765,599999999955;13083,99999999999;
15/01/1995;00:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;29262,999999999814;5636,400000000005;14307,199999999957;18206,399999999925;8022,200000000015;4940,800000000001;44078,40000000007;12511,199999999997;27412,799999999967;33765,599999999955;12792,799999999996;
15/01/1995;00:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;29262,999999999814;5636,400000000005;14307,199999999957;18206,399999999925;8238,400000000012;4940,800000000001;44369,600000000064;12511,199999999997;27412,799999999967;33765,599999999955;12792,799999999996;
15/01/1995;00:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28830,599999999817;5636,400000000005;14307,199999999957;18206,399999999925;8238,400000000012;4940,800000000001;44078,40000000007;12511,199999999997;27703,99999999996;33474,39999999995;12792,799999999996;
15/01/1995;00:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28830,599999999817;5636,400000000005;14307,199999999957;18206,399999999925;8238,400000000012;4940,800000000001;44078,40000000007;12802,399999999998;27703,99999999996;33765,599999999955;13083,99999999999;
15/01/1995;00:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28830,599999999817;5636,400000000005;14739,599999999957;18206,399999999925;8238,400000000012;4940,800000000001;44369,600000000064;12802,399999999998;27995,19999999996;33765,599999999955;13083,99999999999;
15/01/1995;00:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28614,399999999816;5636,400000000005;14739,599999999957;18206,399999999932;8238,400000000012;4940,800000000001;44660,80000000006;13093,599999999997;27995,19999999996;34056,799999999974;13083,99999999999;
15/01/1995;00:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28614,399999999816;5636,400000000005;14739,599999999957;18206,399999999932;8238,400000000012;4940,800000000001;44660,80000000006;13093,599999999997;27703,99999999996;34347,99999999997;13375,199999999992;
15/01/1995;00:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28830,599999999817;5636,400000000005;14955,799999999957;18206,399999999932;8454,600000000011;5232,000000000001;44369,600000000064;13093,599999999997;27412,799999999963;34347,99999999997;13375,199999999992;
15/01/1995;00:41:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28614,399999999816;5636,400000000005;14955,799999999957;17990,19999999993;8454,600000000011;5232,000000000001;44369,600000000064;13093,599999999997;27412,799999999963;34056,799999999974;13375,199999999992;
15/01/1995;00:41:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28614,399999999812;5420,200000000005;14523,399999999958;17773,99999999993;8454,600000000011;5232,000000000001;44660,80000000006;13093,599999999997;27412,799999999963;34056,799999999974;13666,399999999992;
15/01/1995;00:41:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28830,599999999813;5204,0000000000055;14523,399999999958;17557,799999999934;8454,600000000011;5232,000000000001;44952,00000000006;13093,599999999997;27703,999999999964;34056,799999999974;13666,399999999992;
15/01/1995;00:41:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28614,399999999805;5204,0000000000055;14523,399999999958;17341,599999999933;8454,600000000011;5232,000000000001;44660,80000000006;13093,599999999997;27703,999999999964;34056,79999999996;13375,199999999992;
15/01/1995;00:41:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28614,399999999805;5204,0000000000055;14307,199999999959;17125,399999999932;8454,600000000011;5232,000000000001;44660,80000000006;13093,599999999997;27703,999999999964;34056,79999999996;13375,199999999992;
15/01/1995;00:41:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28830,599999999806;5204,0000000000055;14523,39999999996;17557,799999999923;8454,600000000011;5232,000000000001;44369,600000000064;13093,599999999997;27995,199999999964;34056,79999999996;13375,199999999992;
15/01/1995;00:42:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;28830,599999999806;5204,0000000000055;14523,39999999996;17557,799999999923;8454,600000000011;5232,000000000001;44078,40000000006;13093,599999999997;27703,999999999964;34056,79999999996;13375,199999999992;
15/01/1995;00:42:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,599999999806;5204,0000000000055;14523,39999999996;17557,799999999923;8454,600000000011;5232,000000000001;44369,600000000064;13093,599999999997;27703,999999999964;34056,79999999996;13375,199999999992;
15/01/1995;00:42:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28614,399999999805;5204,0000000000055;14307,199999999963;17773,999999999924;8454,600000000011;5232,000000000001;44660,80000000006;13093,599999999997;27703,999999999964;34056,79999999996;13375,199999999992;
15/01/1995;00:42:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28614,399999999798;5204,0000000000055;14523,399999999963;17773,999999999924;8670,800000000007;5232,000000000001;44369,600000000064;13093,599999999997;27412,799999999963;33765,599999999955;13375,199999999992;
15/01/1995;00:42:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28614,399999999798;5204,0000000000055;14523,399999999963;17773,999999999924;8670,800000000007;5232,000000000001;44952,00000000007;13093,599999999997;27412,799999999963;33765,599999999955;13375,199999999992;
15/01/1995;00:42:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,7999999998;5204,0000000000055;14523,399999999963;17773,999999999924;8887,000000000004;5232,000000000001;44952,00000000007;13093,599999999997;27412,799999999963;33765,599999999955;13083,999999999996;
15/01/1995;00:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,599999999806;4987,800000000005;14739,59999999996;17773,999999999924;9103,2;5232,000000000001;44952,00000000007;13093,599999999997;27703,999999999964;33474,39999999995;12792,799999999996;
15/01/1995;00:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,599999999806;4987,800000000005;14523,399999999963;17557,799999999923;9103,2;5232,000000000001;45243,20000000007;13093,599999999997;27703,999999999964;33474,39999999995;12210,399999999998;
15/01/1995;00:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,599999999806;5204,0000000000055;14523,399999999963;17341,599999999922;9103,2;5232,000000000001;44952,000000000065;13093,599999999997;27703,99999999996;33183,19999999995;12210,399999999998;
15/01/1995;00:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,599999999806;5204,0000000000055;14523,399999999963;17341,599999999922;9103,2;5232,000000000001;44660,80000000006;13093,599999999997;27703,99999999996;33183,19999999995;11919,199999999997;
15/01/1995;00:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,599999999802;5204,0000000000055;14523,399999999963;17341,599999999922;9103,2;5232,000000000001;45243,20000000006;13384,799999999996;27703,99999999996;33183,19999999995;11919,199999999997;
15/01/1995;00:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;28830,599999999802;5204,0000000000055;14523,399999999963;17125,39999999992;9103,2;5232,000000000001;45243,20000000006;13384,799999999996;27703,99999999996;32891,999999999956;11919,199999999997;
15/01/1995;00:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;29046,799999999806;5204,0000000000055;14523,399999999963;17125,39999999992;9103,2;5232,000000000001;45243,20000000006;13384,799999999996;27703,99999999996;32891,999999999956;11919,199999999997;
15/01/1995;00:44:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29046,799999999806;5204,0000000000055;14523,399999999963;17125,39999999992;8887,000000000004;5232,000000000001;45243,200000000055;13675,999999999996;27412,79999999996;32891,999999999956;11919,199999999997;
15/01/1995;00:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29262,999999999807;5420,200000000005;14307,199999999963;17557,799999999923;8887,000000000004;5232,000000000001;44660,80000000006;13675,999999999996;27703,99999999996;32891,999999999956;12210,399999999998;
15/01/1995;00:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;29262,999999999807;5420,200000000005;14307,199999999963;17557,799999999923;8887,000000000004;5523,200000000001;44952,00000000006;13675,999999999996;27412,79999999996;33183,19999999995;12210,399999999998;
15/01/1995;00:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29262,999999999807;5420,200000000005;14307,199999999963;17773,999999999924;8887,000000000004;5523,200000000001;45534,40000000006;13675,999999999996;27412,79999999996;33183,19999999995;12210,399999999998;
15/01/1995;00:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;29046,799999999806;5420,200000000005;14307,199999999963;17773,999999999924;9103,2;5523,200000000001;45534,40000000006;13675,999999999996;27121,59999999996;33183,19999999995;12210,399999999998;
15/01/1995;00:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;28830,599999999813;5420,200000000005;14090,999999999967;17773,999999999924;9103,2;5523,200000000001;45534,40000000006;13675,999999999996;27121,59999999996;33183,19999999996;12210,399999999998;
15/01/1995;00:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;28614,399999999812;5420,200000000005;14307,199999999963;17773,999999999924;9103,2;5523,200000000001;45534,40000000006;13675,999999999996;27121,59999999996;32891,999999999956;12210,399999999998;
15/01/1995;00:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;28614,399999999812;5420,200000000005;14307,199999999963;17773,999999999924;9103,2;5523,200000000001;45534,40000000006;13675,999999999996;26830,399999999958;32891,999999999956;12210,399999999998;
15/01/1995;00:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;28614,399999999812;5420,200000000005;14523,39999999996;17557,799999999927;9103,2;5523,200000000001;45534,40000000006;13675,999999999996;26830,399999999958;32891,999999999956;12210,399999999998;
15/01/1995;00:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;28614,399999999812;5420,200000000005;14523,39999999996;17557,799999999927;9103,2;5523,200000000001;45534,40000000006;13675,999999999996;26830,399999999958;32891,999999999956;12210,399999999998;
15/01/1995;00:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;28398,19999999981;5420,200000000005;14307,199999999959;17341,599999999926;9319,4;5523,200000000001;45534,40000000006;13675,999999999996;26830,399999999958;33183,19999999996;12210,399999999998;
15/01/1995;00:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000001;28398,19999999981;5420,200000000005;14523,399999999958;17341,599999999926;9535,599999999995;5523,200000000001;45534,40000000007;13675,999999999996;27121,59999999996;33183,19999999996;12210,399999999998;
15/01/1995;00:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;28830,59999999979;5420,200000000005;14955,79999999996;17341,599999999926;9535,599999999995;5523,200000000001;45825,600000000064;13675,999999999996;27121,59999999996;33474,399999999965;12210,399999999998;
15/01/1995;00:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;29046,799999999792;5420,200000000005;14955,79999999996;17341,599999999926;9535,599999999995;5814,400000000001;45825,600000000064;13675,999999999996;27412,79999999996;33474,399999999965;12210,399999999998;
15/01/1995;00:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;29046,799999999792;5420,200000000005;14955,79999999996;17557,799999999927;9535,599999999995;5814,400000000001;45825,600000000064;13675,999999999996;27703,99999999996;33474,399999999965;11919,199999999997;
15/01/1995;00:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;29262,999999999793;5420,200000000005;14739,599999999959;17557,799999999927;9751,799999999994;5814,400000000001;45825,600000000064;13675,999999999996;27703,99999999996;33474,399999999965;12210,399999999998;
15/01/1995;00:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;28830,59999999981;5420,200000000005;14739,599999999959;17341,599999999926;9751,799999999994;5814,400000000001;45243,20000000007;13675,999999999996;27703,99999999996;33474,399999999965;12210,399999999998;
15/01/1995;00:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;28398,199999999808;5420,200000000005;14739,599999999959;17125,399999999925;9751,799999999994;5814,400000000001;45534,40000000007;13675,999999999996;27412,79999999996;33474,399999999965;11919,199999999995;
15/01/1995;00:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;28398,199999999808;5420,200000000005;14739,599999999959;17125,399999999925;9967,999999999989;5814,400000000001;45534,40000000007;13675,999999999996;27703,999999999956;32891,999999999956;12210,399999999994;
15/01/1995;00:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,3999999999996;28614,39999999981;5204,000000000005;14955,79999999996;17125,399999999925;9967,999999999989;5814,400000000001;45825,600000000064;13675,999999999996;27703,999999999956;32891,999999999956;12210,399999999994;
15/01/1995;00:47:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;28614,39999999981;5204,000000000005;14955,79999999996;17341,599999999926;9967,999999999989;5814,400000000001;45825,600000000064;13675,999999999996;27995,199999999957;32891,999999999956;12210,399999999994;
15/01/1995;00:47:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;28830,59999999979;5204,000000000005;14955,79999999996;17125,399999999925;9967,999999999989;5814,400000000001;45825,600000000064;13675,999999999996;27995,199999999957;32600,799999999956;11919,199999999995;
15/01/1995;00:47:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29046,799999999792;4987,800000000005;14955,79999999996;17125,399999999925;9967,999999999989;5814,400000000001;45825,600000000064;13675,999999999996;27995,199999999957;32600,799999999956;11919,199999999995;
15/01/1995;00:48:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29046,799999999792;4987,800000000005;14955,79999999996;17125,399999999925;9967,999999999989;5814,400000000001;46116,80000000006;13384,799999999996;27995,199999999957;32600,799999999956;11919,199999999995;
15/01/1995;00:48:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29262,999999999793;4987,800000000005;14955,79999999996;17341,599999999926;9967,999999999989;5814,400000000001;46116,80000000006;13384,799999999996;28286,39999999996;32891,999999999956;11919,199999999995;
15/01/1995;00:48:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29262,999999999793;4987,800000000005;14955,79999999996;17341,599999999926;9967,999999999989;5814,400000000001;46408,00000000006;13384,799999999996;28286,39999999996;32600,799999999956;11919,199999999995;
15/01/1995;00:48:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29479,199999999793;4987,800000000005;14955,79999999996;17125,399999999925;9967,999999999989;5814,400000000001;46408,000000000065;13384,799999999996;27995,19999999996;32600,799999999956;11919,199999999995;
15/01/1995;00:48:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29479,199999999793;4987,800000000005;14955,79999999996;17125,399999999925;9967,999999999989;5814,400000000001;46408,00000000007;13384,799999999996;27995,19999999996;32891,999999999956;11919,199999999995;
15/01/1995;00:48:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29262,999999999793;4987,800000000005;14955,79999999996;17125,399999999925;9967,999999999989;5814,400000000001;46116,800000000076;13384,799999999996;27995,19999999996;32891,999999999956;11627,999999999996;
15/01/1995;00:49:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29046,799999999792;4987,800000000005;15171,99999999996;16692,99999999993;9967,999999999989;5814,400000000001;45825,60000000008;13384,799999999996;27703,99999999996;33183,19999999996;11627,999999999996;
15/01/1995;00:49:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;29046,799999999792;4771,600000000004;15171,99999999996;16909,199999999928;10184,19999999999;5814,400000000001;45534,400000000074;13384,799999999996;27995,19999999996;32891,999999999956;11627,999999999996;
15/01/1995;00:49:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;28614,39999999979;4771,600000000004;15171,99999999996;16909,199999999928;10184,19999999999;5814,400000000001;45243,20000000008;13384,799999999996;27995,19999999996;33183,19999999996;11627,999999999996;
15/01/1995;00:49:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;28181,99999999979;4771,600000000004;15171,99999999996;16692,999999999927;10184,19999999999;5814,400000000001;45243,20000000008;13093,599999999997;27703,99999999996;33183,19999999996;11627,999999999996;
15/01/1995;00:49:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;28181,99999999979;4987,800000000004;14739,599999999959;16909,199999999928;10184,19999999999;5814,400000000001;45243,20000000008;12802,399999999996;27995,19999999996;33474,399999999965;11627,999999999996;
15/01/1995;00:49:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;27965,79999999979;4987,800000000004;14739,599999999959;16692,999999999927;10184,19999999999;5814,400000000001;45534,40000000008;12802,399999999996;27995,19999999996;33474,399999999965;11627,999999999996;
15/01/1995;00:50:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;27965,79999999979;4987,800000000004;14739,599999999959;16909,199999999924;10400,39999999999;5814,400000000001;45825,600000000086;12802,399999999996;27995,19999999996;33474,399999999965;11336,799999999996;
15/01/1995;00:50:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28181,99999999979;4771,600000000004;14739,599999999959;17125,399999999925;10184,199999999992;5814,400000000001;46116,80000000009;12802,399999999996;27995,19999999996;33765,59999999996;11336,799999999996;
15/01/1995;00:50:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28181,99999999979;4771,600000000004;14955,79999999996;17125,399999999925;10184,199999999992;5814,400000000001;46408,00000000009;12511,199999999997;27995,19999999996;33765,59999999996;11336,799999999996;
15/01/1995;00:50:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4771,600000000004;14955,79999999996;17341,599999999926;10184,199999999992;5814,400000000001;46408,00000000009;12511,199999999997;27995,19999999996;33765,59999999996;11336,799999999996;
15/01/1995;00:50:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4771,600000000004;14955,79999999996;17341,599999999926;10184,199999999992;5814,400000000001;46408,00000000009;12511,199999999997;27995,19999999996;34347,99999999997;11336,799999999996;
15/01/1995;00:50:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28398,19999999979;4771,600000000004;15171,99999999996;17341,599999999926;9967,999999999996;6105,600000000001;46990,40000000009;12219,999999999996;27995,19999999996;34347,99999999997;11336,799999999996;
15/01/1995;00:51:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28398,19999999979;4555,400000000003;15171,99999999996;17341,599999999926;9967,999999999996;6105,600000000001;47281,60000000009;12219,999999999996;27995,19999999996;34056,799999999974;11336,799999999996;
15/01/1995;00:51:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28181,99999999979;4555,400000000003;15388,19999999996;17341,599999999926;9967,999999999996;6105,600000000001;47281,60000000009;12219,999999999996;27412,799999999963;34347,99999999997;11336,799999999996;
15/01/1995;00:51:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28181,99999999979;4555,400000000003;15388,19999999996;17341,599999999926;9967,999999999996;6396,800000000001;47281,60000000009;12219,999999999996;27121,599999999962;34347,99999999997;11045,599999999995;
15/01/1995;00:51:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28398,19999999979;4555,400000000003;15388,19999999996;17341,599999999926;10400,39999999999;6396,800000000001;47281,60000000009;12219,999999999996;26830,39999999996;34347,99999999997;11045,599999999997;
15/01/1995;00:51:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28830,59999999979;4555,400000000003;15171,999999999962;16909,199999999928;10400,39999999999;6396,800000000001;47281,60000000009;12219,999999999996;27121,599999999962;34639,19999999997;10754,399999999998;
15/01/1995;00:51:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;28830,59999999979;4555,400000000003;15388,199999999963;16909,199999999928;10616,599999999991;6688,000000000001;46990,40000000009;12511,199999999997;27412,799999999963;34639,19999999997;10754,399999999998;
15/01/1995;00:52:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28830,59999999979;4555,400000000003;15171,999999999962;17125,399999999925;10616,599999999991;6688,000000000001;46990,40000000009;12511,199999999997;27703,99999999996;34639,19999999997;10754,399999999998;
15/01/1995;00:52:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28830,59999999979;4555,400000000003;15171,999999999962;17125,399999999925;10616,599999999991;6688,000000000001;46990,40000000009;12219,999999999996;27703,99999999996;34056,79999999997;11045,599999999995;
15/01/1995;00:52:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28830,59999999979;4555,400000000003;14955,799999999965;17341,59999999992;10616,599999999991;6396,800000000001;47281,600000000086;12219,999999999996;27412,79999999996;33765,59999999996;11045,599999999995;
15/01/1995;00:52:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4555,400000000003;14955,799999999965;17341,59999999992;10616,599999999991;6105,600000000001;47281,600000000086;12219,999999999996;27412,79999999996;33765,59999999996;11045,599999999995;
15/01/1995;00:52:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;28398,19999999979;4555,400000000003;14955,799999999965;17341,59999999992;10832,799999999988;6105,600000000001;47281,600000000086;12219,999999999996;27412,79999999996;33183,19999999996;11336,799999999996;
