Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:44:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46559,00000000016;10608,999999999993;24900,99999999993;32259,39999999991;16021,599999999984;4649,600000000001;46990,40000000008;8143,200000000005;23335,999999999964;29688,799999999952;12792,799999999985;
15/01/1995;01:44:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46342,80000000016;10608,999999999993;24900,99999999993;32259,39999999991;16237,799999999985;4649,600000000001;47572,800000000105;7852,0000000000055;23335,999999999964;29397,59999999995;12792,799999999985;
15/01/1995;01:44:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46559,00000000016;10608,999999999993;24684,79999999993;32043,19999999991;16453,999999999985;4649,600000000001;46990,40000000008;8143,200000000005;23335,999999999964;29688,799999999952;12501,599999999984;
15/01/1995;01:44:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46559,00000000016;10608,999999999993;24684,799999999927;32475,599999999908;16670,199999999983;4649,600000000001;47572,800000000105;8143,200000000005;23335,999999999964;29688,799999999952;12501,599999999984;
15/01/1995;01:45:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46775,20000000016;10608,999999999993;24684,799999999927;32043,19999999991;17102,599999999984;4649,600000000001;46699,200000000084;8143,200000000005;23335,999999999964;29688,799999999952;12501,599999999984;
15/01/1995;01:45:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;47640,00000000016;10825,199999999992;24900,999999999927;32043,19999999991;17102,599999999984;4649,600000000001;46408,00000000009;8143,200000000005;23627,19999999996;29688,799999999952;12501,599999999984;
15/01/1995;01:45:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;47640,00000000016;10825,199999999992;25117,199999999928;31826,99999999991;17102,599999999984;4649,600000000001;46699,200000000084;8143,200000000005;23627,19999999996;29979,999999999953;12501,599999999984;
15/01/1995;01:45:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;47640,00000000016;11041,399999999992;24900,999999999927;31826,99999999991;17102,599999999984;4649,600000000001;46699,200000000084;8434,400000000005;24500,799999999963;29688,799999999952;12210,39999999999;
15/01/1995;01:45:40;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;47423,80000000016;11041,399999999992;24900,999999999927;31826,99999999991;17102,599999999984;4649,600000000001;46408,00000000009;8434,400000000005;24209,599999999962;29688,799999999952;12210,39999999999;
15/01/1995;01:45:50;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;47640,00000000017;11041,399999999992;24900,999999999927;32043,19999999991;17318,79999999998;4649,600000000001;46699,200000000084;8434,400000000005;24209,599999999962;29397,59999999995;12501,599999999991;
15/01/1995;01:46:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;48072,40000000017;11041,399999999992;24900,999999999927;32043,19999999991;17318,79999999998;4649,600000000001;46990,40000000011;8434,400000000005;23918,39999999996;29397,59999999995;12501,599999999991;
15/01/1995;01:46:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;47856,20000000016;11257,599999999991;24900,999999999927;32043,19999999991;17318,79999999998;4649,600000000001;46408,00000000009;8434,400000000005;24209,599999999962;29397,59999999995;12501,599999999991;
15/01/1995;01:46:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;48288,600000000166;11257,599999999991;24900,999999999927;32043,19999999991;17102,59999999998;4649,600000000001;46408,00000000009;8434,400000000005;24209,599999999962;29397,59999999995;12501,599999999991;
15/01/1995;01:46:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;48504,80000000016;11473,799999999988;24900,999999999927;32043,19999999991;17318,79999999998;4649,600000000001;46408,00000000009;8434,400000000005;24500,799999999963;29397,59999999995;12501,599999999991;
15/01/1995;01:46:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;48288,600000000166;11689,999999999989;24684,799999999927;32043,19999999991;17318,79999999998;4649,600000000001;46699,20000000011;8434,400000000005;24500,799999999963;29397,59999999995;12501,599999999991;
15/01/1995;01:46:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;48721,00000000016;11689,999999999989;24684,799999999927;32043,19999999991;17318,79999999998;4940,800000000001;46990,40000000012;9016,800000000003;24791,999999999964;29397,59999999995;12501,599999999991;
15/01/1995;01:47:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;49153,40000000016;11689,999999999989;24684,799999999927;32043,19999999991;17534,999999999978;4940,800000000001;47281,60000000012;9016,800000000003;24791,999999999964;29106,39999999995;12501,599999999991;
15/01/1995;01:47:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;48504,80000000016;11689,999999999989;24900,999999999927;32259,39999999991;17534,999999999978;4940,800000000001;47281,60000000012;9016,800000000003;24791,999999999964;29397,59999999995;12501,599999999991;
15/01/1995;01:47:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;48721,00000000016;11689,999999999989;24684,799999999927;32259,39999999991;17751,19999999998;4940,800000000001;46990,40000000012;9016,800000000003;24791,999999999964;29106,39999999995;12210,39999999999;
15/01/1995;01:47:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;48937,20000000016;11689,999999999989;24900,999999999927;32475,59999999991;17751,19999999998;5232,000000000001;46990,40000000011;9016,800000000003;24791,999999999964;29106,39999999995;12501,599999999991;
15/01/1995;01:47:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;49369,60000000015;11906,19999999999;24900,99999999993;32475,59999999991;17534,99999999998;5232,000000000001;46990,40000000008;9016,800000000003;24791,999999999964;29106,39999999995;12501,599999999991;
15/01/1995;01:47:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;49369,600000000144;11906,19999999999;25117,19999999993;32475,59999999991;17534,99999999998;5232,000000000001;47572,80000000012;9016,800000000005;24500,799999999963;29106,39999999995;12501,599999999991;
15/01/1995;01:48:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;50018,20000000015;11906,19999999999;25117,19999999993;32691,799999999912;17534,99999999998;5232,000000000001;48155,20000000011;9016,800000000005;24500,799999999963;29106,39999999995;12501,599999999991;
15/01/1995;01:48:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;50234,40000000015;11906,19999999999;25117,19999999993;32907,99999999993;17534,99999999998;5232,000000000001;48446,40000000011;8725,600000000004;24500,799999999963;29106,39999999995;12792,799999999992;
15/01/1995;01:48:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;50018,20000000014;11689,999999999989;25117,19999999993;32907,99999999993;17534,99999999998;5523,200000000001;48446,40000000011;8725,600000000004;24500,799999999963;29106,39999999995;13666,399999999987;
15/01/1995;01:48:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;50450,600000000144;11906,19999999999;25333,399999999932;32907,99999999993;17534,99999999998;5814,400000000001;48737,60000000011;8725,600000000004;24500,799999999963;29106,39999999995;13666,399999999987;
15/01/1995;01:48:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;50666,80000000015;11906,19999999999;25549,599999999933;32907,99999999993;17751,199999999983;5814,400000000001;48737,60000000011;8725,600000000004;24500,799999999963;29106,39999999995;13666,399999999987;
15/01/1995;01:48:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;50666,80000000015;11906,19999999999;25765,799999999934;32907,99999999993;17751,199999999983;5814,400000000001;49028,80000000012;8725,600000000004;24791,999999999964;29106,39999999995;13957,599999999986;
15/01/1995;01:49:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;50666,80000000015;11906,19999999999;25981,99999999993;32907,99999999993;17751,199999999983;5814,400000000001;48737,60000000011;8725,600000000004;24791,999999999964;29397,59999999995;13957,599999999986;
15/01/1995;01:49:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;50450,60000000015;11906,19999999999;25981,99999999993;32691,799999999916;17534,999999999978;5814,400000000001;49028,8000000001;8725,600000000004;24791,999999999964;29106,39999999995;13957,599999999986;
15/01/1995;01:49:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;50234,400000000154;11689,999999999989;25981,99999999993;32475,599999999915;17534,999999999978;5814,400000000001;49611,20000000011;8725,600000000004;24791,999999999964;29397,59999999995;13957,599999999986;
15/01/1995;01:49:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;50666,80000000015;11689,999999999989;25765,79999999993;32475,59999999991;17534,999999999978;5814,400000000001;49611,20000000011;8725,600000000004;24791,999999999964;29397,59999999995;13957,599999999986;
15/01/1995;01:49:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;51315,40000000015;11473,799999999992;25549,59999999993;32691,799999999912;17534,999999999978;5814,400000000001;49611,20000000011;8725,600000000004;24500,799999999963;29688,799999999952;14539,999999999987;
15/01/1995;01:49:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;51315,40000000015;11473,799999999992;25549,59999999993;32691,799999999912;17318,799999999977;5814,400000000001;49611,20000000011;8725,600000000004;24500,799999999963;29688,799999999952;14831,199999999988;
15/01/1995;01:50:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;51531,600000000144;11473,799999999992;25333,39999999993;32691,799999999912;17318,799999999977;5523,200000000001;49611,20000000011;8725,600000000004;24209,599999999966;29688,799999999952;14831,199999999988;
15/01/1995;01:50:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;51747,80000000015;11473,799999999992;25333,39999999993;32691,799999999912;17102,599999999977;5523,200000000001;49902,40000000011;8725,600000000004;23918,399999999965;29688,799999999952;14831,199999999988;
15/01/1995;01:50:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;51964,00000000016;11689,999999999993;24900,999999999927;33124,199999999924;17102,599999999977;5523,200000000001;49611,20000000011;8725,600000000004;23335,999999999964;29688,799999999952;14831,199999999988;
15/01/1995;01:50:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;52396,40000000018;11473,799999999992;24900,999999999927;33124,199999999924;17534,999999999975;5523,200000000001;49320,00000000012;8725,600000000004;23335,999999999964;30271,199999999953;14831,199999999988;
15/01/1995;01:50:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52612,60000000018;11473,799999999992;25117,199999999928;33124,199999999924;17318,799999999977;6105,6;49320,00000000012;8725,600000000004;23335,999999999964;30271,199999999953;14831,199999999988;
15/01/1995;01:50:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52396,40000000018;11473,799999999992;24900,999999999927;33124,199999999924;17318,799999999977;6105,6;49028,80000000012;8725,600000000004;23335,999999999964;30271,199999999953;14831,19999999999;
15/01/1995;01:51:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52396,40000000018;11473,799999999992;24900,999999999927;32907,99999999993;17318,799999999977;6105,6;48737,60000000012;8725,600000000004;23335,999999999964;30271,199999999953;14831,19999999999;
15/01/1995;01:51:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52396,40000000018;11473,799999999992;24684,79999999993;32907,99999999993;17318,799999999977;6105,6;48737,60000000012;8725,600000000004;23335,999999999964;30271,199999999953;14539,999999999989;
15/01/1995;01:51:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52180,200000000186;11473,799999999992;24468,59999999993;32907,99999999993;17318,799999999977;6105,6;49028,80000000012;8725,600000000004;23627,199999999964;30271,199999999953;14539,999999999989;
15/01/1995;01:51:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52612,60000000021;11473,799999999992;24468,59999999993;32907,99999999993;17318,799999999977;6105,6;49028,80000000012;8725,600000000004;23335,999999999964;30271,199999999953;14539,999999999989;
15/01/1995;01:51:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52828,80000000023;11257,599999999993;24468,59999999993;32907,99999999993;17318,799999999977;6105,6;48737,60000000011;8725,600000000004;23335,999999999964;30271,199999999953;14539,999999999989;
15/01/1995;01:51:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;53261,20000000023;11257,599999999993;24036,199999999928;33124,199999999924;17318,799999999977;6105,6;48446,4000000001;8725,600000000004;23044,799999999963;30271,199999999953;14539,999999999989;
15/01/1995;01:52:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;53909,80000000024;11257,599999999993;24036,199999999928;32907,99999999993;17534,999999999975;6105,6;48446,4000000001;8725,600000000004;23044,799999999963;29688,799999999952;14539,999999999989;
15/01/1995;01:52:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;54558,40000000024;11257,599999999993;24036,199999999928;32691,79999999991;17318,799999999977;6105,6;48737,6000000001;8725,600000000004;23044,799999999963;29979,999999999953;14539,999999999989;
15/01/1995;01:52:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;53909,80000000025;11257,599999999993;24036,199999999928;32691,79999999991;17318,799999999977;6105,6;48737,6000000001;8725,600000000004;23044,799999999963;29979,999999999953;14539,999999999993;
15/01/1995;01:52:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;53261,200000000244;11257,599999999993;24252,39999999993;32691,79999999991;17318,799999999977;6105,6;48737,6000000001;8725,600000000004;22753,599999999962;29979,999999999953;14539,999999999993;
15/01/1995;01:52:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000001;53477,40000000024;11257,599999999993;24036,19999999993;32907,99999999993;17102,599999999977;6105,6;49028,800000000105;8725,600000000004;22753,599999999962;30271,199999999953;14539,999999999993;
15/01/1995;01:52:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000001;53477,40000000024;11257,599999999993;24252,399999999932;32691,79999999991;17318,799999999974;6105,6;48446,4000000001;9016,800000000003;23044,799999999963;30271,199999999953;14248,799999999992;
15/01/1995;01:53:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000001;53261,20000000023;11257,599999999993;24252,399999999932;32691,79999999991;17318,799999999974;5523,200000000001;49028,800000000105;9016,800000000003;23044,799999999963;30562,399999999954;14248,799999999992;
15/01/1995;01:53:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000001;53045,00000000023;11257,599999999993;24468,59999999993;32691,79999999991;17318,799999999974;5523,200000000001;48155,20000000011;9016,800000000003;23335,999999999964;30562,399999999954;14248,799999999992;
15/01/1995;01:53:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000001;52828,800000000236;11257,599999999993;24468,59999999993;32691,79999999991;17318,799999999974;5523,200000000001;47864,00000000012;9016,800000000003;23335,999999999964;30853,599999999955;14248,799999999992;
15/01/1995;01:53:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000001;52828,80000000023;11257,599999999993;24252,39999999993;32691,79999999991;17318,799999999974;5523,200000000001;48737,60000000012;9016,800000000003;23335,999999999964;30562,399999999954;14248,799999999992;
15/01/1995;01:53:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000001;52828,80000000023;11257,599999999993;24252,39999999993;33124,199999999924;17318,799999999974;5523,200000000001;48737,60000000012;9016,800000000003;23335,999999999964;30562,399999999954;14248,799999999992;
15/01/1995;01:53:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000001;53261,200000000244;11257,599999999993;24036,19999999993;33340,399999999936;17102,599999999977;5523,200000000001;48737,60000000012;9016,800000000003;23335,999999999964;30562,399999999954;14248,799999999992;
15/01/1995;01:54:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000001;53045,00000000023;11257,599999999993;23819,999999999935;33556,59999999993;17102,599999999977;5523,200000000001;48737,60000000012;9016,800000000003;23335,999999999964;30562,399999999954;14248,799999999992;
15/01/1995;01:54:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000001;52828,80000000023;11041,399999999994;24036,199999999935;33556,59999999993;17102,599999999977;5523,200000000001;49028,80000000013;9016,800000000003;23335,999999999964;30853,599999999955;14248,799999999992;
15/01/1995;01:54:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000001;52396,40000000023;11041,399999999994;24252,399999999936;33340,399999999936;17102,599999999977;5523,200000000001;49028,80000000013;9016,800000000003;23627,199999999964;31144,799999999952;14248,799999999992;
15/01/1995;01:54:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,4000000000015;52828,800000000236;11041,399999999994;24252,399999999936;33556,59999999993;17318,799999999977;5523,200000000001;49320,000000000124;9016,800000000003;23627,199999999964;31144,799999999952;14248,799999999992;
15/01/1995;01:54:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,4000000000015;52828,80000000025;10825,199999999993;24252,399999999936;33772,79999999994;17318,799999999977;5523,200000000001;49320,000000000124;9016,800000000003;23335,999999999964;31144,799999999952;14248,799999999992;
15/01/1995;01:54:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,4000000000015;52828,80000000025;10825,199999999993;24252,399999999936;33556,59999999993;17102,599999999977;5523,200000000001;49611,20000000012;9308,0;23335,999999999964;31435,999999999953;13957,599999999995;
15/01/1995;01:55:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000002;53261,200000000244;10825,199999999993;24468,599999999937;33556,59999999993;16670,199999999975;5523,200000000001;49611,20000000012;9308,0;23044,799999999963;31727,19999999995;13957,599999999995;
15/01/1995;01:55:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000002;52612,60000000025;10608,999999999995;24468,599999999937;33124,199999999924;16670,199999999975;5523,200000000001;49028,80000000013;9308,0;23044,799999999963;32018,39999999995;13957,599999999995;
15/01/1995;01:55:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;52396,40000000024;10392,799999999996;24684,799999999937;33124,199999999924;16886,399999999976;5523,200000000001;49028,80000000013;9308,0;23044,799999999963;32309,59999999995;13957,599999999995;
15/01/1995;01:55:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;52612,60000000025;10392,799999999996;25117,19999999994;32907,99999999993;16886,399999999976;5523,200000000001;49028,80000000013;9308,0;23044,799999999963;32600,799999999952;13957,599999999995;
15/01/1995;01:55:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;52828,80000000025;10392,799999999996;25117,19999999994;33124,199999999924;16886,399999999976;5523,200000000001;49028,80000000013;9308,0;23044,799999999963;33474,399999999965;14539,999999999993;
15/01/1995;01:55:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;52828,80000000025;10176,599999999999;25333,399999999936;33124,199999999924;16886,399999999976;5523,200000000001;49320,000000000124;9308,0;23044,799999999963;33474,399999999965;14248,799999999992;
15/01/1995;01:56:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000002;52828,80000000025;10176,599999999999;25333,399999999936;33124,199999999924;16886,399999999976;5523,200000000001;49320,000000000124;9308,0;23044,799999999963;33474,399999999965;14248,799999999992;
15/01/1995;01:56:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000002;52612,60000000025;10176,599999999999;24900,999999999938;33124,199999999924;16886,399999999976;5523,200000000001;48737,60000000012;9308,0;23044,799999999963;33183,19999999997;14248,799999999992;
15/01/1995;01:56:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000002;52612,60000000025;9960,4;24900,999999999938;33124,199999999924;17102,599999999977;5523,200000000001;48737,60000000012;9016,800000000003;23335,999999999967;33183,19999999997;14248,799999999992;
15/01/1995;01:56:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;52396,400000000256;10176,599999999999;24684,799999999937;33124,199999999924;17102,599999999977;5523,200000000001;49028,80000000013;9016,800000000003;23335,999999999967;33183,19999999997;14248,799999999992;
15/01/1995;01:56:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;52180,20000000024;10176,599999999999;24252,399999999936;32907,99999999993;17102,599999999977;5523,200000000001;48737,60000000013;9016,800000000003;23335,999999999967;33183,19999999997;14539,999999999993;
15/01/1995;01:56:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52396,400000000234;10176,599999999999;24252,399999999936;33124,199999999924;17102,599999999973;5523,200000000001;48446,400000000125;9016,800000000003;23335,999999999964;32891,999999999956;14831,199999999993;
15/01/1995;01:57:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52396,400000000256;10176,599999999999;24252,399999999936;33124,199999999924;17318,799999999974;5523,200000000001;49028,80000000013;9016,800000000003;23335,999999999964;32891,999999999956;14831,199999999993;
15/01/1995;01:57:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;51964,00000000023;9960,399999999998;24468,599999999937;32907,99999999993;17318,799999999974;5523,200000000001;48737,60000000013;9016,800000000003;23335,999999999964;33183,19999999997;14539,999999999996;
15/01/1995;01:57:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52180,20000000023;9744,199999999997;24468,599999999937;32907,99999999993;17318,799999999974;5523,200000000001;48737,60000000013;9016,800000000003;23335,999999999964;33183,19999999997;13957,599999999995;
15/01/1995;01:57:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;51964,00000000023;9960,399999999998;24684,799999999937;32907,99999999993;17318,799999999974;5523,200000000001;48446,400000000125;9016,800000000003;23335,999999999964;32891,999999999956;13957,599999999995;
15/01/1995;01:57:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;51964,00000000023;9960,399999999998;24684,799999999937;33124,199999999924;17318,799999999974;5523,200000000001;48155,20000000013;9016,800000000003;23627,199999999964;32891,999999999956;14248,799999999992;
15/01/1995;01:57:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;51964,00000000022;9960,399999999998;24684,799999999937;33772,799999999945;17318,799999999974;5523,200000000001;48446,400000000125;9016,800000000003;24209,599999999966;32600,799999999952;14248,799999999992;
15/01/1995;01:58:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52180,20000000023;10176,599999999997;24684,799999999937;33556,59999999993;17318,799999999974;5523,200000000001;48737,60000000012;9016,800000000003;24500,799999999967;32600,799999999952;14248,799999999992;
15/01/1995;01:58:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52612,600000000224;10176,599999999997;25117,199999999935;33988,99999999994;17318,799999999974;5523,200000000001;48737,60000000012;9016,800000000003;24791,999999999964;32891,999999999956;14248,799999999992;
15/01/1995;01:58:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52612,600000000224;10176,599999999997;25117,199999999935;33772,79999999993;17102,599999999973;5523,200000000001;48737,60000000012;9016,800000000003;24791,999999999964;32891,999999999956;14539,999999999993;
15/01/1995;01:58:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52396,40000000023;10608,999999999995;25117,199999999935;33556,599999999926;17102,599999999973;5523,200000000001;48446,40000000012;9016,800000000003;24791,999999999964;32891,999999999956;14539,999999999993;
15/01/1995;01:58:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52396,40000000023;10608,999999999995;25549,599999999933;33556,599999999926;16886,399999999972;5523,200000000001;48446,40000000012;9016,800000000003;24791,999999999964;32891,999999999956;14539,999999999993;
15/01/1995;01:58:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;51964,00000000022;10608,999999999995;25333,399999999932;33772,79999999992;16886,399999999972;5523,200000000001;47572,80000000011;9016,800000000003;24500,799999999967;32891,999999999956;14539,999999999993;
15/01/1995;01:59:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52396,40000000023;10608,999999999995;25117,19999999993;33340,39999999992;16886,399999999972;5523,200000000001;47572,80000000011;9016,800000000003;24500,799999999967;32600,79999999995;14539,999999999993;
15/01/1995;01:59:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52180,200000000215;10825,199999999993;25333,399999999936;33340,39999999992;16886,399999999972;5523,200000000001;46990,400000000096;9016,800000000003;24500,799999999967;32600,79999999995;14248,799999999992;
15/01/1995;01:59:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52180,200000000215;10825,199999999993;25333,399999999936;33556,59999999992;16886,399999999972;5523,200000000001;46990,400000000096;9016,800000000003;24791,999999999964;32600,79999999995;14248,799999999992;
15/01/1995;01:59:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;52180,200000000215;10825,199999999993;25333,399999999936;32907,99999999991;16886,399999999972;5523,200000000001;47281,60000000011;9016,800000000003;24791,999999999964;32600,79999999995;14248,799999999992;
15/01/1995;01:59:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;51747,80000000022;10608,999999999995;25333,399999999936;32691,79999999991;17102,599999999973;5523,200000000001;47281,60000000012;9308,0;25083,199999999964;32600,79999999995;14539,999999999993;
15/01/1995;01:59:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;51747,80000000022;10608,999999999995;24900,999999999935;32475,59999999991;17102,599999999973;5523,200000000001;47572,80000000012;9599,199999999999;25083,199999999964;32309,59999999995;14539,999999999993;
15/01/1995;02:00:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;51747,80000000022;10608,999999999995;24684,799999999934;32691,799999999912;17102,599999999973;5523,200000000001;47572,80000000012;9599,199999999999;25083,199999999964;32309,59999999995;14539,999999999993;
15/01/1995;02:00:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;51531,600000000195;10392,799999999994;24684,799999999934;32691,799999999912;17102,599999999973;5523,200000000001;47864,00000000012;9599,199999999999;25083,199999999964;32309,59999999995;14539,999999999993;
15/01/1995;02:00:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;51531,600000000224;10392,799999999994;24684,799999999934;32907,99999999992;16670,199999999975;5523,200000000001;48155,20000000012;9599,199999999999;25083,199999999964;32018,39999999995;14539,999999999993;
15/01/1995;02:00:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000001;51315,4000000002;10392,799999999994;24468,599999999933;32907,99999999992;16670,199999999975;5523,200000000001;48155,20000000013;9599,199999999999;25083,199999999964;32018,39999999995;14539,999999999993;
15/01/1995;02:00:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;50883,000000000204;10392,799999999994;24684,799999999934;33124,199999999924;16886,399999999972;5523,200000000001;48155,20000000013;9599,199999999999;25083,199999999964;32018,39999999995;14539,999999999993;
15/01/1995;02:00:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;50666,80000000021;10392,799999999994;24684,799999999934;32907,99999999992;16886,399999999972;5523,200000000001;47572,80000000013;9599,199999999999;25374,399999999965;32018,39999999995;14539,999999999993;
15/01/1995;02:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;51099,2000000002;10392,799999999994;24900,999999999935;32691,799999999912;16886,399999999972;5523,200000000001;47572,80000000013;9599,199999999999;25374,399999999965;32018,39999999995;14831,199999999993;
