Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:41:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50234,40000000023;10176,599999999999;22522,79999999994;33772,799999999945;14724,399999999981;4358,400000000002;48737,60000000008;10763,999999999998;26830,39999999996;26485,599999999944;13666,399999999994;
15/01/1995;03:42:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50234,40000000021;10176,599999999999;22522,79999999994;33772,799999999945;14724,399999999981;4649,600000000002;48737,60000000009;10763,999999999998;27121,599999999962;26485,599999999944;13666,399999999994;
15/01/1995;03:42:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50234,40000000021;10176,599999999999;22522,79999999994;33988,999999999956;14724,399999999981;4649,600000000002;48155,200000000084;10763,999999999998;27121,599999999962;26485,599999999944;13666,399999999994;
15/01/1995;03:42:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50450,60000000021;10392,8;22738,99999999994;34205,19999999996;14724,399999999981;4649,600000000002;48446,40000000009;10472,8;27121,599999999962;26194,399999999943;13375,199999999999;
15/01/1995;03:42:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50666,80000000022;10392,8;22522,79999999994;33988,999999999956;14940,59999999998;4649,600000000002;48737,60000000009;10472,8;26830,39999999996;26485,599999999944;13375,199999999999;
15/01/1995;03:42:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50450,600000000224;10609,0;22090,39999999994;34421,399999999965;14940,59999999998;4649,600000000002;48155,20000000009;10472,8;26830,39999999996;26485,599999999944;13375,199999999999;
15/01/1995;03:42:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;50666,80000000022;10825,199999999997;22090,39999999994;34205,19999999997;14940,59999999998;4649,600000000002;47864,000000000095;10472,8;27121,599999999962;26776,799999999945;13375,199999999999;
15/01/1995;03:43:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50450,600000000224;10825,199999999997;22738,999999999938;34205,19999999997;14724,39999999998;4649,600000000002;47864,000000000095;10472,8;27121,599999999962;27067,99999999995;13375,199999999999;
15/01/1995;03:43:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50450,60000000021;10825,199999999997;22522,79999999994;33988,99999999996;14724,39999999998;4649,600000000002;47864,000000000095;10472,8;27121,599999999962;27067,99999999995;13375,199999999999;
15/01/1995;03:43:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50450,60000000021;10825,199999999997;22522,79999999994;33988,99999999996;14724,39999999998;4649,600000000002;47864,000000000095;10472,8;27121,599999999962;27067,99999999995;13375,199999999999;
15/01/1995;03:43:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50450,60000000021;10825,199999999997;22522,79999999994;33988,99999999996;14940,599999999977;4649,600000000002;47864,000000000095;10472,8;27121,599999999962;27359,199999999946;13375,199999999999;
15/01/1995;03:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50883,00000000022;10825,199999999997;22955,19999999994;33988,99999999996;14940,599999999977;4940,800000000002;47864,0000000001;10472,8;26830,39999999996;27359,199999999946;13375,199999999999;
15/01/1995;03:43:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50883,00000000022;10825,199999999997;23171,39999999994;33988,99999999996;14940,599999999977;4940,800000000002;48155,2000000001;10472,8;27121,599999999962;27650,399999999947;13375,199999999999;
15/01/1995;03:44:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50883,00000000022;10825,199999999997;23387,599999999937;33988,99999999996;14940,599999999977;4649,600000000002;47864,0000000001;10472,8;27121,599999999962;27650,399999999947;13375,199999999999;
15/01/1995;03:44:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50666,80000000022;11041,399999999994;23387,599999999937;33988,99999999996;15156,799999999977;4649,600000000002;47864,0000000001;10472,8;27121,599999999962;26776,799999999952;13375,199999999999;
15/01/1995;03:44:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50450,600000000224;10825,199999999997;23387,599999999937;33988,99999999996;15156,799999999977;4649,600000000002;47572,8000000001;10472,8;27121,599999999962;26776,799999999952;13375,199999999999;
15/01/1995;03:44:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;49802,000000000175;10825,199999999997;23387,599999999937;33772,79999999995;15156,799999999977;4649,600000000002;47572,8000000001;10764,0;26830,39999999996;26776,799999999952;13375,199999999999;
15/01/1995;03:44:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;49802,000000000175;10825,199999999997;23171,399999999936;33556,59999999995;15156,799999999977;4649,600000000002;47572,8000000001;10764,0;26830,39999999996;27359,199999999946;13375,199999999999;
15/01/1995;03:44:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50018,200000000215;10825,199999999997;23171,399999999936;33340,39999999993;15156,799999999977;4649,600000000002;46990,400000000096;10472,8;26539,199999999964;27359,199999999946;13375,199999999999;
15/01/1995;03:45:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50018,20000000023;10825,199999999997;23387,599999999933;33340,39999999993;15156,799999999977;4649,600000000002;47281,6000000001;10472,8;26830,399999999965;27650,399999999947;13666,399999999994;
15/01/1995;03:45:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50234,40000000023;10825,199999999997;23387,599999999933;33340,39999999993;15156,799999999977;4649,600000000002;47572,800000000105;10472,8;26830,399999999965;27650,399999999947;13666,399999999994;
15/01/1995;03:45:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50234,400000000234;10825,199999999997;23387,599999999933;33556,59999999995;15156,799999999977;4649,600000000002;47281,60000000011;10472,8;26830,399999999965;28232,799999999952;13666,399999999994;
15/01/1995;03:45:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;50234,40000000023;10825,199999999997;23819,999999999935;33340,39999999993;15589,199999999977;4649,600000000002;46699,200000000106;10472,8;26539,199999999964;27941,599999999955;13957,599999999995;
15/01/1995;03:45:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;50018,20000000023;11041,399999999994;23387,59999999994;33340,39999999993;15589,199999999977;4649,600000000002;46699,200000000106;10472,8;25956,799999999967;27941,599999999955;13957,599999999995;
15/01/1995;03:45:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;50234,40000000023;11041,399999999994;23387,59999999994;33340,39999999993;15589,199999999977;4649,600000000002;46699,200000000106;10472,8;25665,599999999966;27941,599999999955;13957,599999999995;
15/01/1995;03:46:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;50018,200000000215;11257,599999999995;23387,59999999994;33340,39999999993;15805,399999999978;4649,600000000002;47572,800000000105;10764,0;25665,599999999966;27941,599999999955;13666,399999999994;
15/01/1995;03:46:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49802,000000000175;11257,599999999995;23387,59999999994;33124,199999999924;15805,399999999978;4649,600000000002;47864,00000000012;10764,0;25665,599999999966;27941,599999999955;13666,399999999994;
15/01/1995;03:46:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50234,4000000002;11257,599999999995;23603,79999999994;33124,199999999924;15805,399999999978;4649,600000000002;47864,00000000012;10764,0;25956,799999999967;28232,799999999956;13666,399999999992;
15/01/1995;03:46:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50018,20000000018;11257,599999999995;23819,99999999994;33124,199999999924;15805,399999999978;4940,800000000002;47864,00000000012;10764,0;25956,799999999967;28232,799999999956;13666,399999999992;
15/01/1995;03:46:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50234,4000000002;11257,599999999995;23819,99999999994;33556,59999999995;16021,599999999979;4940,800000000002;47572,800000000105;10764,0;25956,799999999967;27650,399999999958;13666,399999999992;
15/01/1995;03:46:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50450,60000000021;11257,599999999995;23387,599999999937;33340,39999999992;16021,599999999979;4940,800000000002;47281,60000000011;11055,2;25956,799999999967;27650,399999999958;13666,399999999992;
15/01/1995;03:47:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50234,4000000002;11257,599999999995;23603,799999999937;33340,39999999992;16237,799999999977;4940,800000000002;47281,60000000011;10764,0;25665,599999999966;27650,399999999958;13666,399999999992;
15/01/1995;03:47:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50018,20000000018;11257,599999999995;23603,799999999937;33124,199999999924;16237,799999999977;4940,800000000002;47281,6000000001;10764,0;25374,399999999965;27650,399999999958;13666,399999999992;
15/01/1995;03:47:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50018,20000000017;11473,799999999994;23819,99999999994;33124,199999999924;16453,999999999978;4940,800000000002;47281,6000000001;10764,0;25374,399999999965;27650,399999999958;13666,399999999992;
15/01/1995;03:47:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50234,40000000017;11689,999999999993;23819,99999999994;32907,99999999993;16453,999999999978;4940,800000000002;47281,6000000001;10764,0;25374,399999999965;27650,399999999958;13666,399999999992;
15/01/1995;03:47:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;50450,60000000017;11689,999999999993;24036,199999999943;33124,199999999924;16453,999999999978;4940,800000000002;47281,6000000001;10764,0;25083,199999999964;27941,599999999955;13666,399999999992;
15/01/1995;03:47:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50666,80000000019;11689,999999999993;24036,199999999943;32907,99999999993;16453,999999999978;4940,800000000002;47281,6000000001;11346,4;25083,199999999964;27650,399999999954;13666,399999999992;
15/01/1995;03:48:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50450,600000000166;11473,799999999994;24036,199999999943;32259,39999999992;16670,19999999998;4940,800000000002;47572,800000000105;11346,4;25083,199999999964;27359,199999999957;13957,599999999993;
15/01/1995;03:48:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50666,80000000017;11473,799999999994;24036,199999999943;32259,39999999992;16453,99999999998;4940,800000000002;47281,60000000011;11346,4;25083,199999999964;27650,399999999958;13957,599999999993;
15/01/1995;03:48:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51099,200000000186;11473,799999999994;23819,99999999994;32259,39999999992;16670,199999999983;4940,800000000002;47281,60000000011;11346,4;25083,199999999964;27941,59999999996;13957,599999999993;
15/01/1995;03:48:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51315,4000000002;11473,799999999994;23603,79999999994;32043,19999999992;16670,199999999983;4940,800000000002;46408,0000000001;11346,4;24791,999999999964;27941,59999999996;13957,599999999993;
15/01/1995;03:48:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51315,4000000002;11473,799999999994;23603,79999999994;31826,99999999992;16670,199999999983;4940,800000000002;46408,0000000001;11346,4;24791,999999999964;28232,79999999996;14248,799999999994;
15/01/1995;03:48:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51747,800000000214;11473,799999999994;23819,99999999994;31826,99999999992;16670,199999999983;4940,800000000002;46408,0000000001;11346,4;24791,999999999964;28232,79999999996;14248,799999999994;
15/01/1995;03:49:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51315,40000000021;11473,799999999994;24252,399999999936;32043,19999999992;16886,399999999983;4940,800000000002;46408,0000000001;11637,599999999999;25083,199999999964;28523,99999999996;14248,799999999994;
15/01/1995;03:49:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51531,60000000021;11257,599999999993;24036,199999999943;32259,39999999992;16886,399999999983;4940,800000000002;46408,0000000001;11637,599999999999;25083,199999999964;28523,99999999996;14248,799999999994;
15/01/1995;03:49:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51315,40000000021;11257,599999999993;24036,199999999943;32259,39999999992;17102,59999999998;4940,800000000002;46408,0000000001;11346,399999999998;25083,199999999964;28232,79999999996;14248,799999999994;
15/01/1995;03:49:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51747,80000000021;11041,399999999994;24252,399999999943;32259,39999999992;16886,39999999998;4940,800000000002;46116,800000000105;11055,199999999999;25374,399999999965;28232,79999999996;14248,799999999994;
15/01/1995;03:49:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51964,00000000021;10608,999999999998;24036,199999999943;32043,19999999992;16886,39999999998;4940,800000000002;46408,0000000001;11055,199999999999;25374,399999999965;28232,79999999996;13957,599999999993;
15/01/1995;03:49:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51531,60000000021;10608,999999999998;24036,199999999943;31610,79999999992;16886,39999999998;4940,800000000002;46408,0000000001;11055,199999999999;25083,199999999964;28232,79999999996;13957,599999999993;
15/01/1995;03:50:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51747,800000000214;10608,999999999998;24036,199999999943;31826,99999999992;16670,199999999983;4940,800000000002;46699,20000000011;11055,199999999999;25374,399999999965;28232,79999999996;13666,399999999992;
15/01/1995;03:50:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51964,000000000204;10608,999999999998;24036,199999999943;31826,99999999992;16670,199999999983;4940,800000000002;46408,0000000001;11055,199999999999;25083,199999999964;28232,79999999996;13957,599999999988;
15/01/1995;03:50:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52180,20000000021;10825,199999999997;24036,199999999943;31826,99999999992;16670,199999999983;4940,800000000002;46408,0000000001;11055,199999999999;25083,199999999964;28232,79999999996;13957,599999999988;
15/01/1995;03:50:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52180,20000000021;10825,199999999997;24036,199999999943;32043,19999999992;16670,199999999983;4940,800000000002;46990,40000000011;11055,199999999999;25083,199999999964;28232,79999999996;13957,599999999988;
15/01/1995;03:50:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52180,20000000021;11041,399999999994;24036,199999999943;32043,19999999992;16886,39999999998;4940,800000000002;46699,2000000001;11055,199999999999;25083,199999999964;28232,79999999996;13957,599999999988;
15/01/1995;03:50:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51964,00000000021;11041,399999999994;24036,199999999943;32043,19999999992;16886,39999999998;4940,800000000002;46990,40000000011;11055,199999999999;25083,199999999964;28232,79999999996;13375,19999999999;
15/01/1995;03:51:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51964,00000000021;11041,399999999996;24036,199999999943;32043,19999999992;16453,999999999978;4940,800000000002;46990,40000000011;11055,199999999999;24791,999999999967;27941,59999999996;13083,99999999999;
15/01/1995;03:51:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52180,200000000215;11257,599999999995;24036,199999999935;32259,39999999992;16453,999999999978;4940,800000000002;46699,2000000001;11346,399999999998;24209,59999999997;27941,59999999996;13083,99999999999;
15/01/1995;03:51:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51964,00000000021;11257,599999999995;24036,199999999935;32043,19999999992;16237,79999999998;4940,800000000002;46408,0000000001;11346,399999999998;24209,59999999997;28523,99999999996;13083,99999999999;
15/01/1995;03:51:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;52180,200000000215;11257,599999999995;24036,199999999935;31826,999999999924;16237,79999999998;4940,800000000002;46408,0000000001;11346,399999999998;24209,59999999997;28523,99999999996;13375,199999999992;
15/01/1995;03:51:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;52180,200000000215;11257,599999999995;24252,399999999936;31826,999999999924;16237,79999999998;4940,800000000002;46699,2000000001;11637,599999999999;24209,59999999997;28523,99999999996;13375,199999999992;
15/01/1995;03:51:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51747,80000000021;11257,599999999995;24252,399999999936;31826,999999999924;16237,79999999998;4940,800000000002;46699,2000000001;11346,399999999998;24209,59999999997;28815,19999999996;13375,199999999992;
15/01/1995;03:52:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51315,40000000021;11257,599999999995;24252,399999999936;31826,999999999924;16021,599999999979;4940,800000000002;47281,60000000011;11346,399999999998;24209,59999999997;28815,19999999996;13375,199999999992;
15/01/1995;03:52:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50883,00000000022;11257,599999999995;24252,399999999936;31826,999999999924;16237,79999999998;4940,800000000002;47281,60000000011;11346,399999999998;24209,59999999997;28523,99999999996;13375,199999999992;
15/01/1995;03:52:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51315,40000000022;11257,599999999995;24252,399999999936;31826,999999999924;15805,399999999978;4940,800000000002;47281,60000000011;11346,399999999998;24209,59999999997;28815,19999999996;13375,199999999992;
15/01/1995;03:52:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50883,000000000204;11041,399999999996;24252,399999999936;31826,999999999924;16237,799999999977;4940,800000000002;47281,60000000011;11346,399999999998;23918,39999999997;28815,19999999996;13375,199999999992;
15/01/1995;03:52:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50883,000000000204;11041,399999999996;24252,399999999936;31826,999999999924;16237,799999999977;4940,800000000002;47281,60000000011;11346,399999999998;23918,39999999997;28232,79999999996;13375,199999999992;
15/01/1995;03:52:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50883,000000000204;11041,399999999996;24252,399999999936;31826,999999999924;16237,799999999977;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13375,199999999992;
15/01/1995;03:53:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;51315,40000000022;10825,199999999995;24252,399999999936;32043,19999999992;16237,799999999977;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13375,199999999992;
15/01/1995;03:53:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;51099,200000000215;10825,199999999995;24036,199999999935;31826,99999999992;16886,399999999976;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13666,399999999992;
15/01/1995;03:53:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;51315,40000000021;10825,199999999995;24036,199999999935;31610,79999999992;16886,399999999976;4649,600000000002;46699,2000000001;11346,399999999998;24500,79999999997;28232,79999999996;13666,399999999992;
15/01/1995;03:53:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50666,80000000019;11041,399999999994;24036,199999999928;31610,79999999992;16886,399999999976;4649,600000000002;46699,2000000001;11055,199999999997;24500,79999999997;28232,79999999996;13957,599999999991;
15/01/1995;03:53:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50018,20000000017;11041,399999999994;23603,799999999934;31394,59999999992;16886,399999999976;4649,600000000002;46408,0000000001;11055,199999999997;24500,79999999997;28815,19999999996;13957,599999999991;
15/01/1995;03:53:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50018,20000000017;11257,599999999993;23603,799999999934;31826,999999999916;16670,19999999998;4649,600000000002;46408,0000000001;11055,199999999997;24209,59999999997;28815,19999999996;13666,399999999992;
15/01/1995;03:54:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49802,000000000175;11041,399999999992;23603,799999999927;31826,999999999916;16453,999999999978;4649,600000000002;46699,2000000001;10764,0;24500,799999999963;28815,19999999996;13666,399999999992;
15/01/1995;03:54:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49369,60000000017;11041,399999999992;23603,799999999927;31394,599999999915;16453,999999999978;4649,600000000002;47281,60000000009;10764,0;24791,999999999964;28815,19999999996;13375,199999999993;
15/01/1995;03:54:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49585,80000000018;11041,399999999992;23387,599999999926;31178,399999999914;16453,999999999978;4649,600000000002;47281,60000000009;10764,0;24791,999999999964;28815,19999999996;13375,199999999993;
15/01/1995;03:54:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49369,60000000017;10825,199999999993;23171,399999999932;30962,199999999913;16453,999999999978;4649,600000000002;47281,60000000009;10472,8;25083,199999999964;28815,19999999996;13375,199999999993;
15/01/1995;03:54:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49369,600000000166;10825,199999999993;23171,399999999932;31178,399999999914;16237,799999999977;4358,4000000000015;47572,80000000009;10472,8;25374,399999999965;28815,19999999996;13375,199999999993;
15/01/1995;03:54:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49802,000000000175;10825,199999999993;22955,19999999993;30745,999999999913;16237,79999999998;4358,4000000000015;47572,80000000009;10472,8;25083,199999999964;29106,39999999996;13666,399999999992;
15/01/1995;03:55:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49802,000000000175;11041,399999999992;22738,999999999938;30745,999999999913;16237,79999999998;4358,4000000000015;47864,0000000001;10472,8;25083,199999999964;29106,39999999996;13666,399999999992;
15/01/1995;03:55:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49585,80000000017;11041,399999999992;22738,999999999938;30962,19999999991;16237,79999999998;4067,2000000000016;48446,400000000125;10472,8;25374,399999999965;29106,39999999996;13666,399999999992;
15/01/1995;03:55:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49585,80000000016;11041,399999999992;22955,19999999993;30529,799999999912;16237,79999999998;4067,2000000000016;48737,60000000012;10764,0;25374,399999999965;29106,39999999996;13666,399999999992;
15/01/1995;03:55:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49585,80000000016;11257,599999999991;22738,99999999993;30529,799999999912;16237,79999999998;4067,2000000000016;48737,60000000012;10764,0;25374,399999999965;29106,39999999996;13666,399999999992;
15/01/1995;03:55:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49369,60000000015;11257,599999999991;22738,99999999993;30313,59999999991;16237,79999999998;4067,2000000000016;48737,60000000012;10764,0;25665,599999999966;29106,39999999996;13666,399999999992;
15/01/1995;03:55:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;48937,20000000016;11257,599999999991;22738,99999999993;30097,39999999991;16237,79999999998;4067,2000000000016;48737,60000000012;10764,0;25665,599999999966;30271,199999999964;13666,399999999992;
15/01/1995;03:56:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;49153,40000000017;11257,599999999991;22522,799999999937;30097,39999999991;16237,79999999998;4067,2000000000016;48737,60000000012;10472,800000000001;25665,599999999966;30271,199999999964;13375,199999999993;
15/01/1995;03:56:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;49369,600000000166;11257,599999999991;22955,19999999993;29881,19999999991;16021,59999999998;4067,2000000000016;48446,400000000125;10472,800000000001;25665,599999999966;30271,199999999964;13083,999999999993;
15/01/1995;03:56:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;48721,00000000015;11257,599999999991;22955,19999999993;29881,19999999991;15805,399999999983;4067,2000000000016;48155,20000000013;10472,800000000001;25374,399999999965;30271,199999999964;13083,999999999993;
15/01/1995;03:56:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;48288,60000000014;11041,39999999999;22955,199999999924;29664,999999999913;16021,59999999998;4067,2000000000016;47864,00000000012;10472,800000000001;25374,399999999965;30562,399999999954;13375,199999999993;
15/01/1995;03:56:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;48288,60000000014;11041,39999999999;22738,999999999924;29448,799999999912;16021,59999999998;4067,2000000000016;47281,60000000011;10472,800000000001;25083,199999999964;30562,399999999954;13375,199999999993;
15/01/1995;03:56:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;48504,80000000015;11041,39999999999;22955,199999999924;29232,599999999915;16021,59999999998;4067,2000000000016;47281,60000000011;10472,800000000001;24791,99999999997;30271,199999999953;13375,199999999993;
15/01/1995;03:57:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;48072,40000000014;11041,39999999999;22955,199999999924;29016,399999999914;16237,799999999981;4067,2000000000016;47572,80000000009;10472,800000000001;24500,79999999997;29397,599999999962;13375,199999999993;
15/01/1995;03:57:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;48072,40000000014;10825,199999999992;22738,999999999924;29232,59999999991;16237,799999999981;4067,2000000000016;47572,80000000009;10472,800000000001;24791,99999999997;29979,99999999996;13375,199999999993;
15/01/1995;03:57:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;47856,20000000013;10825,199999999992;22522,799999999923;29232,59999999992;15805,399999999983;4067,2000000000016;47281,60000000009;10472,800000000001;24500,79999999997;29688,79999999996;13375,199999999993;
15/01/1995;03:57:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;48288,60000000014;11041,39999999999;22522,799999999923;29232,59999999992;15805,399999999983;4067,2000000000016;47281,60000000009;10472,800000000001;23918,39999999997;29397,59999999996;13375,199999999993;
15/01/1995;03:57:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;48504,80000000015;11041,39999999999;22522,799999999923;29664,99999999992;15805,399999999983;4067,2000000000016;47281,60000000009;10764,0;24209,59999999997;29397,59999999996;13375,199999999993;
15/01/1995;03:57:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;48288,60000000015;11041,39999999999;22738,999999999924;29881,19999999992;15805,399999999983;4067,2000000000016;46990,400000000096;10181,6;23627,19999999997;29106,39999999996;13083,999999999996;
15/01/1995;03:58:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;48504,80000000015;11257,599999999991;23171,39999999992;30097,399999999914;15805,399999999983;4067,2000000000016;47281,60000000009;10181,6;23918,399999999972;29106,39999999996;13083,999999999996;
15/01/1995;03:58:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;48721,00000000016;11257,599999999991;24036,199999999924;30097,399999999914;15805,399999999983;4067,2000000000016;46990,400000000096;10181,6;23627,19999999997;28815,19999999996;13083,999999999996;
15/01/1995;03:58:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;49153,400000000154;11257,599999999991;23819,999999999924;29232,59999999992;15589,199999999983;4358,400000000002;46990,400000000096;10181,6;23627,19999999997;28523,99999999996;13083,999999999993;
15/01/1995;03:58:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;49153,40000000015;11041,39999999999;23819,999999999924;29016,399999999918;15372,999999999982;4358,400000000002;46990,400000000096;10181,6;23627,19999999997;28232,79999999996;13083,999999999993;
15/01/1995;03:58:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;49153,40000000015;11257,599999999991;23819,999999999924;29016,399999999918;15372,999999999982;4358,400000000002;47281,60000000009;10181,6;23335,99999999997;28232,79999999996;13083,999999999993;
