Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:34:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40721,60000000009;6068,800000000008;22306,599999999926;23395,19999999991;10184,199999999999;5814,400000000001;49611,20000000007;9599,2;25374,399999999958;32891,999999999956;15704,79999999999;
15/01/1995;01:34:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41154,0000000001;6068,800000000008;22090,399999999925;23395,19999999991;10184,199999999999;5523,200000000001;49611,20000000007;9890,4;25374,399999999958;33183,19999999995;15704,79999999999;
15/01/1995;01:34:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41370,20000000011;6501,200000000008;22090,399999999925;23178,999999999913;10184,199999999999;5523,200000000001;49320,00000000007;9890,4;25374,399999999958;33183,19999999995;15413,59999999999;
15/01/1995;01:34:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41370,20000000011;6501,200000000008;22090,399999999925;22962,799999999912;10400,399999999998;5523,200000000001;49320,00000000007;9890,4;25665,59999999996;33183,19999999995;15413,59999999999;
15/01/1995;01:34:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41802,600000000115;6501,200000000008;21874,199999999924;22962,799999999912;10400,399999999998;5523,200000000001;49028,800000000076;9890,4;25665,59999999996;33474,399999999965;15413,59999999999;
15/01/1995;01:34:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41802,600000000115;6285,000000000007;22090,399999999925;23395,199999999913;10400,399999999998;5814,400000000001;48446,40000000007;9599,2;25374,39999999996;33765,59999999996;15413,59999999999;
15/01/1995;01:35:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41802,600000000115;6717,400000000008;22090,399999999925;23395,19999999991;10184,199999999999;5814,400000000001;48446,40000000007;9599,2;25665,59999999996;33765,59999999996;15413,59999999999;
15/01/1995;01:35:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;42018,800000000134;6717,400000000008;22306,599999999922;23395,19999999991;10184,199999999999;5523,200000000001;48737,600000000064;9890,4;25665,59999999996;33474,39999999996;15413,59999999999;
15/01/1995;01:35:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000011;7366,000000000008;22090,399999999925;23611,39999999991;10184,199999999999;5814,400000000001;48737,600000000064;9890,4;25665,59999999996;33474,39999999996;15413,59999999999;
15/01/1995;01:35:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;42018,800000000134;7582,200000000008;22090,399999999925;23395,199999999913;10400,4;5814,400000000001;48737,600000000064;9890,4;25956,79999999996;33765,59999999996;15413,59999999999;
15/01/1995;01:35:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;42018,800000000134;7582,200000000008;22090,399999999925;23395,199999999913;10400,4;5814,400000000001;48737,600000000064;10181,599999999999;25665,59999999996;33765,59999999996;15704,799999999985;
15/01/1995;01:35:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;42667,40000000015;7582,200000000008;21874,199999999924;23611,39999999991;10400,4;5814,400000000001;48737,600000000064;10181,599999999999;25665,59999999996;34056,79999999996;15704,799999999985;
15/01/1995;01:36:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;42883,60000000015;7582,200000000008;22090,399999999925;23611,39999999991;10832,8;5523,200000000001;48737,600000000064;10181,599999999999;25665,59999999996;34056,79999999996;15704,799999999985;
15/01/1995;01:36:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43316,00000000016;7582,200000000008;22306,599999999926;23611,39999999991;10832,8;5523,200000000001;48737,600000000064;10181,599999999999;25956,79999999996;33765,59999999996;15995,999999999985;
15/01/1995;01:36:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43964,60000000017;7582,200000000008;22738,999999999927;23611,39999999991;10832,8;5232,000000000001;48155,20000000007;10181,599999999999;25956,79999999996;33474,39999999996;15995,999999999985;
15/01/1995;01:36:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44397,0000000002;7582,200000000008;23171,39999999993;23395,199999999913;11049,0;5232,000000000001;48155,20000000007;10181,599999999999;25956,79999999996;33765,59999999996;16287,199999999986;
15/01/1995;01:36:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44397,0000000002;7582,200000000008;23171,39999999993;23395,199999999913;10832,8;5232,000000000001;48155,20000000007;10181,599999999999;25665,59999999996;33765,59999999996;16287,199999999986;
15/01/1995;01:36:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44397,0000000002;7582,200000000008;23387,599999999926;23611,39999999991;10832,8;5232,000000000001;47864,00000000007;10181,599999999999;25665,59999999996;33765,59999999996;16287,199999999986;
15/01/1995;01:37:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44613,200000000215;7582,200000000008;23387,599999999926;23827,59999999991;10832,8;5232,000000000001;47864,00000000007;10181,599999999999;25956,79999999996;33474,39999999996;15995,999999999985;
15/01/1995;01:37:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44613,200000000215;7582,200000000008;23387,599999999926;23611,39999999991;11049,0;4940,800000000001;48155,20000000007;10472,8;25956,79999999996;33765,59999999996;15995,999999999985;
15/01/1995;01:37:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45694,20000000023;7582,200000000008;23171,399999999925;24476,19999999991;11049,0;4940,800000000001;48155,20000000007;10472,8;26247,99999999996;33765,59999999996;15995,999999999985;
15/01/1995;01:37:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45910,40000000022;7582,200000000008;22955,199999999928;24043,799999999912;11049,0;4940,800000000001;48155,20000000007;10472,8;26247,999999999956;33765,59999999996;15704,799999999985;
15/01/1995;01:37:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46559,00000000022;7798,400000000008;23171,39999999993;24259,99999999991;11265,2;4940,800000000001;48446,400000000074;10181,599999999999;25956,799999999956;33765,59999999996;15704,799999999985;
15/01/1995;01:37:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46775,200000000215;7798,400000000008;23603,79999999993;24259,99999999991;11265,2;4940,800000000001;48737,60000000008;10181,599999999999;25956,799999999956;33765,59999999996;15704,799999999985;
15/01/1995;01:38:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46991,40000000021;7798,400000000008;23171,39999999993;24259,99999999991;11265,2;4940,800000000001;48446,40000000008;10181,599999999999;26539,199999999957;34056,79999999996;15704,799999999985;
15/01/1995;01:38:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47207,60000000021;7798,400000000008;23387,59999999993;24043,79999999991;11481,400000000001;4649,600000000001;48155,20000000007;10181,599999999999;26539,199999999957;33765,59999999996;15704,799999999985;
15/01/1995;01:38:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;46991,400000000205;7798,400000000008;23603,79999999993;24259,99999999991;11481,400000000001;4649,600000000001;48446,400000000074;10181,599999999999;26539,199999999957;33765,59999999996;15704,799999999985;
15/01/1995;01:38:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47423,80000000021;8230,800000000007;23603,79999999993;24259,99999999991;11481,400000000001;4649,600000000001;48737,60000000007;10181,599999999999;26247,999999999956;33765,59999999996;15704,799999999985;
15/01/1995;01:38:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,80000000021;8230,800000000007;23603,79999999993;24259,99999999991;11481,400000000001;4649,600000000001;48446,40000000007;10181,599999999999;26247,999999999956;33765,59999999996;15413,59999999999;
15/01/1995;01:38:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47640,000000000204;8230,800000000007;23603,79999999993;24259,99999999991;11481,400000000001;4649,600000000001;48446,40000000007;10181,599999999999;26247,999999999956;33474,39999999996;15413,59999999999;
15/01/1995;01:39:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,8000000002;8230,800000000007;23819,999999999927;24259,99999999991;11481,400000000001;4649,600000000001;48446,40000000007;10181,599999999999;25956,799999999956;33474,39999999996;15995,999999999985;
15/01/1995;01:39:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,8000000002;8230,800000000007;24036,199999999928;24259,99999999991;11481,400000000001;4649,600000000001;48155,20000000007;10181,599999999999;26247,999999999956;33474,39999999996;15995,999999999985;
15/01/1995;01:39:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,8000000002;8230,800000000007;24252,39999999993;24259,99999999991;11481,400000000001;4649,600000000001;47864,000000000065;10181,599999999999;26247,999999999956;33474,39999999996;15995,999999999985;
15/01/1995;01:39:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47856,2000000002;8230,800000000007;24252,39999999993;24259,99999999991;11481,400000000001;4649,600000000001;47572,80000000007;10181,599999999999;26247,999999999956;33474,39999999996;16287,199999999986;
15/01/1995;01:39:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47856,2000000002;8014,6000000000095;24036,199999999928;24259,99999999991;11481,400000000001;4649,600000000001;47572,80000000007;10181,599999999999;25956,799999999956;34056,79999999996;15995,999999999985;
15/01/1995;01:39:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47856,2000000002;8014,6000000000095;24036,199999999928;24908,59999999991;11481,400000000001;4649,600000000001;47572,80000000007;10181,599999999999;26247,999999999956;34056,79999999996;15995,999999999985;
15/01/1995;01:40:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47856,2000000002;8014,6000000000095;24252,399999999925;24908,59999999991;11265,2;4649,600000000001;47864,000000000065;9890,400000000001;26247,999999999956;34056,79999999996;15995,999999999985;
15/01/1995;01:40:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47207,600000000195;8230,800000000007;24468,599999999926;25124,799999999912;11265,2;4649,600000000001;48155,20000000006;9890,400000000001;26247,999999999956;34347,999999999956;15995,999999999985;
15/01/1995;01:40:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,80000000019;8447,000000000005;24468,599999999926;24908,59999999991;11265,2;4649,600000000001;48155,20000000007;9890,400000000001;26247,999999999956;34347,999999999956;15995,999999999985;
15/01/1995;01:40:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47207,600000000195;8447,000000000005;24900,999999999927;25124,799999999912;11265,2;4649,600000000001;48155,20000000007;9890,400000000001;26247,999999999956;34639,19999999995;15995,999999999985;
15/01/1995;01:40:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47207,60000000019;8447,000000000005;24900,999999999927;25124,799999999912;11265,2;4649,600000000001;48155,20000000007;9890,400000000001;26247,999999999956;34639,19999999995;16287,199999999983;
15/01/1995;01:40:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47423,800000000185;8447,000000000005;25333,39999999993;25124,799999999912;11481,400000000001;4649,600000000001;48155,20000000007;9890,400000000001;26247,999999999956;34347,999999999956;16287,199999999983;
15/01/1995;01:41:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;47207,60000000019;8447,000000000005;25333,39999999993;25340,999999999913;11481,400000000001;4067,200000000001;48155,20000000007;9890,400000000001;26247,999999999956;34347,999999999956;16287,199999999983;
15/01/1995;01:41:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;46775,200000000186;8447,000000000005;25333,39999999993;25124,79999999991;11481,400000000001;4067,200000000001;48446,40000000007;9890,400000000001;26247,999999999956;34347,999999999956;16287,199999999983;
15/01/1995;01:41:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47423,80000000019;8230,800000000007;25333,39999999993;25340,999999999913;11481,400000000001;4067,200000000001;48446,400000000074;9890,400000000001;25665,599999999955;34347,999999999956;16287,199999999983;
15/01/1995;01:41:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47423,80000000019;8230,800000000007;25333,39999999993;25340,999999999913;11481,400000000001;4067,200000000001;48155,20000000007;9890,400000000001;25956,799999999956;34347,999999999956;16287,199999999983;
15/01/1995;01:41:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47423,80000000019;8230,800000000007;25549,59999999993;25340,999999999913;11481,400000000001;4067,200000000001;48155,20000000007;9890,400000000001;25956,799999999956;34056,79999999996;15995,999999999982;
15/01/1995;01:41:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47640,00000000019;8230,800000000007;25765,79999999993;25557,19999999991;11481,400000000001;4067,200000000001;47864,00000000007;9599,2;25956,799999999956;33474,39999999995;15995,999999999982;
15/01/1995;01:42:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47640,00000000019;8447,000000000007;25765,79999999993;25773,39999999991;11265,200000000003;4067,200000000001;48155,20000000007;9599,2;25956,799999999956;33183,19999999995;15704,799999999981;
15/01/1995;01:42:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47640,00000000019;8447,000000000007;25765,79999999993;25773,39999999991;11049,000000000004;4067,200000000001;48446,40000000007;9599,2;25956,799999999956;32891,99999999995;15704,799999999981;
15/01/1995;01:42:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47423,80000000018;8447,000000000007;25981,99999999993;25773,399999999914;11265,200000000003;4067,200000000001;48737,60000000007;9599,2;25956,799999999956;33183,19999999995;15704,799999999981;
15/01/1995;01:42:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47423,80000000018;8447,000000000007;26414,39999999993;25557,199999999913;11265,200000000003;4067,200000000001;49028,800000000076;9599,2;25956,799999999956;33183,19999999995;15704,799999999981;
15/01/1995;01:42:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47207,60000000018;8663,200000000004;26198,199999999928;25340,999999999913;11481,400000000003;4067,200000000001;49028,800000000076;9599,2;26247,999999999956;33183,19999999995;15413,59999999998;
15/01/1995;01:42:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47207,60000000018;8879,400000000005;26198,199999999928;25340,99999999991;11481,400000000003;3776,0000000000014;49320,00000000008;9599,2;25956,799999999956;33183,19999999995;15413,59999999998;
15/01/1995;01:43:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47207,60000000018;9095,600000000006;26414,39999999993;25557,19999999991;11481,400000000003;3776,0000000000014;49320,0000000001;9599,2;25956,799999999956;33765,59999999996;15413,59999999998;
15/01/1995;01:43:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47207,60000000018;9095,600000000006;26414,39999999993;25773,39999999991;11913,800000000003;3776,0000000000014;49902,400000000096;9308,0;25665,599999999955;33765,59999999996;15413,59999999998;
15/01/1995;01:43:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;47423,800000000185;9311,800000000001;26846,79999999993;25989,59999999991;12346,2;3776,0000000000014;49902,400000000096;9308,0;25956,799999999956;34056,79999999996;15413,59999999998;
15/01/1995;01:43:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;48072,400000000176;9311,800000000001;27062,999999999927;25773,39999999991;12562,400000000001;3776,0000000000014;50193,60000000009;9308,0;25665,599999999955;34056,79999999996;15413,59999999998;
15/01/1995;01:43:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;48504,80000000017;9311,800000000001;27062,999999999927;26205,799999999912;12562,400000000001;3776,0000000000014;50193,60000000009;9308,0;25665,599999999955;34056,79999999996;15413,59999999998;
15/01/1995;01:43:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;48721,00000000016;9095,600000000006;27062,999999999927;26421,999999999913;12778,599999999995;3776,0000000000014;50193,60000000009;9308,0;25665,599999999955;34056,79999999996;15413,59999999998;
15/01/1995;01:44:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;48721,00000000016;9095,600000000006;27279,199999999928;26854,399999999914;12778,599999999995;3776,0000000000014;50193,60000000009;9308,0;25665,599999999955;34056,79999999996;15413,59999999998;
15/01/1995;01:44:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;48721,00000000016;9095,600000000006;27279,199999999928;26854,399999999914;12994,799999999994;3776,0000000000014;50193,60000000009;9308,0;25665,599999999955;34056,79999999996;15413,59999999998;
15/01/1995;01:44:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;48937,20000000016;9311,800000000001;27062,99999999993;26854,399999999914;12994,799999999994;3776,0000000000014;50193,60000000009;9308,0;25665,599999999955;34056,79999999996;15413,59999999998;
15/01/1995;01:44:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49153,40000000016;9311,800000000001;27062,99999999993;27502,999999999916;12778,599999999993;3776,0000000000014;50193,60000000009;9599,2;25665,599999999955;33765,599999999955;15413,59999999998;
15/01/1995;01:44:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49369,600000000166;9527,999999999998;27062,99999999993;27719,199999999917;12778,599999999993;3776,0000000000014;50484,80000000009;9599,2;25665,599999999955;33765,599999999955;15413,59999999998;
15/01/1995;01:44:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49153,40000000017;9527,999999999998;27062,99999999993;27719,199999999917;12778,599999999993;3776,000000000002;50193,60000000007;9599,2;25665,599999999955;33474,39999999995;15413,59999999998;
15/01/1995;01:45:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49153,40000000017;9527,999999999998;27062,999999999935;28151,59999999992;12562,399999999992;3776,000000000002;49902,40000000007;9599,2;25665,599999999955;33474,39999999995;15122,399999999983;
15/01/1995;01:45:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49369,600000000166;9744,199999999997;27279,199999999935;28367,79999999992;12778,599999999986;3776,000000000002;49902,40000000007;9599,2;25956,799999999956;33183,199999999946;15122,399999999983;
15/01/1995;01:45:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49369,600000000166;9744,199999999997;27062,999999999935;28151,59999999992;12778,599999999986;3776,000000000002;50193,60000000008;9599,2;25956,799999999956;33183,199999999946;15122,399999999983;
15/01/1995;01:45:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49153,40000000017;9744,199999999997;26846,799999999934;28583,999999999916;12994,799999999985;3776,000000000002;50193,60000000008;9599,2;26247,999999999956;33183,199999999946;15122,399999999983;
15/01/1995;01:45:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49153,40000000017;9527,999999999998;26630,599999999933;28367,799999999916;12994,799999999985;3776,000000000002;50193,60000000008;9599,2;26247,999999999956;32309,599999999944;15122,399999999983;
15/01/1995;01:45:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49153,40000000017;9527,999999999998;26414,399999999932;28367,799999999916;13427,199999999986;3776,000000000002;50193,60000000008;9599,2;26247,999999999956;32309,599999999944;14831,199999999983;
15/01/1995;01:46:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49369,600000000166;9744,199999999997;26198,19999999993;28583,999999999916;13427,199999999986;3776,000000000002;50193,60000000008;9599,2;26247,999999999956;32309,599999999944;15122,399999999983;
15/01/1995;01:46:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49369,600000000166;9960,399999999998;26198,19999999993;28800,199999999917;13427,199999999986;3776,000000000002;49611,20000000007;9890,4;26247,999999999956;32309,599999999944;14831,199999999983;
15/01/1995;01:46:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49369,600000000166;10392,799999999994;26414,399999999932;29016,399999999918;13427,199999999986;3776,000000000002;49902,400000000074;9890,4;26247,999999999956;32600,799999999945;15122,399999999983;
15/01/1995;01:46:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49369,600000000166;10392,799999999994;26198,19999999993;29016,399999999918;13427,199999999986;3776,000000000002;50484,80000000009;9890,4;26247,999999999956;32018,399999999943;14831,199999999983;
15/01/1995;01:46:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49369,600000000166;10608,99999999999;26198,19999999993;29016,399999999918;13427,199999999986;4067,2000000000016;50193,60000000009;9890,4;26830,399999999958;32309,599999999944;15122,399999999983;
15/01/1995;01:46:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;49585,80000000016;10825,19999999999;26414,399999999932;28800,199999999917;13643,399999999987;4067,2000000000016;49902,400000000096;9890,4;26247,999999999956;32309,599999999944;15122,399999999983;
15/01/1995;01:47:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49585,80000000016;10825,19999999999;26630,599999999933;29016,399999999918;13643,399999999987;4067,2000000000016;50776,000000000095;9890,4;26539,199999999957;32018,399999999943;15122,399999999983;
15/01/1995;01:47:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,20000000016;11041,39999999999;26846,799999999934;29016,399999999918;13643,399999999987;4067,2000000000016;51067,200000000106;9890,4;26247,99999999996;31727,199999999946;15122,399999999983;
15/01/1995;01:47:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50234,400000000154;11041,39999999999;27279,19999999993;29016,399999999918;13643,399999999987;4067,2000000000016;51067,200000000106;9890,4;25956,79999999996;31727,199999999946;15122,399999999983;
15/01/1995;01:47:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50234,400000000154;11257,599999999988;27279,19999999993;28800,19999999992;13643,399999999987;4067,2000000000016;51067,200000000106;9890,4;26247,99999999996;31727,199999999946;15122,399999999983;
15/01/1995;01:47:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50234,400000000154;11257,599999999988;27495,39999999993;28583,99999999992;13859,599999999988;4067,2000000000016;51067,200000000106;9890,4;26247,99999999996;31727,199999999946;15122,399999999983;
15/01/1995;01:47:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50234,400000000154;11257,599999999988;27495,39999999993;28583,99999999992;13859,599999999988;4067,2000000000016;50776,0000000001;9890,4;26247,99999999996;31435,999999999945;14831,199999999983;
15/01/1995;01:48:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50234,400000000154;11257,599999999988;27062,999999999927;29016,39999999992;13859,599999999988;4067,2000000000016;50776,0000000001;9890,4;25956,79999999996;31435,999999999945;14831,199999999983;
15/01/1995;01:48:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50450,60000000015;11257,599999999988;27495,39999999993;28151,59999999992;13859,599999999988;4067,2000000000016;50776,0000000001;10181,599999999997;25956,79999999996;31144,799999999945;15122,399999999983;
15/01/1995;01:48:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,20000000016;11473,799999999988;27495,39999999993;27935,399999999918;13859,599999999988;3776,000000000002;50193,60000000009;10181,599999999997;25665,59999999996;31144,799999999945;15122,399999999983;
15/01/1995;01:48:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50666,80000000015;11473,799999999988;27279,199999999928;27502,999999999916;14075,799999999988;3776,000000000002;50193,60000000008;10181,599999999997;25665,59999999996;30562,399999999947;15122,399999999983;
15/01/1995;01:48:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50450,60000000015;11473,799999999988;27279,199999999928;27719,199999999917;14075,799999999988;3776,000000000002;50193,60000000008;10181,599999999997;25665,59999999996;30271,199999999946;15122,399999999983;
15/01/1995;01:48:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51315,40000000014;11473,799999999988;27062,999999999927;27935,399999999918;14291,999999999982;4067,2000000000016;49902,40000000008;10181,599999999997;25665,59999999996;29979,999999999945;15413,59999999998;
15/01/1995;01:49:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51099,20000000014;11689,999999999989;26846,799999999927;27719,199999999917;14291,999999999982;4067,2000000000016;49611,20000000007;10472,799999999997;25665,59999999996;29979,999999999945;15413,59999999998;
15/01/1995;01:49:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50666,80000000015;11689,999999999989;27062,999999999927;27502,999999999916;14291,999999999982;4067,2000000000016;49902,40000000008;10472,799999999997;25956,79999999996;29979,999999999945;15413,59999999998;
15/01/1995;01:49:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;50018,20000000014;11689,999999999989;26846,799999999927;27286,799999999916;14291,999999999982;4067,2000000000016;49902,40000000008;10472,799999999997;25665,59999999996;30271,199999999946;15413,59999999998;
15/01/1995;01:49:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49369,600000000144;11689,999999999989;27062,999999999927;27286,799999999916;14291,999999999982;4067,2000000000016;49902,40000000008;10472,799999999997;25374,399999999958;29688,799999999945;15413,59999999998;
15/01/1995;01:49:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49369,600000000144;11689,999999999989;27279,199999999928;27502,999999999916;14508,199999999979;4067,2000000000016;49611,200000000084;10472,799999999997;25374,399999999958;29979,999999999945;15122,39999999998;
15/01/1995;01:49:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;49585,80000000014;11689,999999999989;27495,39999999993;27719,199999999917;14508,199999999979;4067,2000000000016;49611,200000000084;10472,799999999997;25374,399999999958;29979,999999999945;15122,39999999998;
15/01/1995;01:50:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;49585,800000000134;11689,999999999989;27711,59999999993;27719,199999999917;14291,999999999982;4067,2000000000016;49320,00000000007;10472,799999999997;25374,399999999958;29979,999999999945;15122,39999999998;
15/01/1995;01:50:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;49585,800000000134;11689,999999999989;27711,59999999993;27935,399999999918;14291,999999999982;4067,2000000000016;49028,800000000076;10472,799999999997;25374,399999999958;29688,799999999945;15413,59999999998;
15/01/1995;01:50:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;49802,00000000013;11689,999999999989;27711,59999999993;27935,399999999918;14508,199999999983;4067,2000000000016;49028,800000000076;10763,999999999996;25374,399999999958;29688,799999999945;15413,59999999998;
15/01/1995;01:50:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;49369,60000000012;11906,19999999999;27711,59999999993;27935,399999999918;14508,199999999983;4067,2000000000016;49028,800000000076;11055,199999999997;25374,399999999958;29397,599999999944;15413,59999999998;
15/01/1995;01:50:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49153,400000000125;12122,39999999999;27495,39999999993;27719,199999999917;14724,399999999981;4067,2000000000016;49028,800000000076;11055,199999999997;25665,59999999996;29397,599999999944;15413,59999999998;
15/01/1995;01:50:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49369,60000000012;11906,19999999999;27279,199999999928;27502,999999999916;14724,399999999981;4067,2000000000016;49611,200000000084;10763,999999999996;25665,59999999996;29397,599999999944;15413,59999999998;
