Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:30:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32938,39999999985;7366,00000000001;15388,19999999995;19935,999999999916;9751,799999999994;5232,000000000002;46990,400000000045;9016,800000000003;25374,39999999995;30562,39999999995;15122,399999999989;
15/01/1995;02:31:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;33154,599999999846;7582,20000000001;15388,19999999995;19935,999999999916;9751,799999999994;5232,000000000002;46990,40000000005;9016,800000000003;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;02:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;33370,79999999985;7582,20000000001;15388,19999999995;19935,999999999916;9751,799999999994;5232,000000000002;47572,800000000054;9016,800000000003;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;02:31:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;33154,599999999846;7582,20000000001;15388,19999999995;19935,999999999916;9751,799999999994;5232,000000000002;47281,60000000005;9016,800000000003;25956,799999999952;30562,39999999995;15122,399999999989;
15/01/1995;02:31:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;33154,599999999846;7582,20000000001;15388,19999999995;19719,799999999916;9751,799999999994;5232,000000000002;46699,200000000055;9016,800000000003;25956,799999999952;30853,599999999955;14831,199999999992;
15/01/1995;02:31:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32722,199999999826;7582,20000000001;15171,99999999995;20152,19999999991;9751,799999999994;5232,000000000002;46699,200000000055;9016,800000000003;25956,799999999952;30562,399999999954;14539,99999999999;
15/01/1995;02:31:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;33370,79999999985;7798,40000000001;15171,99999999995;19719,799999999916;9535,599999999995;5232,000000000002;46699,200000000055;9016,800000000003;26247,999999999953;30853,599999999955;13957,599999999995;
15/01/1995;02:32:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;33586,99999999988;7798,40000000001;15171,99999999995;19719,799999999916;9535,599999999995;5232,000000000002;46699,200000000055;9016,800000000003;26247,999999999953;31144,799999999956;13957,599999999995;
15/01/1995;02:32:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;33370,79999999984;7798,40000000001;15388,19999999995;19503,599999999915;9535,599999999995;5232,000000000002;46699,200000000055;8143,200000000005;26247,999999999953;31144,799999999956;13957,599999999995;
15/01/1995;02:32:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;33154,599999999846;7798,40000000001;15388,19999999995;19719,799999999916;9535,599999999995;5232,000000000002;46990,40000000005;8434,400000000003;26247,999999999953;31144,799999999956;13957,599999999995;
15/01/1995;02:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32938,399999999834;7798,40000000001;15388,19999999995;19503,599999999915;9535,599999999995;5232,000000000002;46699,200000000055;8434,400000000003;26247,999999999953;31144,799999999956;13957,599999999995;
15/01/1995;02:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32722,19999999982;7582,200000000009;15171,999999999949;19503,599999999915;9535,599999999995;5232,000000000002;46408,000000000044;8434,400000000003;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;02:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32073,59999999982;7149,800000000009;15388,199999999946;19719,79999999991;9535,599999999999;5232,000000000002;46116,80000000005;8434,400000000003;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;02:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,59999999982;7149,800000000009;15604,399999999947;19935,99999999991;9535,599999999999;5232,000000000002;46116,80000000005;8725,600000000002;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;02:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,59999999982;7149,800000000009;15604,399999999947;19935,99999999991;9535,599999999999;5232,000000000002;46116,80000000005;9016,800000000003;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;02:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,59999999982;7149,800000000009;15604,399999999947;20152,19999999991;9535,599999999999;5232,000000000002;46408,000000000044;9016,800000000003;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;02:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31424,999999999818;6933,6000000000095;15820,599999999948;19935,99999999991;9535,599999999999;5232,000000000002;46408,000000000044;9016,800000000003;25956,799999999952;30853,59999999995;13957,599999999995;
15/01/1995;02:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,399999999816;6933,6000000000095;15820,599999999948;19719,79999999991;9535,599999999999;5232,000000000002;46116,80000000005;9016,800000000003;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;02:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,799999999817;6933,6000000000095;15388,19999999995;19935,99999999991;9535,599999999999;5232,000000000002;45825,60000000005;9016,800000000003;26247,999999999953;30562,399999999954;13957,599999999995;
15/01/1995;02:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,799999999817;6933,6000000000095;15388,19999999995;19935,99999999991;9535,599999999999;5232,000000000002;45825,60000000005;9016,800000000003;26247,999999999953;30562,399999999954;13957,599999999995;
15/01/1995;02:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,799999999817;6933,6000000000095;15388,19999999995;19719,79999999991;9535,599999999999;5232,000000000002;45825,60000000005;9016,800000000003;26247,999999999953;30853,59999999995;14248,799999999996;
15/01/1995;02:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,799999999817;7149,800000000009;15171,999999999949;19503,599999999908;9751,799999999996;5232,000000000002;45534,40000000005;9016,800000000003;26247,999999999953;30853,59999999995;14248,799999999996;
15/01/1995;02:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,599999999817;7149,800000000009;15171,999999999949;19503,599999999908;9751,799999999996;5232,000000000002;45534,40000000005;9016,800000000003;25956,799999999952;30562,399999999954;13666,399999999996;
15/01/1995;02:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,599999999817;7149,800000000009;15171,999999999949;19719,79999999991;9751,799999999996;5232,000000000002;45534,40000000005;9308,000000000002;26247,999999999953;30562,399999999954;13666,399999999996;
15/01/1995;02:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,599999999817;7149,800000000009;15604,399999999949;19935,99999999991;9751,799999999996;5232,000000000002;44952,00000000006;9308,000000000002;26247,999999999953;30562,399999999954;13666,399999999996;
15/01/1995;02:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,199999999815;7149,800000000009;15820,599999999948;19935,999999999905;9751,799999999996;5232,000000000002;44952,00000000006;9308,000000000002;26539,199999999953;30562,399999999954;13666,399999999996;
15/01/1995;02:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32289,799999999814;7149,800000000009;16036,799999999948;19935,999999999905;9751,799999999996;5232,000000000002;44952,00000000006;9308,000000000002;26539,199999999953;30562,399999999954;13666,399999999996;
15/01/1995;02:35:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32722,199999999815;7149,800000000009;16252,999999999945;19719,799999999905;9751,799999999996;5232,000000000002;44952,000000000044;9308,000000000002;26830,399999999954;30562,399999999954;13666,399999999996;
15/01/1995;02:35:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32938,399999999834;7149,800000000009;16252,999999999945;19503,599999999904;9751,799999999996;5232,000000000002;44369,60000000005;9599,2;26830,399999999954;30562,399999999954;13666,399999999996;
15/01/1995;02:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32938,399999999834;7149,800000000009;16252,999999999945;19503,599999999904;9751,799999999996;5232,000000000002;44078,40000000004;9599,2;26830,399999999954;30271,19999999995;13666,399999999996;
15/01/1995;02:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32938,399999999834;7149,800000000009;16252,999999999945;19503,599999999904;9751,799999999996;5232,000000000002;44369,600000000035;9599,2;26830,399999999954;30271,19999999995;13666,399999999996;
15/01/1995;02:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32938,399999999834;7149,800000000009;16469,199999999946;19287,399999999903;9751,799999999996;5232,000000000002;44078,40000000004;9599,2;26830,399999999954;30271,19999999995;13666,399999999996;
15/01/1995;02:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;32938,399999999834;7149,800000000009;16252,999999999945;19287,399999999903;9751,799999999996;5232,000000000002;44078,40000000004;9599,2;26539,199999999953;30271,19999999995;13666,399999999996;
15/01/1995;02:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;32938,399999999834;7149,800000000009;16252,999999999949;19287,399999999903;9535,599999999999;5232,000000000002;43787,20000000004;9890,400000000001;26247,999999999953;30271,19999999995;13666,399999999996;
15/01/1995;02:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32722,199999999815;7149,800000000009;16252,999999999949;19287,399999999903;9319,400000000005;5232,000000000002;43496,00000000003;9890,400000000001;26247,999999999953;29979,999999999953;13375,199999999997;
15/01/1995;02:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,99999999981;6933,6000000000095;16252,999999999949;19503,599999999904;9319,400000000005;5232,000000000002;43204,80000000003;9890,400000000001;26247,999999999953;29979,999999999953;13666,399999999996;
15/01/1995;02:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32289,79999999981;6933,6000000000095;16252,999999999949;19503,599999999904;9751,799999999997;5232,000000000002;43496,00000000003;9890,400000000001;26247,999999999953;29979,999999999953;13666,399999999996;
15/01/1995;02:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32289,79999999981;6717,400000000008;16252,999999999949;19719,799999999905;9751,799999999997;5232,000000000002;43496,00000000003;9599,200000000003;26247,999999999953;30271,19999999995;14248,79999999999;
15/01/1995;02:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,59999999981;6717,400000000008;16469,199999999946;19503,599999999904;9751,799999999997;5232,000000000002;43496,00000000003;9599,200000000003;26247,999999999953;30271,19999999995;14248,79999999999;
15/01/1995;02:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,59999999981;6501,200000000009;16252,999999999949;19503,599999999904;9751,799999999997;5232,000000000002;43204,80000000003;9599,200000000003;25956,799999999952;29979,99999999995;14248,79999999999;
15/01/1995;02:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,99999999981;6501,200000000009;16252,999999999949;19719,799999999905;9967,999999999996;5232,000000000002;42913,600000000035;9599,200000000003;25956,799999999952;29688,79999999995;13957,599999999995;
15/01/1995;02:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,59999999981;6501,200000000009;16252,999999999949;19503,599999999904;9751,799999999994;5232,000000000002;42913,600000000035;9599,200000000003;26247,999999999956;29979,99999999995;14248,799999999988;
15/01/1995;02:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31857,39999999981;6501,200000000009;16252,999999999949;19503,599999999904;9751,799999999994;5232,000000000002;42913,60000000003;9599,200000000003;26247,999999999956;29688,79999999995;14248,799999999988;
15/01/1995;02:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,199999999808;6501,200000000009;16252,999999999949;19071,199999999906;9751,799999999994;5232,000000000002;42913,60000000003;9890,400000000001;25956,799999999956;29979,99999999995;14539,999999999989;
15/01/1995;02:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31857,39999999981;6501,200000000009;16252,999999999949;18638,799999999912;9535,599999999999;5232,000000000002;42913,60000000003;9890,400000000001;25956,799999999956;29979,99999999995;14831,19999999999;
15/01/1995;02:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,59999999981;6501,200000000009;16036,799999999948;18638,799999999912;9535,599999999999;5232,000000000002;42622,40000000003;9890,400000000001;25956,799999999956;29688,79999999995;14831,19999999999;
15/01/1995;02:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,99999999981;6501,200000000009;15820,599999999948;18422,599999999915;9535,599999999999;5232,000000000002;42622,40000000003;9890,400000000001;26247,999999999956;29688,79999999995;14831,19999999999;
15/01/1995;02:38:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32722,19999999981;6501,200000000009;15604,399999999947;18206,399999999914;9535,599999999999;5232,000000000002;42331,200000000026;9890,400000000001;25665,599999999955;29397,599999999948;14831,19999999999;
15/01/1995;02:38:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32938,39999999983;6501,200000000009;15604,399999999947;18206,399999999914;9535,599999999999;5232,000000000002;42913,600000000035;9890,400000000001;25374,399999999954;29106,399999999947;14831,19999999999;
15/01/1995;02:39:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32722,19999999981;6501,200000000009;15820,599999999948;18206,399999999914;9751,8;5232,000000000002;42913,600000000035;9890,400000000001;25374,399999999954;29397,599999999948;14539,999999999993;
15/01/1995;02:39:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32722,19999999981;6501,200000000009;15820,599999999948;18206,399999999914;9751,8;5232,000000000002;42913,600000000035;10181,6;25374,399999999954;29397,599999999948;14539,999999999993;
15/01/1995;02:39:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32722,19999999981;6501,200000000009;15820,599999999948;18206,399999999914;9535,599999999999;5232,000000000002;42913,600000000035;10181,6;25083,199999999953;29397,599999999948;14539,999999999993;
15/01/1995;02:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32938,39999999983;6501,200000000009;15604,399999999947;18206,399999999914;9319,400000000005;5232,000000000002;43204,80000000003;10181,6;25374,399999999954;29397,599999999948;14539,999999999993;
15/01/1995;02:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32722,199999999808;6501,200000000009;15388,19999999995;18206,399999999914;9535,599999999993;5232,000000000002;43496,00000000003;10181,6;25083,199999999953;29397,599999999948;14539,999999999993;
15/01/1995;02:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32722,199999999808;6501,200000000009;15604,39999999995;18206,399999999914;9535,599999999993;5232,000000000002;43204,80000000003;10181,6;25083,199999999953;29397,599999999948;14539,999999999993;
15/01/1995;02:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32722,199999999804;6501,200000000009;15388,199999999952;18206,399999999914;9535,599999999993;5232,000000000002;42913,60000000003;10472,8;25083,199999999953;29688,79999999995;14539,999999999993;
15/01/1995;02:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32722,199999999804;6501,200000000009;15604,399999999952;17773,999999999913;9535,599999999993;5232,000000000002;43496,00000000003;10472,8;25083,199999999953;29688,79999999995;14539,999999999993;
15/01/1995;02:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999804;6501,200000000009;15604,399999999952;17341,59999999991;9535,599999999993;5232,000000000002;44078,40000000002;10472,8;25083,199999999953;29397,59999999995;14539,999999999993;
15/01/1995;02:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32289,799999999803;6501,200000000009;15604,399999999952;16692,99999999991;9535,599999999993;5232,000000000002;44078,40000000002;10472,8;25083,199999999953;29397,59999999995;14248,799999999996;
15/01/1995;02:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,599999999806;6501,200000000009;15604,399999999952;16692,99999999991;9535,599999999993;4940,800000000002;44078,40000000002;10472,8;25083,199999999953;29688,79999999995;14539,999999999993;
15/01/1995;02:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31857,39999999981;6501,200000000009;15604,399999999952;16692,99999999991;9319,399999999998;4940,800000000002;44369,60000000003;10472,8;25083,199999999953;29688,79999999995;14539,999999999993;
15/01/1995;02:41:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;31424,999999999807;6717,400000000009;15604,399999999952;16692,99999999991;9319,399999999998;4940,800000000002;44369,60000000003;10472,8;25083,199999999953;29979,99999999995;14539,999999999993;
15/01/1995;02:41:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;31424,999999999807;6717,400000000009;15388,199999999952;16476,79999999991;9319,399999999998;4940,800000000002;43496,00000000002;10764,0;25083,199999999953;29979,99999999995;14539,999999999993;
15/01/1995;02:41:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;31857,39999999981;6717,400000000009;15171,99999999996;16476,79999999991;9103,200000000004;4940,800000000002;43496,00000000002;10472,8;25083,199999999953;30271,19999999995;14248,799999999992;
15/01/1995;02:41:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;31857,39999999981;6501,200000000008;15171,99999999996;16692,99999999991;9103,200000000004;4940,800000000002;43496,00000000002;10472,8;25374,399999999954;30271,19999999995;14248,799999999992;
15/01/1995;02:41:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;32073,59999999981;6501,200000000008;15171,99999999996;16909,19999999991;9319,399999999998;4940,800000000002;43787,200000000026;10764,0;25374,399999999954;30271,19999999995;14248,799999999992;
15/01/1995;02:41:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;31857,399999999812;6501,200000000008;15171,99999999995;16692,99999999991;9103,200000000004;4940,800000000002;44078,40000000002;10764,0;25665,599999999955;30271,19999999995;13957,599999999995;
15/01/1995;02:42:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;32073,599999999813;6501,200000000008;15171,99999999995;16909,199999999913;9103,200000000004;4940,800000000002;44078,40000000002;10764,0;26247,99999999996;30271,19999999995;13957,599999999995;
15/01/1995;02:42:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;31857,399999999812;6501,200000000008;15171,99999999995;16909,199999999913;9103,200000000004;4940,800000000002;44078,40000000002;10764,0;25665,59999999996;30271,19999999995;13666,399999999996;
15/01/1995;02:42:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;31857,399999999812;6501,200000000008;15171,99999999995;16909,199999999913;9103,200000000004;4940,800000000002;44369,60000000002;10764,0;25956,79999999996;30271,19999999995;13666,399999999996;
15/01/1995;02:42:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;31857,399999999812;6501,200000000008;15171,99999999995;17341,59999999991;9319,399999999998;4940,800000000002;44369,60000000002;10764,0;25665,59999999996;30271,19999999995;13666,399999999996;
15/01/1995;02:42:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;32073,599999999813;6501,200000000008;15171,99999999995;17341,59999999991;9319,399999999998;4940,800000000002;43787,20000000001;10764,0;25665,59999999996;30271,19999999995;13375,199999999997;
15/01/1995;02:42:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;32073,599999999813;6501,200000000008;15171,99999999996;17557,799999999912;9103,200000000004;4940,800000000002;43787,20000000001;10764,0;25665,59999999996;29688,79999999995;13375,199999999997;
15/01/1995;02:43:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;31857,399999999812;6501,200000000008;15171,99999999996;17557,799999999912;9103,200000000004;4940,800000000002;43787,20000000001;10764,0;25956,79999999996;29979,99999999995;13375,199999999997;
15/01/1995;02:43:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;32073,599999999813;6501,200000000008;15171,99999999996;17125,399999999914;9103,200000000004;4940,800000000002;42622,40000000001;10764,0;25665,59999999996;30271,19999999995;13375,199999999997;
15/01/1995;02:43:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;32073,599999999813;6501,200000000008;15171,99999999996;16909,199999999917;9103,200000000004;4940,800000000002;42331,20000000001;10764,0;25956,79999999996;30271,19999999995;13666,399999999994;
15/01/1995;02:43:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;31857,399999999812;6501,200000000008;15388,199999999959;17125,399999999918;9103,200000000004;4940,800000000002;42331,20000000001;10764,0;25956,79999999996;29979,999999999953;13666,399999999994;
15/01/1995;02:43:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;31857,399999999812;6501,200000000008;15388,199999999959;17125,399999999918;9103,200000000004;4940,800000000002;42040,00000000001;10472,8;25956,79999999996;30562,399999999954;13666,399999999994;
15/01/1995;02:43:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;31857,399999999812;6501,200000000008;15388,199999999959;17125,399999999918;9103,200000000004;4940,800000000002;42331,20000000001;10472,8;26247,99999999996;30562,399999999954;13375,199999999993;
15/01/1995;02:44:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;31641,19999999981;6501,200000000008;15388,199999999959;17125,399999999914;8887,000000000004;4940,800000000002;42622,40000000001;10472,8;26247,99999999996;30853,599999999955;13375,199999999993;
15/01/1995;02:44:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;31641,19999999981;6501,200000000008;15388,199999999959;16909,199999999917;8887,000000000004;4940,800000000002;42913,600000000006;10472,8;26539,19999999996;30853,599999999955;13375,199999999993;
15/01/1995;02:44:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;31641,19999999981;6501,200000000008;15388,199999999959;16692,999999999913;9535,599999999995;4940,800000000002;42622,40000000001;10472,8;26539,19999999996;30853,599999999955;13375,199999999993;
15/01/1995;02:44:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;31424,99999999981;6501,200000000008;16036,799999999952;16909,199999999917;9535,599999999995;5523,200000000002;42622,40000000001;10472,8;26539,19999999996;30853,599999999955;13375,199999999993;
15/01/1995;02:44:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;31208,79999999981;6501,200000000008;16036,799999999952;16909,199999999917;9535,599999999995;5523,200000000002;43204,8;10472,8;26539,19999999996;30562,399999999954;13666,39999999999;
15/01/1995;02:44:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30992,59999999981;6501,200000000008;16036,799999999952;16909,199999999917;9535,599999999995;5523,200000000002;43204,8;10181,599999999999;26539,19999999996;30271,199999999953;13666,39999999999;
15/01/1995;02:45:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30992,59999999981;6501,200000000008;15820,599999999951;16909,199999999917;9967,999999999993;5523,200000000002;43204,8;10181,599999999999;26539,19999999996;29979,999999999953;13957,599999999991;
15/01/1995;02:45:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30992,59999999981;6285,000000000008;16036,799999999952;16909,199999999917;9967,999999999993;5523,200000000002;43787,200000000004;10181,599999999999;26247,99999999996;29688,799999999952;13957,599999999991;
15/01/1995;02:45:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;31208,79999999981;5852,600000000009;16036,799999999952;16909,199999999917;9967,999999999993;5523,200000000002;43787,200000000004;10181,599999999999;26830,39999999996;29979,999999999953;13957,599999999991;
15/01/1995;02:45:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30992,59999999981;5852,600000000009;16036,799999999952;17125,399999999918;9751,799999999992;5523,200000000002;43787,200000000004;10181,599999999999;26539,19999999996;29979,999999999953;13957,599999999991;
15/01/1995;02:45:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30776,39999999981;6068,800000000008;16252,999999999953;17125,399999999918;9751,799999999992;5523,200000000002;44078,40000000001;10472,8;26539,19999999996;29979,999999999953;13666,39999999999;
15/01/1995;02:45:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30560,199999999808;6068,800000000008;16469,199999999953;17341,59999999992;9751,799999999992;5523,200000000002;43496,00000000001;10472,8;25956,79999999996;30271,199999999953;13375,19999999999;
15/01/1995;02:46:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30560,199999999808;5852,600000000009;16469,199999999953;17341,59999999992;9751,799999999992;5523,200000000002;43204,8;10472,8;25665,59999999996;30271,199999999953;13375,19999999999;
15/01/1995;02:46:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30343,999999999807;5852,600000000009;16252,999999999953;17341,59999999992;9967,999999999993;5523,200000000002;43204,8;10472,8;25665,59999999996;30271,199999999953;13375,19999999999;
15/01/1995;02:46:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30127,799999999806;5852,600000000009;16252,999999999953;17125,39999999993;9967,999999999993;5523,200000000002;43787,200000000004;10472,8;25665,59999999996;30562,399999999954;13375,19999999999;
15/01/1995;02:46:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30343,999999999807;5852,600000000009;16252,999999999953;17125,39999999993;9967,999999999993;5523,200000000002;43496,0;10181,6;25665,59999999996;30562,399999999954;12792,799999999988;
15/01/1995;02:46:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30127,799999999806;5852,600000000009;16252,999999999953;17125,39999999993;10184,199999999992;5523,200000000002;43496,0;10181,6;25665,59999999996;30271,199999999953;12792,799999999988;
15/01/1995;02:46:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30343,999999999807;5852,600000000009;16036,799999999952;17557,79999999992;10184,199999999992;5232,000000000002;43496,0;10181,6;25665,59999999996;30271,199999999953;12792,799999999988;
15/01/1995;02:47:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30343,999999999807;5852,600000000009;16252,999999999953;17557,79999999992;10400,39999999999;5232,000000000002;42913,600000000006;10181,6;25665,59999999996;30562,399999999954;12792,799999999988;
15/01/1995;02:47:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30343,999999999807;5852,600000000009;16252,999999999953;17557,79999999992;10400,39999999999;5523,200000000003;43787,200000000004;10181,6;25665,59999999996;29979,999999999953;12792,799999999988;
15/01/1995;02:47:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000002;30127,799999999806;5852,600000000009;16252,999999999953;17557,79999999992;10400,39999999999;5523,200000000003;43204,8;10181,6;25956,79999999996;29979,999999999953;12792,799999999988;
15/01/1995;02:47:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;30127,799999999806;5852,600000000009;16252,999999999953;17990,199999999917;10184,19999999999;5523,200000000003;43204,8;10181,599999999999;25665,59999999996;29397,59999999995;12792,799999999988;
15/01/1995;02:47:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;29911,599999999806;5852,600000000009;16252,999999999953;17990,199999999917;10184,19999999999;5523,200000000003;43496,0;10181,599999999999;25665,59999999996;29397,59999999995;12792,799999999988;
