Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:01:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;56936,60000000022;9960,399999999998;28576,399999999947;31610,79999999992;17751,199999999983;4940,800000000002;49028,80000000018;8725,600000000006;25083,19999999996;30271,19999999995;13957,59999999999;
15/01/1995;00:01:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;56288,00000000021;9744,200000000003;28360,199999999946;31394,599999999922;17751,199999999983;4940,800000000002;49028,80000000018;8725,600000000006;25083,19999999996;30562,39999999995;13957,59999999999;
15/01/1995;00:02:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;56071,800000000214;9960,399999999998;27927,799999999945;31394,59999999992;17751,199999999983;4940,800000000002;49028,80000000018;8725,600000000006;24500,79999999996;30853,59999999995;13957,59999999999;
15/01/1995;00:02:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;55207,000000000204;9744,199999999997;27927,799999999945;30962,19999999992;17751,199999999983;4940,800000000002;48737,60000000017;8725,600000000006;24500,79999999996;31144,79999999995;13957,59999999999;
15/01/1995;00:02:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;55423,20000000021;9744,199999999997;27927,799999999945;31178,399999999918;17751,199999999983;4940,800000000002;48737,60000000017;8725,600000000006;24209,59999999996;30853,599999999948;13957,59999999999;
15/01/1995;00:02:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;54990,80000000021;9744,199999999997;27927,799999999945;30962,199999999917;17751,199999999983;4940,800000000002;48737,60000000018;8725,600000000006;24209,59999999996;30853,599999999948;13666,399999999989;
15/01/1995;00:02:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;55207,0000000002;9744,199999999997;28143,999999999945;30745,999999999916;17318,79999999998;4940,800000000002;48737,60000000018;8725,600000000006;24500,79999999996;30853,599999999948;13666,399999999989;
15/01/1995;00:02:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;55639,40000000019;9744,199999999997;28360,199999999946;30529,799999999916;17318,79999999998;4940,800000000002;48737,60000000018;8725,600000000006;24500,79999999996;31144,79999999995;13666,399999999989;
15/01/1995;00:03:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;55207,00000000019;9744,199999999997;28360,199999999946;30529,799999999916;17318,79999999998;4940,800000000002;48737,60000000018;8725,600000000006;24500,79999999996;31144,79999999995;13666,399999999989;
15/01/1995;00:03:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;54774,60000000018;9744,199999999997;28792,599999999944;30313,599999999915;17102,599999999984;4940,800000000002;48446,40000000018;8725,600000000006;24791,99999999996;31144,79999999995;13666,399999999989;
15/01/1995;00:03:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;54774,60000000018;9744,199999999997;29008,799999999945;30529,799999999916;17102,599999999984;5232,000000000002;48737,60000000018;8725,600000000006;24791,99999999996;31144,79999999995;13666,399999999989;
15/01/1995;00:03:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;54342,20000000018;9744,199999999997;29008,799999999945;30962,199999999917;16886,399999999983;5232,000000000002;48155,20000000018;9016,800000000005;24791,99999999996;31435,99999999995;13666,399999999989;
15/01/1995;00:03:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;54126,00000000018;9744,199999999997;28792,599999999948;30962,199999999917;16237,799999999983;5232,000000000002;48155,20000000018;9016,800000000005;25083,19999999996;31727,19999999995;13666,399999999989;
15/01/1995;00:03:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;53477,40000000017;9744,199999999997;28576,399999999947;30745,999999999916;16237,799999999983;5232,000000000002;48446,400000000176;9016,800000000005;25083,19999999996;31727,19999999995;13666,399999999989;
15/01/1995;00:04:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;53477,40000000017;9744,199999999997;28792,599999999948;30962,199999999917;16021,599999999984;5523,200000000002;48737,60000000018;9016,800000000005;25083,19999999996;31727,19999999995;13666,399999999989;
15/01/1995;00:04:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;53477,40000000017;9744,199999999997;28576,399999999947;30529,799999999916;16021,599999999984;5523,200000000002;48737,60000000018;9016,800000000005;25083,19999999996;31727,19999999995;13957,59999999999;
15/01/1995;00:04:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;53477,40000000017;9744,199999999997;28576,399999999947;30313,599999999915;15805,399999999983;5523,200000000002;48737,60000000018;9016,800000000005;25374,399999999958;31435,999999999953;13957,59999999999;
15/01/1995;00:04:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;53477,40000000016;9744,199999999997;28143,999999999945;30313,599999999915;15805,399999999983;5523,200000000002;48155,200000000164;9308,000000000004;25374,399999999958;31727,19999999995;13957,59999999999;
15/01/1995;00:04:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;53261,20000000016;9744,199999999997;28576,399999999947;30097,399999999918;15156,799999999985;5523,200000000002;47864,00000000016;9308,000000000004;25374,399999999958;32018,39999999995;13957,59999999999;
15/01/1995;00:04:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;53261,20000000014;9744,199999999997;28576,399999999947;30097,399999999918;15589,199999999984;5523,200000000002;47864,00000000016;9308,000000000004;25374,399999999958;32018,39999999995;13957,59999999999;
15/01/1995;00:05:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;53261,200000000135;9528,0;28143,99999999994;29881,199999999917;15589,199999999984;5523,200000000002;47281,60000000013;9308,000000000004;25374,399999999958;32018,39999999995;13957,59999999999;
15/01/1995;00:05:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;53045,000000000146;9528,0;28143,99999999994;29881,199999999917;15589,199999999984;5232,000000000002;47281,60000000013;9308,000000000004;25374,399999999958;32018,39999999995;13957,59999999999;
15/01/1995;00:05:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;53045,000000000146;9528,0;27927,79999999994;29448,79999999992;15589,199999999984;5232,000000000002;47864,00000000013;9308,000000000004;25083,199999999957;32018,39999999995;14248,79999999999;
15/01/1995;00:05:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;53045,00000000014;9528,0;28143,99999999994;29232,599999999915;15589,199999999984;5232,000000000002;47572,800000000134;9308,000000000004;24791,999999999956;32018,39999999995;13957,59999999999;
15/01/1995;00:05:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;52828,80000000014;9528,0;27927,79999999994;29016,399999999914;15589,199999999984;5232,000000000002;46990,40000000014;9308,000000000004;24791,999999999956;32018,39999999995;13957,59999999999;
15/01/1995;00:05:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;52828,800000000134;9528,0;27927,79999999994;28800,199999999913;15589,199999999984;5232,000000000002;46699,200000000135;9308,000000000004;24791,999999999956;32018,39999999995;13957,59999999999;
15/01/1995;00:06:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;52828,800000000134;9528,0;27927,79999999994;28583,999999999913;15372,999999999984;5232,000000000002;46699,20000000013;9599,2;24791,999999999956;31727,19999999995;13666,399999999994;
15/01/1995;00:06:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;52180,20000000014;9528,0;27495,39999999994;28583,999999999913;15372,999999999984;5232,000000000002;46699,20000000013;9599,2;24500,799999999956;31727,19999999995;13666,399999999994;
15/01/1995;00:06:20;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000002;52180,20000000014;9528,0;27062,999999999938;28367,799999999916;15372,999999999984;5232,000000000002;46699,20000000013;9599,2;24500,799999999956;32018,399999999947;13375,199999999995;
15/01/1995;00:06:30;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000002;51747,800000000134;9528,0;26846,799999999937;28367,799999999916;15372,999999999984;5232,000000000002;46408,00000000013;9599,2;24500,799999999956;32309,599999999948;13375,199999999995;
15/01/1995;00:06:40;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000002;51315,40000000014;9528,0;26846,799999999937;28367,799999999916;15589,199999999983;5232,000000000002;46408,00000000013;9599,2;24500,799999999956;32600,79999999995;13666,399999999994;
15/01/1995;00:06:50;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000002;50883,00000000013;9528,0;26846,799999999937;28151,599999999915;15372,999999999984;5232,000000000002;46699,20000000013;9890,4;24209,599999999955;32600,79999999995;13666,399999999994;
15/01/1995;00:07:00;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000002;50883,00000000014;9528,0;26630,599999999937;28583,99999999992;15372,999999999984;5232,000000000002;46408,00000000013;9890,4;23918,399999999954;32600,79999999995;13666,399999999994;
15/01/1995;00:07:10;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000002;50666,800000000134;9528,0;26414,399999999936;28583,99999999992;15372,999999999984;5232,000000000002;46408,00000000013;10472,8;23918,399999999954;32309,599999999948;13666,399999999994;
15/01/1995;00:07:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;50666,800000000134;9528,0;26414,399999999936;28583,99999999992;15589,199999999984;5232,000000000002;46408,00000000013;10472,8;23918,399999999954;32309,599999999948;13666,399999999994;
15/01/1995;00:07:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000002;50666,800000000134;9311,800000000003;26414,399999999936;28583,99999999992;15372,999999999985;5232,000000000002;46408,00000000013;10472,8;23918,399999999954;32600,79999999995;13375,199999999993;
15/01/1995;00:07:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;50666,800000000134;9095,600000000002;26198,199999999935;28367,79999999992;15372,999999999985;5232,000000000002;46699,20000000013;10472,8;23918,399999999954;32600,79999999995;13375,199999999993;
15/01/1995;00:07:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;50450,60000000013;9095,600000000002;25981,999999999938;28367,79999999992;15372,999999999985;5232,000000000002;46699,20000000013;10472,8;23627,199999999957;32309,599999999948;13375,199999999993;
15/01/1995;00:08:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;50450,60000000014;9311,800000000003;25981,999999999938;28367,79999999992;15156,799999999985;5232,000000000002;46408,000000000124;10472,8;23627,199999999957;32600,799999999952;13375,199999999993;
15/01/1995;00:08:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;50666,800000000134;9311,800000000003;25765,799999999937;28367,79999999992;15156,799999999985;5232,000000000002;46408,000000000124;10472,8;23918,399999999958;32600,799999999952;13375,199999999993;
15/01/1995;00:08:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;50450,60000000013;9311,800000000003;25549,599999999937;28583,99999999992;14940,599999999984;5232,000000000002;46408,000000000124;10181,6;24209,59999999996;32600,799999999952;13375,199999999993;
15/01/1995;00:08:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;50450,60000000013;9311,800000000003;25333,399999999936;28367,79999999992;14940,599999999984;5232,000000000002;46699,20000000013;10181,6;24209,59999999996;32600,799999999952;13375,199999999993;
15/01/1995;00:08:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;50450,60000000013;9311,800000000003;25117,199999999935;28583,99999999992;15156,799999999985;5232,000000000002;46699,20000000013;10181,6;24209,59999999996;32309,59999999995;13666,399999999994;
15/01/1995;00:08:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;50018,20000000013;9311,800000000003;25333,39999999994;28583,99999999992;15156,799999999985;5232,000000000002;46408,000000000124;10181,6;23918,399999999958;32309,59999999995;13957,59999999999;
15/01/1995;00:09:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;49802,00000000013;9311,800000000003;24900,999999999938;28583,99999999992;15156,799999999985;5232,000000000002;46408,00000000013;10181,6;23918,399999999958;32309,59999999995;13957,59999999999;
15/01/1995;00:09:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;49369,60000000013;9311,800000000003;24900,999999999938;28583,99999999992;15156,799999999985;5232,000000000002;46408,00000000013;10472,8;23918,399999999958;32600,79999999995;14248,799999999987;
15/01/1995;00:09:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;48937,20000000013;9528,0;25117,19999999994;28800,19999999992;15156,799999999985;5232,000000000002;46699,20000000013;10472,8;23918,399999999958;32600,79999999995;14248,799999999987;
15/01/1995;00:09:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;49153,400000000125;9528,0;25117,19999999994;28800,19999999992;15156,799999999985;4940,800000000002;46408,00000000013;10472,8;23918,399999999958;31727,199999999946;14248,799999999987;
15/01/1995;00:09:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;49153,400000000125;9528,0;25117,19999999994;28367,79999999992;15156,799999999985;4940,800000000002;45534,40000000013;10472,8;24209,599999999955;31727,199999999946;14248,799999999987;
15/01/1995;00:09:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;48504,800000000134;9311,8;24900,99999999994;28151,599999999922;15156,799999999985;4649,600000000002;45534,40000000013;10764,0;24500,799999999956;31435,999999999945;14248,799999999987;
15/01/1995;00:10:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;48072,40000000011;9095,600000000002;24900,99999999994;27935,39999999992;14940,599999999984;4649,600000000002;46408,00000000013;10764,0;24500,799999999956;31435,999999999945;13957,59999999999;
15/01/1995;00:10:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;48072,400000000125;9095,600000000002;24900,99999999994;27935,39999999992;15156,799999999985;4649,600000000002;46699,20000000013;10472,8;24209,599999999955;31435,999999999945;13957,59999999999;
15/01/1995;00:10:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;48288,60000000012;9095,600000000002;24684,79999999994;27719,19999999992;15156,799999999985;4649,600000000002;45825,60000000012;10472,8;24209,599999999955;32018,39999999995;13957,59999999999;
15/01/1995;00:10:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;47856,20000000011;8879,400000000001;24468,59999999994;27719,19999999992;15372,999999999985;4649,600000000002;45243,20000000009;10181,6;24209,599999999955;32309,59999999995;13957,59999999999;
15/01/1995;00:10:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;47640,00000000011;8879,400000000001;24468,59999999994;27502,999999999924;15156,799999999988;4649,600000000002;45243,20000000009;10181,6;24500,799999999956;32018,39999999995;13957,59999999999;
15/01/1995;00:10:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;47856,20000000011;8663,2;24252,39999999994;27719,19999999992;15156,799999999988;4649,600000000002;44952,00000000009;9890,400000000001;24209,59999999996;31727,19999999995;13957,59999999999;
15/01/1995;00:11:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;47856,20000000011;8663,2;24252,39999999994;27502,99999999992;15156,799999999988;4649,600000000002;45243,200000000084;9890,400000000001;24500,799999999956;31727,19999999995;13957,59999999999;
15/01/1995;00:11:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;47856,20000000011;8447,000000000004;24252,39999999994;27502,99999999992;15156,799999999988;4649,600000000002;45243,200000000084;9890,400000000001;24500,799999999956;31727,19999999995;13957,59999999999;
15/01/1995;00:11:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;47856,200000000106;8447,000000000004;24252,39999999994;27502,99999999992;15156,799999999988;4649,600000000002;44952,00000000009;9890,400000000001;24500,799999999956;31727,19999999995;13957,59999999999;
15/01/1995;00:11:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;47207,60000000011;8447,000000000004;24252,39999999994;27286,799999999923;14940,599999999988;4649,600000000002;44952,00000000009;9890,400000000001;24500,799999999956;32018,39999999995;13666,399999999989;
15/01/1995;00:11:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46991,400000000096;8447,000000000004;24468,59999999994;27286,799999999923;15156,799999999988;4649,600000000002;44952,00000000008;9890,400000000001;24500,799999999956;32309,59999999995;13666,399999999989;
15/01/1995;00:11:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46991,400000000096;8447,000000000004;24252,39999999994;27286,799999999923;15156,799999999988;4649,600000000002;44660,80000000008;9890,400000000001;24500,799999999956;32309,59999999995;13666,399999999989;
15/01/1995;00:12:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;47207,60000000011;8447,000000000004;24468,59999999994;27286,799999999923;15156,799999999988;4649,600000000002;44952,00000000009;9890,400000000001;24209,599999999955;32600,799999999952;13957,59999999999;
15/01/1995;00:12:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;46775,2000000001;8447,000000000004;24252,39999999994;27070,599999999922;15156,799999999988;4649,600000000002;44952,00000000009;9890,400000000001;23627,199999999957;32600,799999999952;13957,59999999999;
15/01/1995;00:12:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46775,2000000001;8447,000000000004;24036,19999999994;27070,599999999922;15156,799999999988;4649,600000000002;44952,00000000009;9890,400000000001;23918,399999999954;32600,799999999952;13957,59999999999;
15/01/1995;00:12:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46559,0000000001;8447,000000000004;24036,19999999994;26854,39999999992;14940,599999999988;4649,600000000002;45534,40000000008;9890,400000000001;24209,599999999955;32891,999999999956;13957,59999999999;
15/01/1995;00:12:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46559,0000000001;8447,000000000004;23819,999999999938;26638,19999999992;14724,399999999989;4649,600000000002;45825,600000000086;9890,400000000001;24209,599999999955;32891,999999999956;13666,399999999994;
15/01/1995;00:12:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46126,60000000009;8663,200000000003;23603,799999999937;26854,399999999918;14508,199999999988;4649,600000000002;45825,600000000086;10181,599999999999;24209,599999999955;32891,999999999956;13666,399999999994;
15/01/1995;00:13:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45694,200000000084;8663,200000000003;23387,599999999937;26854,399999999918;14508,199999999988;4649,600000000002;45534,40000000008;10181,599999999999;24209,599999999955;32891,999999999956;13666,399999999994;
15/01/1995;00:13:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;45694,200000000084;8879,400000000001;23387,599999999937;26638,199999999917;14508,199999999988;4358,400000000002;45534,40000000008;9890,399999999998;23918,399999999954;32891,999999999956;13666,399999999994;
15/01/1995;00:13:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;46126,60000000009;8879,400000000001;23387,599999999937;26421,99999999992;14291,999999999987;4067,2000000000016;45825,600000000086;9890,399999999998;23918,399999999954;33183,19999999995;13666,399999999994;
15/01/1995;00:13:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;46126,60000000009;8879,400000000001;23387,599999999937;26421,99999999992;14291,999999999987;4067,2000000000016;45825,600000000086;9890,399999999998;24500,799999999956;33183,19999999995;13666,399999999994;
15/01/1995;00:13:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000002;45910,400000000096;8879,400000000001;23171,399999999936;26638,199999999917;14291,999999999987;4067,2000000000016;45534,40000000009;9890,399999999998;24500,799999999956;33183,19999999995;13666,399999999994;
15/01/1995;00:13:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45478,00000000008;8879,400000000001;22955,199999999935;26638,199999999917;14291,999999999987;4067,2000000000016;45825,600000000115;9890,399999999998;24500,799999999956;33183,19999999995;13666,399999999994;
15/01/1995;00:14:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45045,60000000008;8879,400000000001;22522,799999999937;26638,199999999917;14291,999999999987;4067,2000000000016;46116,80000000011;9890,399999999998;24500,799999999956;33474,39999999995;13666,399999999994;
15/01/1995;00:14:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45045,60000000008;8879,400000000001;22522,799999999937;26421,99999999992;14724,399999999987;4067,2000000000016;46408,00000000011;9890,399999999998;24500,799999999956;33183,19999999995;13957,59999999999;
15/01/1995;00:14:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;44613,20000000007;9095,600000000002;22738,999999999935;26638,19999999992;14508,199999999986;4067,2000000000016;46699,20000000011;9890,399999999998;24791,999999999956;33183,19999999995;13957,59999999999;
15/01/1995;00:14:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;43964,60000000008;9095,600000000002;22522,799999999937;26205,79999999992;14508,199999999986;4067,2000000000016;46699,20000000011;9890,399999999998;24791,999999999956;33474,39999999995;14248,79999999999;
15/01/1995;00:14:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;43748,400000000074;8879,400000000001;22522,799999999937;26205,79999999992;14291,999999999985;4067,2000000000016;46990,40000000012;9890,399999999998;24791,999999999956;33474,39999999995;14248,79999999999;
15/01/1995;00:14:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;43748,400000000074;8879,400000000001;22522,79999999994;25989,59999999992;14291,999999999985;4067,2000000000016;46990,40000000012;9890,399999999998;24500,799999999956;33474,39999999995;14248,79999999999;
15/01/1995;00:15:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;43532,20000000008;8879,400000000001;22522,79999999994;25773,39999999992;14508,199999999986;4067,2000000000016;47281,60000000012;9890,399999999998;24791,999999999956;33474,39999999995;14248,79999999999;
15/01/1995;00:15:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;43316,00000000007;8879,400000000001;22090,39999999994;25773,399999999918;14508,199999999986;4067,2000000000016;46699,20000000013;9890,399999999998;24791,999999999956;33183,19999999995;14539,999999999989;
15/01/1995;00:15:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42883,60000000008;8879,400000000001;22090,39999999994;25557,199999999917;14508,199999999986;4358,400000000002;46699,20000000013;9890,399999999998;25374,399999999954;33474,39999999995;14831,199999999986;
15/01/1995;00:15:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42667,40000000007;8879,400000000001;22090,39999999994;25557,199999999917;14508,199999999986;4358,400000000002;46699,20000000013;9890,399999999998;25374,399999999954;33183,19999999995;14831,199999999986;
15/01/1995;00:15:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;42451,20000000007;8663,200000000003;21874,19999999994;25557,199999999917;14724,399999999987;4358,400000000002;46699,20000000012;9890,399999999998;25374,399999999954;33474,39999999995;15122,399999999987;
15/01/1995;00:15:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42451,20000000007;8663,200000000003;21874,19999999994;25557,199999999917;14724,399999999987;4358,400000000002;46699,20000000012;9890,399999999998;25374,399999999954;33474,39999999995;15413,599999999986;
15/01/1995;00:16:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,000000000065;8663,200000000003;21874,19999999994;25340,999999999916;14724,399999999987;4358,400000000002;46408,00000000012;9599,2;25374,399999999954;33765,599999999955;15413,599999999986;
15/01/1995;00:16:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,000000000065;8447,000000000004;21874,19999999994;25124,79999999992;14508,199999999986;4358,400000000002;46116,80000000012;9599,2;25083,199999999953;33765,599999999955;15704,799999999987;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42451,20000000007;8230,800000000005;21874,19999999994;25124,79999999992;14508,199999999986;4358,400000000002;45825,60000000011;9599,2;25374,399999999954;33474,39999999995;15704,799999999987;
