Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:27:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35532,799999999974;7798,400000000008;14523,399999999945;19503,599999999926;9103,199999999997;5814,4000000000015;49902,40000000009;10472,8;27121,59999999996;27650,399999999958;17451,999999999985;
15/01/1995;02:28:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35316,59999999995;8014,600000000008;14523,399999999945;19719,799999999927;9103,199999999997;5814,4000000000015;50484,80000000008;10472,8;27121,59999999996;27359,199999999957;17743,199999999986;
15/01/1995;02:28:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35100,399999999936;7582,200000000008;14523,399999999945;19719,799999999927;9103,199999999997;5814,4000000000015;50484,80000000008;10181,599999999999;27121,59999999996;27359,199999999957;17451,99999999999;
15/01/1995;02:28:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;35100,399999999936;7582,200000000008;14307,199999999946;19503,599999999926;9103,199999999997;5814,4000000000015;50484,80000000008;10181,599999999999;27412,799999999963;27359,199999999957;17451,99999999999;
15/01/1995;02:28:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;34884,19999999993;7366,000000000008;14307,199999999946;19287,399999999925;9103,199999999997;5523,200000000001;50776,00000000008;10181,599999999999;27703,999999999964;27359,199999999957;17451,99999999999;
15/01/1995;02:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34667,99999999991;7366,000000000008;14307,199999999946;19719,799999999927;8887,000000000002;5523,200000000001;51067,200000000084;10181,599999999999;27703,999999999964;27359,199999999957;17451,99999999999;
15/01/1995;02:28:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34667,99999999991;7366,000000000008;14307,199999999946;19719,799999999927;8887,000000000002;5523,200000000001;50776,00000000008;10181,599999999999;27412,799999999963;27359,199999999957;17160,79999999999;
15/01/1995;02:29:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34667,99999999991;7366,000000000008;14307,199999999946;19503,599999999926;9103,199999999997;5523,200000000001;50484,800000000076;9890,399999999998;27412,799999999963;27359,199999999957;17160,79999999999;
15/01/1995;02:29:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34884,19999999993;7366,000000000008;14090,999999999945;19503,599999999926;9103,199999999997;5523,200000000001;50776,00000000007;9599,199999999999;27412,799999999963;27650,39999999996;17160,79999999999;
15/01/1995;02:29:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34884,19999999993;7366,000000000007;14090,999999999945;19287,39999999993;9103,199999999997;5523,200000000001;50776,00000000007;9890,399999999998;27412,799999999963;27650,39999999996;17160,79999999999;
15/01/1995;02:29:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34884,19999999993;7366,000000000007;14090,999999999945;19287,399999999925;9103,199999999997;5523,200000000001;50484,800000000076;9890,399999999998;27412,799999999963;27650,39999999996;17160,79999999999;
15/01/1995;02:29:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34451,799999999916;7366,000000000007;13874,799999999948;19287,399999999925;9103,199999999997;5523,200000000001;50484,80000000007;9890,399999999998;27412,799999999963;27941,599999999962;17451,99999999999;
15/01/1995;02:29:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34667,999999999935;7366,000000000007;13874,799999999948;19503,599999999926;9103,199999999997;5523,200000000001;50193,600000000064;9890,399999999998;27412,799999999963;27941,599999999962;17451,99999999999;
15/01/1995;02:30:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34667,999999999935;7366,000000000007;13874,799999999948;19503,599999999926;9103,199999999997;5523,200000000001;50193,600000000064;9890,399999999998;27412,799999999963;28232,79999999996;17451,99999999999;
15/01/1995;02:30:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34019,39999999988;7366,000000000007;13658,59999999995;19287,399999999925;8887,000000000002;5523,200000000001;50193,600000000064;9890,399999999998;27412,799999999963;28232,79999999996;17451,99999999999;
15/01/1995;02:30:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34235,59999999992;7366,000000000007;14090,999999999945;19287,399999999925;8670,800000000008;5523,200000000001;49902,40000000007;9890,399999999998;27995,199999999964;28523,99999999996;17451,99999999999;
15/01/1995;02:30:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34451,799999999916;7366,000000000007;14523,399999999945;19287,399999999925;8670,800000000008;5523,200000000001;49902,40000000007;9890,399999999998;27995,199999999964;28523,99999999996;17451,99999999999;
15/01/1995;02:30:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34019,39999999988;7366,000000000007;14739,599999999946;19071,199999999924;8670,800000000008;5523,200000000001;49902,40000000007;9890,399999999998;27703,99999999996;28815,199999999953;17160,79999999999;
15/01/1995;02:30:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33803,19999999988;7366,000000000007;14523,399999999945;18854,999999999927;8670,800000000008;5523,200000000001;49902,40000000007;9890,399999999998;27703,99999999996;28815,199999999953;17160,79999999999;
15/01/1995;02:31:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;34019,399999999885;7366,000000000007;14307,199999999944;18854,999999999927;8670,800000000008;5523,200000000001;49902,40000000007;9890,399999999998;27995,19999999996;28815,199999999953;17160,79999999999;
15/01/1995;02:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33803,19999999988;7366,000000000007;14307,199999999944;18854,999999999927;8454,60000000001;5523,200000000001;49902,400000000074;9599,199999999999;27995,19999999996;28815,199999999953;17160,79999999999;
15/01/1995;02:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33803,19999999988;7366,000000000007;14739,59999999994;18854,999999999927;8454,60000000001;5523,200000000001;49902,400000000074;9599,199999999999;27995,199999999957;28815,199999999953;17743,19999999999;
15/01/1995;02:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33803,19999999988;7149,800000000007;14739,59999999994;18638,799999999927;8454,60000000001;5523,200000000001;49320,00000000007;9599,199999999999;27995,199999999957;28523,999999999953;17743,19999999999;
15/01/1995;02:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33154,599999999875;7149,800000000007;14739,59999999994;18206,399999999925;8454,60000000001;5523,200000000001;48737,600000000064;9599,199999999999;27703,999999999956;28523,999999999953;18034,399999999987;
15/01/1995;02:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33154,599999999875;6933,600000000007;14523,39999999994;18206,399999999925;8670,800000000008;5523,200000000001;48737,600000000064;9599,199999999999;27703,999999999956;28232,799999999952;18034,399999999987;
15/01/1995;02:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33370,79999999987;6933,600000000007;14523,39999999994;18206,399999999925;8670,800000000008;5523,200000000001;48737,600000000064;9599,199999999999;27703,999999999956;27941,59999999995;18034,399999999987;
15/01/1995;02:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33370,79999999987;6933,600000000007;14523,39999999994;17990,199999999924;8670,800000000008;5523,200000000001;48737,600000000064;9599,199999999999;27703,999999999956;27941,59999999996;18034,399999999987;
15/01/1995;02:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33586,99999999988;6933,600000000007;14090,999999999938;17773,999999999924;8670,800000000008;5523,200000000001;49028,80000000007;9599,199999999999;27703,999999999956;27941,59999999996;18034,399999999987;
15/01/1995;02:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,599999999875;6717,400000000007;14090,999999999938;17990,19999999992;8454,60000000001;5523,200000000001;49320,000000000065;9308,0;27703,999999999956;27650,399999999958;18034,399999999987;
15/01/1995;02:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,599999999875;6717,400000000007;14523,39999999994;17990,19999999992;8670,800000000008;5523,200000000001;48737,600000000064;9308,0;27995,199999999957;27650,399999999958;18325,599999999988;
15/01/1995;02:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999985;6717,400000000007;14090,999999999938;17773,99999999992;8670,800000000008;5232,000000000001;48737,600000000064;9308,0;27995,199999999957;27650,399999999958;18325,599999999988;
15/01/1995;02:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999985;6717,400000000007;14090,999999999938;17773,99999999992;8454,60000000001;5232,000000000001;48446,400000000074;9308,0;27995,199999999957;28232,799999999952;18325,599999999988;
15/01/1995;02:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,599999999875;6717,400000000007;13874,799999999943;17773,99999999992;8454,60000000001;5232,000000000001;48155,20000000007;9308,0;28286,399999999958;28815,199999999953;18325,599999999988;
15/01/1995;02:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,599999999875;6717,400000000007;13874,799999999943;17557,799999999923;8670,800000000008;5232,000000000001;48155,20000000007;9308,0;28286,399999999954;28815,199999999953;18325,599999999988;
15/01/1995;02:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,399999999856;6717,400000000007;13874,799999999943;17557,799999999923;8670,800000000008;5232,000000000001;48155,20000000007;9308,0;28286,399999999954;28815,199999999953;18325,599999999988;
15/01/1995;02:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999985;6501,200000000007;13874,799999999943;17341,599999999922;8886,999999999996;5232,000000000001;48155,20000000007;9308,0;28286,399999999954;28815,199999999953;18325,599999999988;
15/01/1995;02:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999985;6501,200000000007;13874,799999999943;17341,599999999922;8886,999999999996;5232,000000000001;48155,20000000008;9308,0;27995,199999999953;29106,399999999954;18325,599999999988;
15/01/1995;02:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999985;6501,200000000007;13874,799999999943;16909,19999999992;8886,999999999996;5232,000000000001;47864,00000000007;9308,0;27703,999999999953;29106,399999999954;18325,599999999988;
15/01/1995;02:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,599999999875;6501,200000000007;13874,799999999943;16909,19999999992;8886,999999999996;5232,000000000001;48155,20000000008;9308,0;27412,799999999952;29106,399999999954;18325,599999999988;
15/01/1995;02:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999985;6285,000000000007;13658,599999999942;17125,399999999925;8886,999999999996;5232,000000000001;47864,00000000008;9308,0;27412,799999999952;29106,399999999954;18616,79999999998;
15/01/1995;02:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999985;6285,000000000007;13658,599999999942;16909,19999999992;8670,80000000001;5232,000000000001;48155,20000000008;9308,0;27412,799999999952;29106,399999999954;18616,79999999998;
15/01/1995;02:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32505,999999999804;6285,000000000007;13442,399999999941;16476,79999999993;8670,80000000001;5232,000000000001;48446,400000000074;9599,199999999999;27412,799999999952;29397,599999999955;18325,599999999988;
15/01/1995;02:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32505,999999999804;6285,000000000007;13442,399999999941;16476,79999999993;8670,80000000001;5232,000000000001;48446,400000000074;9599,199999999999;27703,999999999953;29397,599999999955;18325,599999999988;
15/01/1995;02:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32289,799999999806;6285,000000000007;13442,399999999941;16476,79999999993;8670,80000000001;5232,000000000001;48446,400000000074;9599,199999999999;27412,799999999956;29397,599999999955;18325,599999999988;
15/01/1995;02:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32073,59999999981;6285,000000000007;13442,399999999941;16476,79999999993;8670,80000000001;5232,000000000001;48446,400000000074;9599,199999999999;26830,399999999954;29397,599999999955;18325,599999999988;
15/01/1995;02:35:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31857,39999999981;6285,000000000007;13442,399999999941;16692,999999999924;8670,80000000001;5232,000000000001;48737,60000000007;9599,199999999999;26830,399999999954;29688,799999999956;18325,599999999988;
15/01/1995;02:35:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32073,59999999981;6068,800000000007;12793,799999999945;16692,999999999924;8670,80000000001;5523,200000000001;48737,60000000007;9599,199999999999;26830,399999999954;29688,799999999956;18325,599999999984;
15/01/1995;02:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32073,59999999981;5852,600000000005;12793,799999999945;16260,599999999928;8670,80000000001;5523,200000000001;49028,800000000076;9890,399999999998;26830,399999999954;29688,799999999956;18325,599999999984;
15/01/1995;02:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31641,199999999808;5420,2000000000035;12793,799999999945;16044,399999999925;8670,80000000001;5523,200000000001;48737,60000000007;9599,199999999999;26830,399999999954;29397,599999999955;18325,599999999984;
15/01/1995;02:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31641,1999999998;5420,2000000000035;13009,99999999994;15828,199999999932;8670,80000000001;5523,200000000001;48737,60000000007;9599,199999999999;27121,59999999995;29106,399999999954;18325,599999999984;
15/01/1995;02:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31424,999999999807;5420,2000000000035;13009,99999999994;15828,199999999932;8670,80000000001;5523,200000000001;49320,00000000007;9599,199999999999;27121,59999999995;28815,199999999953;18325,599999999984;
15/01/1995;02:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31641,1999999998;5204,000000000003;13009,99999999994;15828,199999999932;8670,80000000001;5523,200000000001;49902,40000000008;9890,399999999998;27121,59999999995;28523,999999999953;18616,79999999998;
15/01/1995;02:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31424,999999999807;5204,000000000003;13009,99999999994;15611,999999999936;8670,80000000001;5523,200000000001;49902,40000000008;9599,199999999999;26830,39999999995;28232,799999999952;18325,59999999998;
15/01/1995;02:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31424,999999999807;5204,000000000003;13009,99999999994;15611,999999999936;8886,999999999996;5523,200000000001;49902,40000000008;9890,399999999998;27121,599999999955;28815,199999999946;18034,399999999983;
15/01/1995;02:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31424,999999999807;4987,800000000003;13442,399999999941;15611,999999999936;9319,39999999999;5523,200000000001;49902,40000000008;9890,399999999998;27121,599999999955;28815,199999999946;18034,399999999983;
15/01/1995;02:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31424,999999999807;4987,800000000003;13442,399999999941;15395,799999999936;9319,39999999999;5523,200000000001;49611,200000000084;9599,199999999997;27412,799999999956;28815,199999999946;18034,399999999983;
15/01/1995;02:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31641,199999999808;4987,800000000003;13442,399999999941;15828,199999999924;9535,599999999991;5523,200000000001;49611,200000000084;9307,999999999998;27703,999999999956;28523,999999999945;18034,399999999983;
15/01/1995;02:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31641,199999999808;4987,800000000003;13442,399999999941;16044,399999999925;9535,599999999991;5523,200000000001;49028,800000000076;9307,999999999998;27703,999999999956;28232,79999999994;18034,399999999983;
15/01/1995;02:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31424,999999999804;4771,600000000002;13009,999999999949;16044,399999999925;9535,599999999991;5523,200000000001;49320,00000000009;9307,999999999998;27703,999999999956;28232,79999999994;18034,399999999983;
15/01/1995;02:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;31208,799999999803;4987,800000000003;12793,79999999995;16044,399999999925;9535,599999999991;5523,200000000001;49028,800000000076;9307,999999999998;27703,999999999956;27941,59999999994;18034,399999999983;
15/01/1995;02:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;30992,5999999998;4987,800000000003;12793,79999999995;16260,599999999926;9751,799999999992;5523,200000000001;49320,00000000007;9307,999999999998;27412,799999999956;27650,39999999994;18034,399999999983;
15/01/1995;02:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;30992,5999999998;4987,800000000003;12577,599999999951;16260,59999999993;9535,599999999993;5523,200000000001;49320,00000000007;9307,999999999998;27121,599999999955;27941,59999999994;18034,399999999983;
15/01/1995;02:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;30992,5999999998;4987,800000000003;12577,599999999951;16044,399999999929;9535,599999999993;5523,200000000001;49320,00000000007;9307,999999999998;27121,599999999955;28232,79999999994;18034,399999999983;
15/01/1995;02:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;30992,5999999998;4987,800000000003;12577,599999999951;16044,399999999929;9319,399999999992;5523,200000000001;49028,800000000076;9307,999999999998;26830,399999999958;28232,79999999994;18325,599999999984;
15/01/1995;02:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;30560,1999999998;4987,800000000003;12577,599999999951;16044,399999999929;9319,399999999992;5523,200000000001;49611,200000000084;9307,999999999998;27121,59999999996;28232,799999999945;18034,399999999983;
15/01/1995;02:38:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;30343,9999999998;5204,000000000003;12577,599999999951;15828,199999999928;9103,199999999997;5523,200000000001;49320,00000000007;9307,999999999998;27121,59999999996;28232,799999999945;18034,399999999983;
15/01/1995;02:38:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;29911,599999999802;5420,200000000003;12577,599999999951;15828,199999999939;9319,399999999998;5523,200000000001;49320,00000000007;9307,999999999998;26830,399999999958;27941,599999999944;18034,399999999983;
15/01/1995;02:39:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;29695,3999999998;5204,000000000003;12577,599999999951;15828,199999999939;9319,399999999998;5523,200000000001;49320,00000000007;9307,999999999998;26830,399999999958;27650,399999999943;18034,399999999983;
15/01/1995;02:39:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;29479,1999999998;5204,000000000003;12577,599999999951;15828,199999999939;9319,399999999998;5523,200000000001;49320,00000000007;9307,999999999998;26830,399999999958;27941,599999999944;18034,399999999983;
15/01/1995;02:39:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;29262,9999999998;5420,200000000003;12577,599999999951;15828,199999999939;9319,399999999998;5523,200000000001;49028,800000000076;9016,8;26830,399999999958;27941,599999999944;17743,199999999983;
15/01/1995;02:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;29046,7999999998;5420,200000000003;12577,599999999951;15611,99999999994;9535,599999999991;5523,200000000001;49028,800000000076;9016,8;26539,199999999957;27941,599999999944;17743,199999999983;
15/01/1995;02:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;29046,7999999998;5204,000000000003;12577,599999999951;15611,99999999994;9751,799999999992;5523,200000000001;48737,60000000008;9016,8;26539,199999999957;28523,99999999994;17743,199999999983;
15/01/1995;02:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;28830,5999999998;5420,200000000003;12577,599999999951;15828,19999999994;9751,799999999992;5523,200000000001;48446,40000000008;9016,8;26539,199999999957;28523,99999999994;17743,199999999983;
15/01/1995;02:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;28614,3999999998;5420,200000000003;12793,799999999952;15611,999999999942;9751,799999999992;5523,200000000001;48446,400000000074;9016,8;26539,199999999957;28523,99999999994;17743,199999999983;
15/01/1995;02:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;28830,599999999802;5420,200000000003;12793,799999999952;15611,999999999942;9751,799999999992;5814,400000000001;47864,00000000007;9016,8;26539,199999999957;28523,99999999994;18034,399999999983;
15/01/1995;02:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;29046,799999999803;5420,200000000003;12577,599999999951;15611,999999999942;9967,999999999993;5814,400000000001;48155,20000000007;9307,999999999996;26539,199999999957;28232,79999999994;18034,399999999983;
15/01/1995;02:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;29262,999999999804;5420,200000000003;12577,599999999951;15611,999999999942;9967,999999999993;5814,400000000001;48155,20000000007;9307,999999999996;26539,199999999957;28523,99999999994;18034,399999999983;
15/01/1995;02:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;29911,599999999802;5420,200000000003;12577,599999999951;15395,799999999941;9751,799999999994;5814,400000000001;47864,00000000007;9307,999999999996;26247,999999999956;28523,99999999994;18034,399999999983;
15/01/1995;02:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;30127,799999999803;5420,200000000003;13009,99999999995;15395,799999999941;9535,599999999999;5814,400000000001;48155,20000000007;9307,999999999996;26247,999999999956;28523,99999999994;18034,399999999983;
15/01/1995;02:41:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;30127,799999999803;5420,200000000003;12793,799999999952;15395,799999999941;9535,599999999999;5814,400000000001;48155,20000000007;9599,199999999997;26247,999999999956;28523,99999999994;18325,59999999998;
15/01/1995;02:41:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;29911,599999999806;5636,400000000004;13009,999999999953;15395,799999999941;9535,599999999999;5814,400000000001;48155,20000000007;9599,199999999997;26830,39999999996;28523,99999999994;18616,79999999998;
15/01/1995;02:41:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;29695,399999999805;5636,400000000004;13009,999999999953;16044,399999999943;9535,599999999999;5814,400000000001;48446,40000000007;9890,399999999998;27121,59999999996;27650,39999999994;18616,79999999998;
15/01/1995;02:41:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;29695,399999999805;5636,400000000004;13009,999999999953;16260,599999999942;9535,599999999999;5814,400000000001;48737,600000000064;9890,399999999998;27121,59999999996;27359,199999999943;18325,59999999998;
15/01/1995;02:41:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;29911,599999999806;5636,400000000004;13009,999999999953;16044,399999999941;9751,799999999994;5814,400000000001;48737,600000000064;9890,399999999998;27412,799999999956;27359,199999999943;18325,59999999998;
15/01/1995;02:41:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;29695,399999999805;5636,400000000004;13009,999999999953;16044,399999999941;9751,799999999994;5814,400000000001;48737,600000000064;9890,399999999998;27412,799999999956;27359,199999999943;18325,59999999998;
15/01/1995;02:42:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;29911,599999999806;5852,600000000005;12793,79999999996;16044,399999999941;9751,799999999994;5814,400000000001;49028,80000000006;9890,399999999998;27412,799999999956;27650,399999999943;18325,59999999998;
15/01/1995;02:42:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;29695,39999999981;5852,600000000005;12793,79999999996;16044,399999999941;9751,799999999994;5814,400000000001;49028,80000000006;9890,399999999998;27703,999999999956;28232,79999999994;18325,59999999998;
15/01/1995;02:42:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;29695,39999999981;6068,800000000007;12577,599999999959;16260,599999999939;9751,799999999994;5814,400000000001;49320,00000000007;9890,399999999998;27703,999999999956;28232,79999999994;18325,59999999998;
15/01/1995;02:42:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;29479,199999999808;6068,800000000007;12577,599999999959;16044,39999999994;9535,599999999999;5814,400000000001;49320,00000000007;9890,399999999998;27703,999999999956;28232,79999999994;18325,59999999998;
15/01/1995;02:42:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;29479,199999999808;6068,800000000007;12577,599999999959;16044,39999999994;9535,599999999999;5814,400000000001;49320,00000000007;9890,399999999998;27703,999999999956;28232,79999999994;18325,59999999998;
15/01/1995;02:42:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;29695,39999999981;6068,800000000007;12577,599999999959;15828,19999999994;9319,399999999998;5814,400000000001;49320,00000000007;9890,399999999998;27703,999999999956;28232,79999999994;18325,59999999998;
15/01/1995;02:43:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;29695,39999999981;6068,800000000007;12577,599999999959;15395,79999999994;9535,599999999999;5814,400000000001;49611,20000000007;9890,399999999998;27703,999999999956;28523,99999999994;18616,79999999998;
15/01/1995;02:43:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29695,39999999981;6068,800000000007;12577,599999999959;15395,79999999994;9319,399999999998;5814,400000000001;49611,20000000007;9890,399999999998;27412,79999999996;28523,99999999994;18325,59999999998;
15/01/1995;02:43:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29695,39999999981;6068,800000000007;12361,399999999961;15395,79999999994;9319,399999999998;5814,400000000001;49028,80000000006;9890,399999999998;27121,599999999962;28232,799999999945;18325,59999999998;
15/01/1995;02:43:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29695,39999999981;6068,800000000007;12577,599999999962;15179,59999999994;9319,399999999998;5523,200000000001;49320,00000000007;10181,599999999997;27412,799999999963;28523,99999999994;18325,59999999998;
15/01/1995;02:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29479,199999999808;6068,800000000007;12577,599999999962;14963,39999999994;9319,399999999998;5523,200000000001;49028,80000000006;10181,599999999997;27412,799999999963;28523,99999999994;18034,39999999998;
15/01/1995;02:43:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29046,799999999806;6068,800000000007;12793,799999999957;15179,59999999994;9103,200000000003;5523,200000000001;49028,800000000076;10181,599999999997;27703,999999999964;28232,79999999994;18034,39999999998;
15/01/1995;02:44:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29911,599999999806;6068,800000000007;12577,599999999962;15179,59999999994;9103,200000000003;5523,200000000001;49028,800000000076;10181,599999999997;27703,999999999964;28232,79999999994;18034,39999999998;
15/01/1995;02:44:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29695,39999999981;6068,800000000007;12577,599999999962;15395,799999999941;9103,200000000003;5523,200000000001;49320,00000000007;10181,599999999997;27703,999999999964;28232,79999999994;18034,39999999998;
15/01/1995;02:44:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29695,39999999981;6068,800000000007;12577,599999999962;15395,799999999941;9103,200000000003;5232,000000000001;49611,20000000007;10181,599999999997;27703,999999999964;28523,99999999994;18034,39999999998;
15/01/1995;02:44:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;29695,39999999981;5852,600000000007;12793,799999999957;15179,59999999994;9103,200000000003;5232,000000000001;50193,60000000008;10181,599999999997;27703,999999999964;28232,79999999994;18034,39999999998;
