Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;35532,7999999999;9095,600000000006;15604,39999999995;21881,799999999912;12778,599999999988;3484,800000000001;47281,600000000064;9308,000000000004;26539,19999999996;29106,399999999947;11919,199999999997;
15/01/1995;02:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;35316,599999999904;9095,600000000006;15604,39999999995;21881,799999999912;12562,39999999999;3484,800000000001;47281,600000000064;9308,000000000004;26539,19999999996;28232,799999999945;11919,199999999997;
15/01/1995;02:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;35316,599999999904;9095,600000000006;15604,39999999995;21665,59999999991;12562,39999999999;3484,800000000001;46990,40000000007;9308,000000000004;26539,19999999996;28815,199999999946;11919,199999999997;
15/01/1995;02:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;35316,599999999904;9095,600000000006;15820,599999999951;21449,39999999991;12562,39999999999;3484,800000000001;47281,600000000064;9308,000000000004;26539,19999999996;28815,199999999946;11919,199999999997;
15/01/1995;02:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;35100,39999999988;9095,600000000006;15388,19999999995;21449,39999999991;12562,39999999999;3484,800000000001;47281,600000000064;9308,000000000004;26539,19999999996;29688,799999999952;11919,199999999997;
15/01/1995;02:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34451,79999999988;9095,600000000006;15388,19999999995;21449,39999999991;12562,39999999999;3484,800000000001;46990,40000000007;9308,000000000004;26539,19999999996;29979,99999999995;11919,199999999997;
15/01/1995;02:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34451,79999999988;9095,600000000006;15604,39999999995;21881,799999999912;12562,39999999999;3484,800000000001;46990,40000000007;9308,000000000004;26539,19999999996;30853,59999999995;11919,199999999997;
15/01/1995;02:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34019,39999999986;9311,800000000003;15388,19999999995;21665,59999999991;12778,599999999988;3484,800000000001;46699,20000000007;9308,000000000004;26539,19999999996;30853,59999999995;11919,199999999997;
15/01/1995;02:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34019,39999999986;9095,600000000006;15388,19999999995;21881,799999999912;12778,599999999988;3484,800000000001;46699,20000000007;9308,000000000004;26539,19999999996;30853,59999999995;11919,199999999997;
15/01/1995;02:27:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;33803,199999999866;9095,600000000006;15171,999999999949;21881,799999999912;12562,39999999999;3484,800000000001;46116,800000000076;9308,000000000004;26539,19999999996;30853,59999999995;11919,199999999997;
15/01/1995;02:27:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;33586,99999999987;8879,400000000007;14955,799999999948;21665,59999999991;12346,19999999999;3776,000000000001;46408,00000000007;9308,000000000004;26539,19999999996;30853,59999999995;12210,399999999996;
15/01/1995;02:27:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32938,399999999834;8879,400000000007;15388,199999999948;21881,799999999912;12346,19999999999;3776,000000000001;46699,20000000007;9308,000000000004;26830,39999999996;30562,39999999995;12501,599999999997;
15/01/1995;02:27:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32505,999999999814;8879,400000000007;15388,199999999948;21881,799999999912;12129,999999999989;3776,000000000001;46408,00000000007;9308,000000000004;26830,39999999996;30271,19999999995;12501,599999999997;
15/01/1995;02:28:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32289,799999999817;9095,600000000008;15388,199999999948;21881,799999999912;11913,799999999992;3484,800000000001;46408,00000000007;9308,000000000004;26830,39999999996;30271,19999999995;12501,599999999997;
15/01/1995;02:28:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;32073,599999999817;9095,600000000008;14739,599999999948;21449,39999999991;11913,799999999992;3484,800000000001;46408,00000000007;9308,000000000004;26830,39999999996;29688,799999999952;12792,799999999997;
15/01/1995;02:28:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31857,399999999816;8879,400000000009;14523,399999999947;21449,39999999991;11697,599999999991;3484,800000000001;46699,20000000007;9308,000000000004;27121,599999999962;29688,79999999995;12501,599999999997;
15/01/1995;02:28:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;31857,399999999816;8879,400000000009;14307,199999999946;21881,799999999912;11481,39999999999;3484,800000000001;46699,20000000006;9308,000000000004;27412,79999999996;29688,79999999995;12501,599999999997;
15/01/1995;02:28:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;31424,999999999825;8879,400000000009;14307,19999999995;21665,59999999991;11481,39999999999;3776,000000000001;46116,80000000006;9599,2;27412,79999999996;29979,99999999995;12501,599999999997;
15/01/1995;02:28:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;31208,799999999825;8879,400000000009;14307,19999999995;21233,19999999991;11481,39999999999;3776,000000000001;46408,00000000006;9599,2;27412,79999999996;29688,79999999995;12210,399999999998;
15/01/1995;02:29:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;31424,999999999825;9095,600000000008;14739,599999999948;21016,99999999991;11697,599999999991;3776,000000000001;46116,80000000006;9599,2;27412,79999999996;29688,79999999995;12210,399999999998;
15/01/1995;02:29:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;31424,999999999825;9095,600000000008;14739,599999999948;21016,99999999991;11913,799999999992;3776,000000000001;45825,600000000035;9890,400000000001;27412,79999999996;29688,79999999995;12210,399999999998;
15/01/1995;02:29:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;31424,999999999825;8879,400000000009;14739,599999999948;21016,99999999991;11913,799999999992;3776,000000000001;46408,00000000006;9890,400000000001;27995,19999999996;29397,599999999948;12210,399999999998;
15/01/1995;02:29:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;31208,799999999825;8879,400000000009;14955,799999999948;21233,19999999991;11913,799999999992;3776,000000000001;46408,00000000006;9890,400000000001;27995,19999999996;29397,599999999948;12210,399999999998;
15/01/1995;02:29:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30776,399999999827;8879,400000000009;15171,999999999949;21016,99999999991;11913,799999999992;3776,000000000001;46408,00000000006;9890,400000000001;27995,19999999996;29688,79999999995;12210,399999999998;
15/01/1995;02:29:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,199999999826;8879,400000000009;15171,999999999949;21016,99999999991;11913,799999999992;3776,000000000001;46116,80000000003;9890,400000000001;28286,399999999965;29688,79999999995;12210,399999999998;
15/01/1995;02:30:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30776,399999999823;8663,200000000008;15171,999999999949;20800,79999999991;11913,799999999992;3776,000000000001;46116,80000000003;9890,400000000001;28577,599999999962;29397,599999999948;12210,399999999998;
15/01/1995;02:30:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,199999999822;8663,200000000008;15171,999999999949;20800,79999999991;11913,799999999992;3776,000000000001;46990,40000000005;9890,400000000001;28577,599999999962;29397,599999999948;12501,599999999999;
15/01/1995;02:30:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,199999999822;8663,200000000008;15171,999999999949;21233,19999999991;11697,599999999995;3776,000000000001;46990,40000000005;9890,400000000001;28577,599999999962;29397,599999999948;12501,599999999999;
15/01/1995;02:30:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30992,59999999982;8663,200000000008;14955,799999999948;21233,19999999991;11697,599999999995;3776,000000000001;47572,80000000006;9890,400000000001;28577,599999999962;29106,399999999947;12501,599999999999;
15/01/1995;02:30:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;31208,79999999982;8663,200000000008;14955,799999999948;20800,799999999912;11697,599999999995;3776,000000000001;47572,80000000006;9890,400000000001;28286,39999999996;29106,399999999947;12501,599999999999;
15/01/1995;02:30:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;31424,99999999982;8663,200000000008;14739,599999999951;20800,799999999912;11697,599999999995;3776,000000000001;47864,00000000006;9890,400000000001;27995,19999999996;29397,599999999948;12792,8;
15/01/1995;02:31:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30992,599999999824;8663,200000000008;14739,599999999951;21016,999999999913;11697,599999999995;3776,000000000001;47864,000000000044;10181,599999999997;27703,99999999996;29397,599999999948;12792,8;
15/01/1995;02:31:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,199999999826;8663,200000000008;15171,999999999949;21233,199999999913;11697,599999999995;3776,000000000001;47864,000000000044;10181,599999999997;27412,79999999996;29397,599999999948;13083,999999999998;
15/01/1995;02:31:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,199999999826;8663,200000000008;15388,19999999995;21016,999999999913;11481,399999999994;3776,000000000001;47864,000000000044;10181,599999999997;27412,79999999996;29397,599999999948;13083,999999999998;
15/01/1995;02:31:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30992,599999999828;8663,200000000008;15388,19999999995;20584,59999999991;11481,399999999994;3776,000000000001;47864,000000000044;10181,599999999997;27995,19999999996;29397,599999999948;13083,999999999998;
15/01/1995;02:31:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,199999999826;8663,200000000008;15388,19999999995;20368,39999999991;11265,199999999993;3776,000000000001;48446,40000000005;9890,400000000001;27995,19999999996;29688,79999999995;13083,999999999998;
15/01/1995;02:31:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30776,399999999827;8447,00000000001;15820,59999999995;20584,59999999991;11481,399999999994;3776,000000000001;48446,40000000005;9890,400000000001;27703,99999999996;29979,99999999995;13083,999999999998;
15/01/1995;02:32:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,199999999826;8447,00000000001;15604,39999999995;20152,19999999991;11265,199999999995;3776,000000000001;49028,80000000006;9890,400000000001;27995,199999999957;29979,99999999995;13083,999999999998;
15/01/1995;02:32:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30776,399999999827;8447,00000000001;15604,39999999995;20152,19999999991;11265,199999999995;3776,000000000001;49028,80000000006;9599,2;27995,199999999957;29979,99999999995;13083,999999999998;
15/01/1995;02:32:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30992,599999999828;8663,200000000008;15388,199999999948;20152,19999999991;11265,199999999995;3776,000000000001;49028,80000000006;9308,000000000004;27995,199999999957;29979,99999999995;12792,8;
15/01/1995;02:32:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30776,39999999983;8879,400000000007;15388,199999999948;20152,19999999991;11265,199999999995;3776,000000000001;49028,80000000006;9308,000000000004;27995,199999999957;29688,79999999995;12792,8;
15/01/1995;02:32:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30560,19999999983;8879,400000000007;15604,399999999949;19719,79999999991;11697,599999999995;3776,000000000001;48737,600000000064;9308,000000000004;27995,199999999957;29688,79999999995;12792,8;
15/01/1995;02:32:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30343,99999999983;8663,200000000006;15604,399999999949;19719,79999999991;11481,399999999994;3776,000000000001;48446,40000000005;9308,000000000004;28286,399999999958;29688,79999999995;13083,999999999998;
15/01/1995;02:33:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30343,99999999983;8663,200000000006;15388,199999999948;19935,99999999991;11481,399999999994;3776,000000000001;47864,000000000044;9308,000000000004;28286,399999999958;29979,99999999995;13083,999999999998;
15/01/1995;02:33:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;30127,79999999983;8663,200000000006;15388,199999999948;19719,79999999991;11481,399999999994;3776,000000000001;47864,000000000044;9308,000000000004;27995,19999999996;29979,99999999995;13083,999999999998;
15/01/1995;02:33:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;29911,59999999983;8663,200000000006;15388,199999999948;19719,79999999991;11265,199999999993;3776,000000000001;46990,40000000004;9308,000000000004;27995,19999999996;30271,19999999995;13083,999999999998;
15/01/1995;02:33:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;29479,19999999983;8663,200000000006;15604,399999999949;19719,79999999991;11265,199999999993;3776,000000000001;46699,200000000026;9308,000000000004;27995,19999999996;30271,19999999995;13083,999999999998;
15/01/1995;02:33:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999997;29695,39999999983;8663,200000000006;15388,199999999948;19503,599999999908;11048,999999999995;3776,000000000001;46699,200000000026;9308,000000000004;27995,19999999996;30271,19999999995;13083,999999999998;
15/01/1995;02:33:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30127,799999999832;8663,200000000006;15388,199999999948;19503,599999999908;11265,199999999995;3776,000000000001;46990,40000000002;9308,000000000004;28286,39999999996;30271,19999999995;13083,999999999998;
15/01/1995;02:34:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30992,59999999983;8663,200000000006;15604,399999999949;19287,39999999991;11265,199999999995;3776,000000000001;46699,200000000026;9308,000000000004;28286,39999999996;29979,99999999995;13083,999999999998;
15/01/1995;02:34:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30776,39999999983;8663,200000000006;15604,399999999949;19071,199999999913;10832,8;3776,000000000001;46699,200000000026;9016,800000000005;28286,39999999996;29688,79999999995;13083,999999999998;
15/01/1995;02:34:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30992,59999999983;8663,200000000006;15820,59999999995;19071,199999999913;10832,8;3776,000000000001;46990,40000000004;9016,800000000005;28868,799999999956;29688,79999999995;12792,799999999997;
15/01/1995;02:34:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30992,59999999983;8663,200000000006;16036,79999999995;19071,199999999913;11048,999999999996;3776,000000000001;47281,60000000005;9016,800000000005;28868,799999999956;29979,99999999995;13083,999999999996;
15/01/1995;02:34:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30992,59999999983;8663,200000000006;16252,999999999949;19287,399999999914;11048,999999999996;4067,2000000000007;47572,80000000005;9016,800000000005;28577,59999999996;30271,19999999995;13083,999999999996;
15/01/1995;02:34:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30992,599999999828;8663,200000000006;16252,999999999949;19287,399999999914;11048,999999999996;4067,2000000000007;46990,40000000004;9016,800000000005;28577,59999999996;30271,19999999995;13083,999999999996;
15/01/1995;02:35:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30992,599999999828;8447,000000000007;16036,799999999948;19287,399999999914;11048,999999999996;4067,2000000000007;46990,40000000004;9016,800000000005;28868,799999999956;29688,79999999995;13083,999999999996;
15/01/1995;02:35:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30776,399999999827;8447,000000000007;16252,999999999949;19071,199999999913;11048,999999999996;4067,2000000000007;47281,60000000005;9308,000000000004;29451,199999999957;29688,79999999995;12792,799999999997;
15/01/1995;02:35:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30560,199999999826;8447,000000000007;16252,999999999949;19071,199999999913;10832,799999999996;4067,2000000000007;47572,80000000005;9308,000000000004;29159,99999999996;29979,99999999995;12792,799999999997;
15/01/1995;02:35:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30776,399999999823;8447,000000000007;16469,19999999995;19287,399999999914;10832,799999999996;4067,2000000000007;47572,80000000005;9308,000000000004;28868,799999999963;29979,99999999995;12792,799999999997;
15/01/1995;02:35:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30776,399999999823;8447,000000000007;16469,19999999995;19287,399999999914;10616,599999999999;4067,2000000000007;47572,80000000005;9308,000000000004;28868,799999999963;30271,19999999995;12792,799999999997;
15/01/1995;02:35:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30776,399999999823;8447,000000000007;16469,19999999995;19503,59999999991;10616,599999999999;4067,2000000000007;48155,200000000055;9308,000000000004;28868,799999999963;29979,99999999995;12792,799999999997;
15/01/1995;02:36:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30776,399999999823;8663,200000000006;16685,39999999995;19719,799999999912;10616,599999999999;4067,2000000000007;47572,80000000005;9308,000000000004;28868,799999999963;29979,99999999995;12792,799999999997;
15/01/1995;02:36:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30127,799999999825;8447,000000000007;16469,19999999995;19719,799999999912;10616,599999999999;4067,2000000000007;47572,80000000005;9308,000000000004;28868,799999999963;29688,79999999995;12792,799999999997;
15/01/1995;02:36:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30343,99999999982;8447,000000000007;16252,99999999995;19719,799999999912;10616,599999999999;4067,2000000000007;47572,80000000005;9308,000000000004;28868,799999999963;29106,399999999947;12792,799999999997;
15/01/1995;02:36:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30343,99999999982;8447,000000000007;16036,799999999952;19719,799999999912;10616,599999999995;4067,2000000000007;47281,60000000005;9308,000000000004;28868,799999999963;29106,399999999947;12792,799999999997;
15/01/1995;02:36:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30560,199999999822;8447,000000000007;15604,399999999954;19719,799999999912;10616,599999999995;4067,2000000000007;47572,80000000005;9599,2;28286,399999999965;29106,399999999947;13083,999999999996;
15/01/1995;02:36:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30343,99999999982;8230,800000000007;15604,399999999958;19935,99999999991;10616,599999999995;4067,2000000000007;47864,000000000044;9599,2;28286,399999999965;29397,599999999948;13375,199999999997;
15/01/1995;02:37:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30127,79999999982;8230,800000000007;15171,999999999956;20152,199999999906;10616,599999999995;4358,400000000001;47572,80000000005;9599,2;27703,999999999964;29397,599999999948;13375,199999999997;
15/01/1995;02:37:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30127,79999999982;8230,800000000007;14955,799999999956;19935,999999999905;10400,399999999994;4358,400000000001;46990,40000000004;9599,2;27703,999999999964;29106,399999999947;13375,199999999997;
15/01/1995;02:37:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30127,79999999982;8230,800000000007;14955,799999999956;19719,799999999905;10184,199999999997;4358,400000000001;46990,40000000004;9599,2;27703,999999999964;29397,599999999948;13666,399999999994;
15/01/1995;02:37:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29911,59999999982;8230,800000000007;14955,799999999956;19719,799999999905;9968,0;4358,400000000001;46990,40000000004;9308,000000000004;27703,999999999964;29688,79999999995;13375,199999999993;
15/01/1995;02:37:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;30127,79999999982;8230,800000000007;14955,799999999956;19503,599999999908;9968,0;4358,400000000001;46990,40000000004;9599,2;27121,599999999962;29688,79999999995;13375,199999999993;
15/01/1995;02:37:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29911,59999999982;8230,800000000007;14955,799999999956;19503,599999999908;9968,0;4358,400000000001;47572,80000000005;9599,2;26539,19999999996;29397,599999999948;13375,199999999993;
15/01/1995;02:38:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29911,59999999982;8447,000000000007;14739,599999999962;18854,999999999905;9968,0;4358,400000000001;47572,80000000005;9599,2;26539,19999999996;29397,599999999948;13375,199999999993;
15/01/1995;02:38:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29911,59999999982;8447,000000000007;14523,399999999961;18638,79999999991;10184,199999999997;4358,400000000001;47572,80000000005;9308,0;26247,99999999996;29106,399999999947;13375,199999999993;
15/01/1995;02:38:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29911,59999999982;8447,000000000007;14523,399999999961;18638,79999999991;10184,199999999997;4358,400000000001;47864,000000000044;9308,0;26830,39999999996;29106,399999999947;13375,199999999993;
15/01/1995;02:38:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29695,399999999823;8447,000000000007;14307,199999999964;18638,79999999991;10184,199999999997;4358,400000000001;47281,60000000005;9016,800000000003;27121,599999999962;29106,399999999947;13375,199999999993;
15/01/1995;02:38:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29479,199999999822;8663,200000000006;14523,399999999961;18854,99999999991;10184,199999999997;4358,400000000001;47281,60000000005;9016,800000000003;27121,599999999962;29106,399999999947;13375,199999999993;
15/01/1995;02:38:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29479,199999999822;8447,000000000007;14523,399999999961;18854,99999999991;10184,199999999997;4358,400000000001;47281,60000000005;9016,800000000003;27412,799999999963;29397,599999999948;13375,199999999993;
15/01/1995;02:39:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999985;29262,999999999825;8447,000000000007;14523,399999999961;18854,99999999991;10184,199999999997;4358,400000000001;47281,60000000005;9016,800000000003;27121,599999999962;29688,79999999995;13375,199999999993;
15/01/1995;02:39:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,7999999999984;29262,999999999825;8447,000000000007;14523,399999999961;18854,99999999991;10184,199999999997;4358,400000000001;47281,60000000005;9016,800000000003;27121,599999999962;29688,79999999995;13375,199999999993;
15/01/1995;02:39:20;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;29479,199999999826;8447,000000000007;14523,399999999961;18854,99999999991;10184,199999999997;4067,2000000000007;46990,40000000004;9016,800000000003;27121,599999999962;29979,999999999945;13375,199999999993;
15/01/1995;02:39:30;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;29046,799999999825;8447,000000000007;14739,59999999996;18854,99999999991;10184,199999999997;4067,2000000000007;47281,60000000005;9016,800000000003;27121,599999999962;30271,199999999946;13375,199999999993;
15/01/1995;02:39:40;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;29046,799999999825;8447,000000000007;14739,59999999996;18854,99999999991;9967,999999999996;4067,2000000000007;47281,60000000005;9016,800000000003;27121,599999999962;30271,199999999946;13375,199999999993;
15/01/1995;02:39:50;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;29479,199999999822;8447,000000000007;14739,59999999996;18638,79999999991;9751,800000000005;4067,2000000000007;47281,60000000005;9016,800000000003;27412,799999999963;30562,399999999947;13666,399999999994;
15/01/1995;02:40:00;0,0;0,0;0,0;0,0;0,0;0,0;2601,9999999999995;29046,79999999983;8447,000000000007;14739,59999999996;18206,399999999907;9751,800000000005;4067,2000000000007;47572,80000000005;9016,800000000003;27412,799999999963;30562,399999999947;13666,399999999994;
15/01/1995;02:40:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29262,99999999983;8447,000000000007;14739,59999999996;18206,399999999903;9751,800000000005;4358,400000000001;47864,000000000044;9016,800000000003;27121,599999999962;30271,199999999946;13666,399999999994;
15/01/1995;02:40:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29479,199999999826;8447,000000000007;14739,59999999996;17990,199999999903;9751,800000000005;4358,400000000001;47572,80000000005;9016,800000000003;27412,799999999963;30271,199999999946;13666,399999999994;
15/01/1995;02:40:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29479,199999999826;8447,000000000007;14739,59999999996;17773,999999999905;9751,800000000005;4358,400000000001;47281,60000000004;9016,800000000003;27412,799999999963;29979,99999999994;14248,799999999985;
15/01/1995;02:40:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29262,999999999825;8447,000000000007;14955,799999999961;17557,799999999905;9751,800000000005;4358,400000000001;47281,60000000004;9016,800000000003;27412,799999999963;30271,199999999943;14248,799999999985;
15/01/1995;02:40:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29479,199999999822;8447,000000000007;14955,799999999961;17557,799999999905;9751,800000000005;4358,400000000001;47281,60000000004;9016,800000000003;27412,799999999963;30271,199999999943;14248,799999999985;
15/01/1995;02:41:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29262,99999999982;8230,800000000007;14955,799999999961;17341,599999999904;9751,800000000005;4358,400000000001;47864,000000000044;9016,800000000003;27412,799999999963;29979,99999999994;14248,799999999985;
15/01/1995;02:41:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29479,199999999822;8230,800000000007;14739,599999999962;17125,399999999907;9751,800000000005;4358,400000000001;48155,200000000055;9016,800000000003;27121,599999999962;29979,99999999994;14248,799999999985;
15/01/1995;02:41:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29695,39999999982;8447,000000000007;14955,799999999963;17341,599999999904;9535,60000000001;4358,400000000001;47864,00000000006;8434,400000000005;27121,599999999962;29979,99999999994;14248,799999999985;
15/01/1995;02:41:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29695,39999999982;8447,000000000007;15171,999999999962;17557,799999999905;9319,400000000009;4358,400000000001;47864,00000000006;8143,200000000006;27121,599999999962;29688,799999999945;14539,999999999985;
15/01/1995;02:41:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29695,39999999982;8447,000000000007;15171,999999999962;17557,799999999905;9319,400000000009;4358,400000000001;47572,80000000006;8143,200000000006;26539,19999999996;29688,799999999945;14539,999999999985;
15/01/1995;02:41:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29479,19999999982;8447,000000000007;15388,199999999957;17557,799999999905;9103,20000000001;4358,400000000001;47864,00000000007;8143,200000000006;26539,19999999996;29979,999999999945;14539,999999999985;
15/01/1995;02:42:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29479,19999999982;8230,800000000007;15388,199999999957;17773,999999999905;9103,20000000001;4358,400000000001;47572,80000000006;8143,200000000006;26247,999999999964;29979,999999999945;14831,199999999986;
15/01/1995;02:42:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29262,999999999807;8230,800000000007;15388,199999999957;17557,79999999991;8887,000000000011;4649,6;47572,80000000006;8143,200000000006;26247,999999999964;29688,79999999995;14831,199999999986;
15/01/1995;02:42:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29262,999999999807;8014,6000000000095;15171,999999999956;17557,79999999991;8887,000000000011;4649,6;47281,600000000064;8143,200000000006;26247,999999999964;29688,79999999995;14539,999999999985;
15/01/1995;02:42:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29695,39999999981;8014,6000000000095;15171,999999999956;17341,59999999991;9103,20000000001;4649,6;47281,600000000064;8434,400000000005;25956,799999999963;29688,79999999995;14539,999999999985;
