Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31208,799999999814;5636,400000000008;14739,599999999968;17341,599999999944;9103,200000000008;6105,600000000001;48446,400000000154;9890,399999999998;26830,399999999965;30853,59999999994;15413,59999999999;
15/01/1995;01:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31208,799999999814;5636,400000000008;14955,79999999996;17341,599999999944;9103,200000000008;6105,600000000001;48446,400000000154;9890,399999999998;26830,399999999965;30853,59999999994;15413,59999999999;
15/01/1995;01:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;30992,599999999813;5636,400000000008;14955,79999999996;17341,599999999944;9103,200000000008;6105,600000000001;48446,400000000154;9890,399999999998;26830,399999999965;30853,59999999994;15704,799999999988;
15/01/1995;01:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31208,799999999814;5636,400000000008;14955,79999999996;17341,599999999944;9103,200000000008;6105,600000000001;48446,400000000154;9890,399999999998;26830,399999999965;30853,59999999994;15704,799999999988;
15/01/1995;01:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;30992,59999999982;5636,400000000008;14955,79999999996;17125,399999999943;9103,200000000008;5814,4000000000015;47864,000000000146;9890,399999999998;26830,399999999965;30853,59999999994;15413,59999999999;
15/01/1995;01:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31208,799999999817;5420,200000000008;14955,79999999996;17125,399999999943;9319,400000000005;5814,4000000000015;48155,20000000015;9599,2;26830,399999999965;30853,59999999994;15413,59999999999;
15/01/1995;01:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31208,799999999817;5420,200000000008;14955,79999999996;17341,599999999944;9535,600000000006;5814,4000000000015;48155,20000000015;9599,2;26830,399999999965;31144,79999999994;15413,59999999999;
15/01/1995;01:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;30776,399999999816;5420,200000000008;14955,79999999996;17341,599999999944;9535,600000000006;5814,4000000000015;48155,20000000015;9599,2;27121,59999999996;31435,99999999994;15413,59999999999;
15/01/1995;01:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30560,199999999815;5204,000000000009;14955,79999999996;17341,599999999944;9535,600000000006;5814,4000000000015;48446,40000000015;9599,2;27412,79999999996;30853,599999999944;15413,59999999999;
15/01/1995;01:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30560,199999999815;5204,000000000009;15171,999999999958;17341,599999999944;9535,600000000006;5814,4000000000015;47864,00000000013;9599,2;27412,79999999996;30562,399999999943;15704,79999999999;
15/01/1995;01:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30343,999999999814;4987,8000000000075;15171,999999999958;17341,599999999944;9751,800000000007;5814,4000000000015;48155,20000000013;9890,399999999998;27412,79999999996;30562,399999999943;15704,79999999999;
15/01/1995;01:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30343,999999999814;4987,8000000000075;15171,999999999958;17341,599999999944;9751,800000000007;5814,4000000000015;48155,20000000013;9599,2;27412,79999999996;30562,399999999943;15704,79999999999;
15/01/1995;01:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30776,399999999816;5204,000000000007;15171,999999999958;17341,599999999944;9751,800000000007;5523,200000000002;48446,400000000125;9599,2;27412,79999999996;30271,199999999943;15704,79999999999;
15/01/1995;01:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30776,39999999982;5204,000000000007;15171,999999999958;16909,19999999995;9968,000000000007;5523,200000000002;48737,60000000014;9890,399999999998;27121,59999999996;30562,399999999943;15704,79999999999;
15/01/1995;01:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30992,59999999982;5204,000000000007;15171,999999999958;16692,99999999995;9968,000000000007;5523,200000000002;48155,20000000014;9890,399999999998;27121,59999999996;30271,199999999943;15413,59999999999;
15/01/1995;01:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30992,59999999982;5204,000000000007;14955,79999999996;16692,99999999995;9968,000000000007;5523,200000000002;48446,40000000015;9890,399999999998;27121,59999999996;30271,199999999943;15413,59999999999;
15/01/1995;01:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31208,799999999814;5204,000000000007;14955,79999999996;16692,99999999995;9968,000000000007;5523,200000000002;48446,40000000015;9890,399999999998;27121,59999999996;29688,79999999994;15413,59999999999;
15/01/1995;01:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31424,999999999814;5204,000000000007;15388,199999999957;16909,19999999995;9968,000000000007;5523,200000000002;48446,40000000015;9890,399999999998;26830,399999999958;29688,79999999994;15413,59999999999;
15/01/1995;01:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;32073,599999999817;5204,000000000007;15388,199999999957;16909,19999999995;9968,000000000007;5523,200000000002;48737,60000000015;9599,2;26539,199999999957;29979,99999999994;15413,59999999999;
15/01/1995;01:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31857,399999999816;5204,000000000007;15171,999999999958;17125,39999999995;9751,800000000005;5523,200000000002;48737,60000000015;9599,2;25956,799999999956;29979,99999999994;15413,59999999999;
15/01/1995;01:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31857,399999999816;5204,000000000007;15171,999999999958;17125,39999999995;9751,800000000005;5523,200000000002;48737,60000000015;9599,2;25956,799999999956;29979,99999999994;15413,599999999988;
15/01/1995;01:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31641,199999999815;5204,000000000007;15171,999999999958;17125,39999999995;9751,800000000005;5523,200000000002;48737,60000000015;9599,2;25956,799999999956;29688,79999999994;15413,599999999988;
15/01/1995;01:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31641,199999999815;5204,000000000007;14955,79999999996;17341,59999999995;10184,199999999997;5523,200000000002;48737,60000000015;9890,399999999998;25956,799999999956;29688,79999999994;15413,599999999988;
15/01/1995;01:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31641,199999999815;5204,000000000007;14955,79999999996;17557,79999999995;10184,199999999997;5523,200000000002;48737,60000000015;9890,399999999998;26247,999999999956;29688,79999999994;15122,39999999999;
15/01/1995;01:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31641,199999999815;5204,000000000007;15171,999999999958;17557,79999999995;10184,199999999997;5523,200000000002;49320,00000000016;9890,399999999998;26247,999999999956;29688,79999999994;14831,199999999993;
15/01/1995;01:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31424,999999999814;4987,8000000000075;15171,999999999958;17773,99999999995;10400,399999999996;5523,200000000002;49028,80000000016;9890,399999999998;26539,199999999953;29397,59999999994;14831,199999999993;
15/01/1995;01:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31424,999999999814;5204,000000000008;15171,999999999958;17557,799999999952;10400,399999999996;5523,200000000002;49320,00000000016;9890,399999999998;26539,199999999953;29688,79999999994;15122,399999999994;
15/01/1995;01:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000017;31424,999999999814;4987,8000000000075;15171,999999999958;17557,799999999952;10832,799999999987;5523,200000000002;49320,00000000016;9890,399999999998;26539,199999999953;29688,79999999994;15122,399999999994;
15/01/1995;01:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31208,79999999982;4987,8000000000075;14955,799999999957;17341,59999999995;10832,799999999987;5232,000000000002;49611,20000000017;9890,399999999998;26539,199999999953;29979,99999999994;15413,599999999993;
15/01/1995;01:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30776,39999999982;4987,8000000000075;14955,799999999957;17341,59999999995;10832,799999999987;5232,000000000002;49902,400000000176;9890,399999999998;26830,399999999958;29979,99999999994;15413,599999999993;
15/01/1995;01:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30992,59999999982;4987,8000000000075;14739,599999999957;17557,799999999952;10832,799999999987;5232,000000000002;49902,400000000176;9890,399999999998;26539,199999999957;29979,99999999994;15122,399999999992;
15/01/1995;01:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30776,39999999982;4987,8000000000075;14739,599999999957;17557,799999999952;10832,799999999987;5232,000000000002;49611,20000000017;10181,599999999995;26539,199999999957;30271,199999999943;15122,399999999992;
15/01/1995;01:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30560,19999999982;5204,000000000007;14523,399999999958;17557,799999999952;10832,799999999987;5232,000000000002;49902,40000000017;10181,599999999995;26539,199999999957;29979,999999999945;15122,399999999992;
15/01/1995;01:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30776,39999999982;5204,000000000007;14523,399999999958;17557,799999999952;11048,999999999985;5232,000000000002;49902,40000000016;10181,599999999995;26539,199999999957;29688,799999999945;14831,199999999993;
15/01/1995;01:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30992,59999999982;5420,200000000008;14523,399999999958;17341,59999999995;11048,999999999985;5232,000000000002;49611,20000000016;10181,599999999995;26830,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;01:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30992,59999999982;5420,200000000008;14090,999999999964;17773,999999999945;11048,999999999985;5232,000000000002;49902,40000000016;10181,599999999995;26539,19999999996;29979,999999999945;15122,39999999999;
15/01/1995;01:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30776,39999999982;5420,200000000008;14090,999999999964;17773,999999999945;11048,999999999985;5232,000000000002;50484,80000000016;10181,599999999995;26539,19999999996;29979,999999999945;15122,39999999999;
15/01/1995;01:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30992,599999999824;5420,200000000008;14090,999999999964;17341,599999999944;11048,999999999985;5232,000000000002;50193,600000000166;10181,599999999995;27121,599999999962;29979,999999999945;15122,39999999999;
15/01/1995;01:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31208,799999999825;5420,200000000008;14307,199999999964;17341,599999999944;11048,999999999985;5232,000000000002;50193,600000000166;9890,399999999998;27412,799999999963;29979,999999999945;15122,39999999999;
15/01/1995;01:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31208,799999999825;5420,200000000008;14307,199999999964;17557,799999999945;11048,999999999985;5232,000000000002;50776,00000000017;9890,399999999998;27412,799999999963;29397,599999999944;15122,39999999999;
15/01/1995;01:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31424,999999999825;5420,200000000008;14307,199999999964;17773,999999999945;11048,999999999985;5232,000000000002;51358,40000000017;9890,399999999998;27412,799999999963;29106,399999999943;15413,599999999991;
15/01/1995;01:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31641,199999999826;5420,200000000008;14523,399999999956;17773,999999999945;11048,999999999985;5232,000000000002;51358,40000000017;9890,399999999998;27412,799999999963;28815,199999999946;15122,399999999994;
15/01/1995;01:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32073,599999999828;5636,400000000009;14523,399999999956;17773,999999999945;11048,999999999985;5232,000000000002;51067,200000000164;9890,399999999998;27412,799999999963;28815,199999999946;15122,399999999994;
15/01/1995;01:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31857,399999999827;5852,600000000009;14523,399999999956;17990,199999999946;11048,999999999985;4940,800000000001;50776,00000000016;9890,399999999998;27703,99999999996;28815,199999999946;15122,399999999994;
15/01/1995;01:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32073,599999999824;5852,600000000009;14523,399999999956;17990,19999999993;10832,799999999988;4940,800000000001;50776,00000000016;9890,399999999998;27703,99999999996;28815,199999999946;14831,199999999993;
15/01/1995;01:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;32073,599999999824;5852,600000000009;14307,199999999955;17990,19999999993;10400,399999999996;4940,800000000001;50193,600000000166;9890,399999999998;27703,99999999996;28523,999999999945;14831,199999999993;
15/01/1995;01:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;31857,399999999827;6068,800000000008;14307,199999999955;17990,19999999993;10400,399999999996;4940,800000000001;49902,40000000017;9890,399999999998;27995,19999999996;28815,199999999946;14539,999999999995;
15/01/1995;01:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;31857,399999999823;6068,800000000008;14307,199999999955;17990,199999999946;10184,199999999995;5232,000000000001;50193,600000000166;9890,399999999998;27703,99999999996;28815,199999999946;14248,799999999994;
15/01/1995;01:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;31857,399999999827;6068,800000000008;14523,399999999956;18638,799999999934;10400,399999999994;5232,000000000001;50193,600000000166;9890,399999999998;27703,99999999996;28815,199999999946;14248,799999999994;
15/01/1995;01:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;31424,999999999825;6068,800000000008;14523,399999999956;18422,599999999933;10400,399999999994;5232,000000000001;50484,80000000016;9890,399999999998;27703,99999999996;28815,199999999946;14539,999999999995;
15/01/1995;01:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;31424,999999999825;6068,800000000008;14523,399999999956;18854,99999999993;10400,399999999994;5232,000000000001;50776,00000000016;9890,399999999998;27703,99999999996;28232,799999999945;14831,199999999993;
15/01/1995;01:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;30992,599999999828;6068,800000000008;14307,199999999959;18854,99999999993;10616,599999999984;5523,200000000001;51067,200000000164;9890,399999999998;27703,99999999996;28523,999999999945;14831,199999999993;
15/01/1995;01:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;30992,599999999828;6068,800000000008;14307,199999999959;18854,99999999993;10616,599999999984;5523,200000000001;51067,200000000164;9890,399999999998;27703,99999999996;28523,999999999945;14831,199999999993;
15/01/1995;01:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;30776,39999999983;6068,800000000008;14523,39999999996;19071,19999999993;10832,799999999985;5523,200000000001;51067,200000000164;9890,399999999998;27995,19999999996;28232,799999999945;14831,199999999993;
15/01/1995;01:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;30992,59999999983;6068,800000000008;14523,39999999996;19071,19999999993;11048,999999999982;5523,200000000001;50776,00000000016;9890,399999999998;27703,99999999996;28232,79999999995;14831,199999999993;
15/01/1995;01:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31641,19999999983;6068,8000000000075;14739,599999999957;19071,19999999993;11048,999999999982;5232,000000000001;50776,00000000016;9890,399999999998;27995,19999999996;28232,79999999995;14831,199999999993;
15/01/1995;01:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31641,19999999983;6068,8000000000075;14739,599999999957;19071,19999999993;11048,999999999982;5232,000000000001;51067,20000000016;10181,599999999995;28286,39999999996;28232,79999999995;14831,199999999993;
15/01/1995;01:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;31857,39999999983;6068,8000000000075;14955,799999999957;19071,19999999993;11048,999999999982;5232,000000000001;50776,00000000016;10181,599999999995;28577,59999999996;28232,79999999995;14831,199999999993;
15/01/1995;01:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;31857,39999999983;6068,8000000000075;15388,199999999955;18854,99999999993;11481,39999999998;5232,000000000001;50776,00000000016;10181,599999999995;28286,39999999996;28232,79999999995;14831,199999999993;
15/01/1995;01:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;31857,39999999983;6068,8000000000075;15388,199999999955;18854,99999999993;11265,199999999983;5232,000000000001;50484,80000000016;10181,599999999995;28286,39999999996;28232,79999999995;14831,199999999993;
15/01/1995;01:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;31424,99999999983;6068,8000000000075;15604,399999999956;18854,99999999993;11265,199999999983;5232,000000000001;50776,00000000016;10181,599999999995;28286,39999999996;28232,79999999995;14831,199999999993;
15/01/1995;01:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;31857,399999999827;6285,000000000008;15604,399999999956;19071,19999999993;11481,399999999983;5232,000000000001;50484,80000000016;10472,799999999996;28286,39999999996;28523,99999999995;14831,199999999993;
15/01/1995;01:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;31857,39999999983;6285,000000000008;15604,399999999956;19071,19999999993;11481,399999999983;5232,000000000001;50776,00000000016;10472,799999999996;27995,19999999996;28232,79999999995;14831,199999999993;
15/01/1995;01:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;31857,399999999827;6501,200000000008;15604,399999999956;19071,19999999993;11481,399999999983;5232,000000000001;50776,00000000016;10181,599999999999;27995,19999999996;28232,79999999995;14831,199999999993;
15/01/1995;01:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;32505,99999999983;6501,200000000008;15388,199999999955;19287,399999999932;11481,399999999983;5232,000000000001;50484,80000000015;9890,400000000001;27995,19999999996;28232,79999999995;14831,199999999993;
15/01/1995;01:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;32722,19999999983;6501,200000000008;15388,199999999955;19503,599999999933;11481,399999999983;5232,000000000001;50484,80000000015;9890,400000000001;27995,19999999996;28523,99999999995;14831,199999999993;
15/01/1995;01:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;32938,399999999856;6501,200000000008;15171,999999999956;18854,99999999993;11481,399999999983;5232,000000000001;50193,60000000015;9890,400000000001;27995,19999999996;28815,199999999946;14831,199999999993;
15/01/1995;01:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;33370,79999999986;6501,200000000008;14955,799999999957;18854,99999999993;11265,199999999986;5232,000000000001;49902,40000000017;9890,400000000001;28286,399999999958;28815,199999999946;14831,199999999993;
15/01/1995;01:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;33803,19999999986;6501,200000000008;14739,599999999959;19287,39999999993;11265,199999999986;5232,000000000001;49611,20000000017;9890,400000000001;28577,599999999962;28815,19999999995;14831,199999999993;
15/01/1995;01:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;34451,79999999989;6501,200000000008;14739,599999999959;19719,799999999927;11265,199999999986;5232,000000000001;49611,20000000017;9890,400000000001;28577,599999999962;28815,19999999995;14831,199999999993;
15/01/1995;01:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;34451,79999999989;6285,000000000008;14955,79999999996;19935,999999999927;11481,399999999983;4940,8;49320,000000000175;9890,400000000001;28868,79999999996;28815,19999999995;14831,199999999993;
15/01/1995;01:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;34451,79999999989;6285,000000000008;14955,79999999996;19719,799999999927;11481,399999999983;4940,8;49320,000000000175;9890,400000000001;28868,79999999996;28523,99999999995;14831,199999999993;
15/01/1995;01:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;34667,9999999999;6285,000000000008;14955,79999999996;19935,99999999993;11697,599999999984;4940,8;49611,20000000017;9890,400000000001;28868,79999999996;28815,19999999995;14831,199999999993;
15/01/1995;01:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;34451,79999999989;6285,000000000008;14739,599999999959;20368,39999999993;11913,799999999985;4940,8;49320,000000000175;9890,400000000001;28868,79999999996;28815,19999999995;14831,199999999993;
15/01/1995;01:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;34451,79999999989;6501,200000000008;14739,599999999959;20584,599999999922;11913,799999999985;4940,8;49320,000000000175;9890,400000000001;28577,59999999996;28815,19999999995;14539,999999999993;
15/01/1995;01:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;34019,39999999986;6717,400000000008;14955,79999999996;20800,79999999992;11913,799999999985;4940,8;49320,000000000175;9599,2;28868,79999999996;28523,99999999995;14539,999999999993;
15/01/1995;01:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;34019,39999999986;6933,600000000008;15171,999999999956;20800,79999999992;11913,799999999985;4940,8;49320,000000000175;9890,400000000001;28868,79999999996;28232,79999999995;14539,999999999993;
15/01/1995;01:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;34667,9999999999;6717,400000000008;15604,399999999958;20800,79999999992;11913,799999999985;4940,8;49028,80000000016;9890,400000000001;29159,99999999996;28523,99999999995;14539,999999999993;
15/01/1995;01:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;34667,9999999999;6933,6000000000095;15820,599999999959;20368,399999999925;11913,799999999985;4940,8;49611,20000000017;9890,400000000001;29159,99999999996;28523,99999999995;14539,999999999993;
15/01/1995;01:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;34884,199999999924;6933,6000000000095;16036,79999999996;20584,599999999926;11913,799999999985;4940,8;49611,20000000017;9890,400000000001;29159,99999999996;28523,99999999995;14539,999999999993;
15/01/1995;01:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;34884,199999999924;7366,00000000001;16469,19999999996;20800,799999999923;11913,799999999985;4940,8;49320,000000000175;9890,400000000001;29159,99999999996;28232,79999999995;14539,999999999993;
15/01/1995;01:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;35316,599999999926;7366,00000000001;16252,999999999958;21016,999999999924;11913,799999999985;4940,8;49902,40000000017;9890,400000000001;28868,79999999996;28232,79999999995;14539,999999999993;
15/01/1995;01:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;35748,99999999993;7366,00000000001;16469,19999999996;21449,39999999992;12129,999999999982;4940,8;50193,600000000166;9890,400000000001;28868,79999999996;28523,999999999945;14539,999999999993;
15/01/1995;01:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;35748,99999999993;7366,00000000001;16685,39999999996;21665,599999999922;12129,999999999982;4940,8;50484,80000000016;9890,400000000001;28868,79999999996;28523,999999999945;14539,999999999993;
15/01/1995;01:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;35965,19999999993;7582,200000000009;16685,39999999996;21665,599999999922;12562,399999999981;4940,8;50484,80000000016;9890,400000000001;28868,79999999996;28523,999999999945;14539,999999999993;
15/01/1995;01:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;35748,99999999993;7582,200000000009;16685,39999999996;21665,59999999992;12562,399999999981;4940,8;50484,80000000016;9890,400000000001;28868,79999999996;28523,999999999945;14539,999999999993;
15/01/1995;01:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;36181,39999999996;7582,200000000009;16901,599999999962;22097,999999999916;12562,39999999998;4940,8;50484,80000000016;9599,2;28868,79999999996;28523,999999999945;14539,999999999993;
15/01/1995;01:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;36397,59999999996;7798,40000000001;17117,799999999952;22097,999999999916;12562,39999999998;4940,8;49902,40000000017;9599,2;28868,79999999996;28523,999999999945;14831,199999999993;
15/01/1995;01:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;36181,39999999996;7798,40000000001;17117,799999999952;22314,199999999917;12778,599999999979;4940,8;49902,40000000017;9599,2;28868,79999999996;28815,19999999995;14831,199999999993;
15/01/1995;01:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;36613,79999999998;7798,40000000001;17117,799999999952;22314,199999999917;13210,999999999967;4940,8;50484,80000000016;9599,2;28868,79999999996;29979,99999999995;14831,199999999993;
15/01/1995;01:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;36829,999999999985;7798,40000000001;17333,99999999995;22530,399999999918;13210,999999999967;4940,8;50484,80000000016;9308,0;28868,79999999996;29979,99999999995;14539,999999999993;
15/01/1995;01:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;36613,79999999999;7798,40000000001;17333,99999999995;22530,399999999918;12778,599999999977;4940,8;50484,80000000016;9308,0;28868,79999999996;29979,99999999995;14539,999999999993;
15/01/1995;01:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;36829,99999999999;7798,40000000001;17333,99999999995;22530,399999999918;12778,599999999977;4940,8;50484,80000000016;9308,0;28868,79999999996;29979,99999999995;14539,999999999993;
15/01/1995;01:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;36829,99999999999;7798,40000000001;17333,99999999995;22530,399999999918;12778,599999999977;4940,8;50484,80000000016;9308,0;28577,599999999962;29688,79999999995;14539,999999999993;
15/01/1995;01:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;36829,99999999999;7798,40000000001;17766,399999999958;22530,399999999918;12778,599999999977;4940,8;51067,20000000017;9308,0;28577,599999999962;29979,99999999995;14539,999999999993;
15/01/1995;01:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;37046,2;7798,40000000001;17766,399999999958;22746,59999999992;12778,599999999977;4940,8;51649,60000000017;9016,800000000001;28577,599999999962;29688,79999999995;14831,199999999993;
15/01/1995;01:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;37046,2;7798,40000000001;17550,19999999996;22746,599999999922;12778,599999999977;4940,8;51358,400000000176;9016,800000000001;28577,599999999962;29688,79999999995;14831,199999999993;
15/01/1995;01:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;37262,40000000001;7798,40000000001;17333,99999999996;22746,599999999926;12778,599999999977;4940,8;50776,00000000018;9308,0;28577,599999999962;29688,79999999995;14539,999999999993;
15/01/1995;01:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;37046,20000000001;7798,40000000001;17550,19999999996;22746,599999999926;12994,79999999997;4940,8;51358,40000000018;9308,0;28577,599999999962;29688,79999999995;14539,999999999993;
15/01/1995;01:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;36829,999999999985;7798,40000000001;17550,19999999996;22746,599999999926;12994,79999999997;4940,8;51358,40000000018;9308,0;28577,599999999962;29688,79999999995;14539,999999999993;
15/01/1995;01:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;36829,999999999985;7798,40000000001;17550,19999999996;22314,199999999928;12994,79999999997;4940,8;51358,40000000018;9308,0;28286,39999999996;29688,79999999995;14831,199999999993;
15/01/1995;01:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;36613,79999999998;7798,40000000001;17550,19999999996;22314,199999999928;12562,399999999969;4940,8;51358,40000000018;9308,0;27995,19999999996;29688,79999999995;14831,199999999993;
