Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35316,59999999988;6717,400000000011;17117,799999999956;18854,999999999913;10184,2;4067,200000000001;48155,20000000008;8434,400000000003;26247,999999999964;28232,799999999956;16287,199999999986;
15/01/1995;02:28:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35316,59999999988;6717,400000000011;17117,799999999956;19071,19999999991;10184,2;4067,200000000001;47572,800000000076;8434,400000000003;26247,999999999964;28232,799999999956;16287,199999999986;
15/01/1995;02:29:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35316,59999999988;6717,400000000011;16901,599999999955;18854,999999999913;9968,000000000002;4067,200000000001;47572,800000000076;8434,400000000003;26247,999999999964;28232,799999999956;16287,199999999986;
15/01/1995;02:29:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;35100,39999999988;6717,400000000011;16685,399999999958;18854,999999999913;9968,000000000002;4358,4000000000015;47864,00000000007;8434,400000000003;26539,19999999996;28232,799999999956;16578,399999999983;
15/01/1995;02:29:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34884,19999999988;6717,400000000011;16901,59999999996;18638,799999999923;10184,2;4358,4000000000015;47864,00000000007;8434,400000000003;26247,999999999964;28232,799999999956;16287,199999999984;
15/01/1995;02:29:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34884,19999999988;6717,400000000011;16901,59999999996;18854,999999999913;10184,2;4358,4000000000015;47864,00000000007;8434,400000000003;25956,799999999963;28523,999999999956;16287,199999999984;
15/01/1995;02:29:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;35100,39999999988;6717,400000000011;17766,399999999958;18638,799999999923;10400,4;4358,4000000000015;47864,00000000007;8434,400000000003;26247,99999999996;28523,999999999956;16287,199999999986;
15/01/1995;02:29:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;35100,39999999988;6717,400000000011;17982,59999999995;18854,999999999924;10400,4;4358,4000000000015;48155,20000000008;8434,400000000003;26539,19999999996;28523,999999999956;16287,199999999986;
15/01/1995;02:30:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;35100,39999999988;6717,400000000011;17982,59999999995;18854,999999999924;10184,199999999999;4358,4000000000015;47572,800000000076;8725,6;26830,39999999996;28815,199999999957;16287,199999999986;
15/01/1995;02:30:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;35100,39999999988;6501,200000000011;18198,79999999995;18638,799999999923;10184,199999999999;4358,4000000000015;47864,00000000007;8725,6;26539,19999999996;28815,199999999957;16287,199999999986;
15/01/1995;02:30:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34884,19999999988;6501,200000000011;18198,79999999995;18422,599999999922;10184,199999999999;4067,200000000001;48446,400000000074;8725,6;26539,19999999996;28815,199999999957;16287,199999999986;
15/01/1995;02:30:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34667,99999999987;6285,000000000011;18414,999999999953;18422,599999999922;9968,0;4067,200000000001;48737,60000000008;8725,6;26539,19999999996;28523,999999999956;16287,199999999986;
15/01/1995;02:30:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34667,99999999987;6285,000000000011;18631,199999999953;18422,599999999922;9968,0;4067,200000000001;48446,400000000074;8725,6;26830,39999999996;29106,399999999958;16287,199999999986;
15/01/1995;02:30:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34451,79999999987;6285,000000000011;18631,199999999953;18638,799999999912;9968,0;4067,200000000001;48155,20000000008;8725,6;27121,599999999962;29106,399999999958;16287,199999999986;
15/01/1995;02:31:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34451,79999999987;6068,800000000011;18631,199999999953;18638,799999999912;9968,0;4067,200000000001;48155,20000000007;8725,6;26539,199999999964;29106,399999999958;16287,199999999986;
15/01/1995;02:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;34235,59999999987;5852,6000000000095;18631,199999999953;18422,599999999922;9968,0;4358,4000000000015;47864,00000000007;8725,6;26539,199999999964;29106,399999999958;16287,199999999986;
15/01/1995;02:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;34451,79999999987;5852,6000000000095;18414,99999999995;18638,799999999912;9968,0;4358,4000000000015;47864,00000000007;9016,8;26539,199999999964;29106,399999999958;15995,999999999985;
15/01/1995;02:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,19999999985;5852,6000000000095;18414,99999999995;18638,799999999912;9968,0;4358,4000000000015;48155,20000000008;9016,8;26539,199999999964;29397,59999999996;15995,999999999985;
15/01/1995;02:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,19999999985;5852,6000000000095;18414,99999999995;18854,99999999991;9751,800000000001;4358,4000000000015;48155,20000000008;9016,8;26830,39999999996;29106,399999999958;15995,999999999985;
15/01/1995;02:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33370,79999999983;5852,6000000000095;18414,99999999995;19071,199999999906;9751,800000000001;4358,4000000000015;48446,40000000008;9016,8;26830,39999999996;29106,399999999958;15995,999999999985;
15/01/1995;02:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,19999999985;5852,6000000000095;18414,99999999995;19287,39999999991;9751,800000000001;4358,4000000000015;48737,60000000008;9016,8;27121,599999999962;29106,399999999958;15995,999999999985;
15/01/1995;02:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,19999999985;5852,6000000000095;18198,79999999995;19071,19999999991;9751,800000000001;4358,4000000000015;48737,60000000009;9016,8;27412,799999999963;29106,399999999958;15995,999999999985;
15/01/1995;02:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33586,99999999984;6068,800000000009;18198,79999999995;19287,39999999991;9751,800000000001;4358,4000000000015;48737,60000000009;9016,8;27121,599999999962;29397,59999999996;15995,999999999985;
15/01/1995;02:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33803,19999999984;6068,800000000009;17982,59999999995;19287,39999999991;9751,800000000001;4358,4000000000015;49320,000000000095;9016,8;27121,599999999962;29397,59999999996;15704,799999999985;
15/01/1995;02:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33370,7999999998;6068,800000000009;17982,59999999995;19287,39999999991;9751,800000000001;4358,4000000000015;49320,000000000095;8725,6;27412,799999999963;29688,79999999996;15704,799999999985;
15/01/1995;02:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;33370,7999999998;5852,6000000000095;17766,399999999947;19503,59999999991;9751,800000000001;4358,4000000000015;49320,000000000095;8725,6;27412,799999999963;29688,79999999996;15704,799999999985;
15/01/1995;02:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32938,3999999998;5852,6000000000095;17766,399999999947;19287,39999999991;9751,800000000001;4649,600000000003;49611,20000000009;9016,8;27412,799999999963;29688,79999999996;15704,799999999985;
15/01/1995;02:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32722,199999999797;5852,6000000000095;17550,199999999957;19287,39999999991;9751,800000000001;4649,600000000003;49611,2000000001;9016,8;27412,799999999963;29688,79999999996;15704,799999999985;
15/01/1995;02:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32722,199999999808;5852,6000000000095;17766,39999999995;19071,199999999913;9751,800000000001;4649,600000000003;49902,400000000096;9016,8;27703,999999999964;29688,79999999996;15704,799999999985;
15/01/1995;02:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;5852,6000000000095;17766,39999999995;19071,199999999913;9751,800000000001;4649,600000000003;49902,400000000096;9016,8;27703,999999999964;29688,79999999996;15413,599999999984;
15/01/1995;02:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;5852,6000000000095;17982,59999999995;19071,199999999913;9968,0;4649,600000000003;50193,60000000009;9016,8;27703,999999999964;29979,99999999996;15413,599999999984;
15/01/1995;02:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999796;5852,6000000000095;17982,59999999995;19071,199999999913;9968,0;4358,400000000003;50484,8000000001;9016,8;28286,399999999965;29979,99999999996;15704,799999999985;
15/01/1995;02:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;5852,6000000000095;18198,799999999952;18638,799999999923;9968,0;4358,400000000003;50776,0000000001;9016,8;27995,199999999964;29979,99999999996;15704,799999999985;
15/01/1995;02:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32289,799999999806;5852,6000000000095;18198,799999999952;18422,599999999922;9751,800000000001;4358,400000000003;50776,0000000001;9016,8;27995,199999999964;29979,99999999996;15704,799999999985;
15/01/1995;02:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;5636,40000000001;17766,399999999958;18638,799999999912;9751,800000000007;4358,400000000003;50776,0000000001;9016,8;27412,799999999963;29688,79999999996;15704,799999999985;
15/01/1995;02:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;5636,40000000001;17333,999999999956;18638,799999999912;9751,800000000007;4067,2000000000035;50776,0000000001;9308,0;27703,999999999964;29688,79999999996;15704,799999999985;
15/01/1995;02:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32289,799999999806;5636,40000000001;17333,999999999956;18638,799999999912;9535,600000000008;4067,2000000000035;51067,2000000001;9308,0;27703,999999999964;29688,79999999996;15995,999999999985;
15/01/1995;02:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32722,199999999808;5852,600000000011;17333,999999999956;19071,199999999903;9535,600000000008;4067,2000000000035;51358,40000000011;9599,199999999997;27703,999999999964;29397,599999999962;15704,799999999987;
15/01/1995;02:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;5636,4000000000115;17333,999999999956;18854,99999999991;9535,600000000008;4067,2000000000035;51358,40000000011;9890,399999999998;27703,999999999964;29397,599999999962;16287,199999999988;
15/01/1995;02:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;5636,4000000000115;17333,999999999956;18854,99999999991;9535,600000000008;4067,2000000000035;51358,40000000011;9890,399999999998;27703,999999999964;29106,39999999996;16287,199999999988;
15/01/1995;02:35:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32722,199999999808;5852,600000000011;17333,999999999956;19071,199999999903;9319,400000000009;4067,2000000000035;51358,40000000011;9890,399999999998;27703,999999999964;29397,59999999996;16287,199999999988;
15/01/1995;02:35:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32938,399999999805;5852,600000000011;17333,999999999956;19503,599999999904;9103,20000000001;4067,2000000000035;51940,800000000105;9890,399999999998;28286,399999999965;29397,59999999996;15995,999999999987;
15/01/1995;02:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32722,199999999808;5852,600000000011;17333,999999999956;19287,399999999903;9103,20000000001;4067,2000000000035;51358,400000000096;9890,399999999998;28286,399999999965;29397,59999999996;15995,999999999987;
15/01/1995;02:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32505,999999999807;5852,600000000011;17117,799999999956;19287,399999999903;8887,000000000011;4067,2000000000035;51067,20000000009;9890,399999999998;28286,399999999965;29397,59999999996;15995,999999999987;
15/01/1995;02:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32289,799999999806;5852,600000000011;17117,799999999956;19287,399999999903;8887,000000000011;4358,400000000003;51067,20000000009;9890,399999999998;28286,399999999965;29979,99999999996;15995,999999999987;
15/01/1995;02:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32289,799999999806;5852,600000000011;16901,59999999996;19071,199999999903;9103,200000000012;4358,400000000003;51067,20000000009;10181,599999999999;28286,399999999965;30271,19999999996;15704,799999999987;
15/01/1995;02:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32289,799999999806;5636,4000000000115;16901,59999999996;19071,199999999903;9103,200000000012;4358,400000000003;51067,20000000009;10181,599999999999;28286,399999999965;30271,19999999996;15704,799999999987;
15/01/1995;02:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;5636,4000000000115;16901,59999999996;19071,199999999903;9319,40000000001;4358,400000000003;50776,00000000009;10181,599999999999;28286,399999999965;30271,19999999996;15704,799999999987;
15/01/1995;02:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32289,799999999806;5636,4000000000115;16901,59999999996;18854,999999999905;9103,200000000012;4358,400000000003;50776,00000000009;10181,599999999999;27995,199999999964;30853,599999999955;15704,799999999987;
15/01/1995;02:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32289,799999999806;5636,4000000000115;16901,59999999996;18638,799999999905;9103,200000000012;4358,400000000003;50776,00000000009;10181,599999999999;28577,599999999966;31144,799999999956;15704,799999999987;
15/01/1995;02:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32289,799999999806;5420,20000000001;16901,59999999996;18638,799999999905;9103,200000000012;4358,400000000003;50776,00000000009;10181,599999999999;28577,599999999966;31144,799999999956;15704,799999999987;
15/01/1995;02:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32289,799999999806;5204,00000000001;16901,59999999996;18638,799999999905;9319,40000000001;4358,400000000003;50776,000000000095;10472,799999999996;28577,599999999966;31144,799999999956;15704,799999999987;
15/01/1995;02:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32722,199999999808;5204,00000000001;16901,59999999996;18422,599999999908;9319,40000000001;4358,400000000003;50484,80000000009;10472,799999999996;28577,599999999966;31144,799999999956;15704,799999999987;
15/01/1995;02:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;5204,00000000001;16901,59999999996;18206,399999999907;9319,40000000001;4358,400000000003;50484,80000000009;10472,799999999996;28577,599999999966;31435,999999999956;14831,199999999986;
15/01/1995;02:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,999999999807;5204,00000000001;16901,59999999996;17773,999999999905;9319,40000000001;4358,400000000003;50776,000000000095;10472,799999999996;28577,599999999966;32018,399999999958;14831,199999999986;
15/01/1995;02:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32289,799999999806;5204,00000000001;16901,59999999996;17557,79999999991;9319,40000000001;4358,400000000003;51358,400000000096;10472,799999999996;28286,399999999965;31727,199999999957;14831,199999999986;
15/01/1995;02:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,199999999804;5204,00000000001;16901,599999999955;17773,99999999991;9319,40000000001;4649,600000000003;51649,600000000115;10763,999999999996;28577,599999999966;31727,199999999957;15122,399999999987;
15/01/1995;02:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,199999999804;5204,00000000001;17117,799999999956;17773,99999999991;9319,40000000001;4649,600000000003;51649,600000000115;10763,999999999996;28286,39999999997;31727,199999999957;15122,399999999987;
15/01/1995;02:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31857,399999999805;5204,00000000001;17117,799999999956;17557,79999999992;9535,600000000008;4649,600000000003;51649,60000000009;10763,999999999996;28286,39999999997;32018,399999999958;15122,399999999987;
15/01/1995;02:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31857,399999999805;4987,80000000001;17333,999999999956;17773,99999999991;9535,600000000008;4649,600000000003;51067,2000000001;10763,999999999996;28286,39999999997;31727,199999999957;14831,19999999999;
15/01/1995;02:38:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31857,399999999805;4771,600000000009;17550,199999999957;17990,199999999906;9535,600000000008;4649,600000000003;51649,60000000009;10763,999999999996;28286,39999999997;32018,399999999958;14831,19999999999;
15/01/1995;02:38:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,599999999806;4771,600000000009;17550,199999999957;18422,5999999999;9535,600000000008;4649,600000000003;51649,60000000009;10763,999999999996;27995,199999999968;31727,199999999957;14831,19999999999;
15/01/1995;02:39:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31857,399999999805;4771,600000000009;17766,39999999995;18422,599999999908;9535,600000000008;4649,600000000003;52232,0000000001;10763,999999999996;27703,999999999967;31727,199999999957;15122,39999999999;
15/01/1995;02:39:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31857,399999999805;4771,600000000009;17766,39999999995;18422,599999999908;9535,600000000008;4649,600000000003;51940,800000000105;10763,999999999996;27703,999999999967;31727,199999999957;15122,39999999999;
15/01/1995;02:39:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31857,399999999805;4771,600000000009;17982,59999999995;18422,599999999908;9535,600000000008;4649,600000000003;51358,400000000096;10763,999999999996;27703,999999999967;31144,799999999956;15413,599999999988;
15/01/1995;02:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31641,199999999804;4987,80000000001;17982,59999999995;18206,399999999907;9535,600000000008;4649,600000000003;51358,400000000096;11055,199999999997;27703,999999999967;31144,799999999956;15122,39999999999;
15/01/1995;02:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31641,199999999808;4771,60000000001;17766,399999999958;18422,599999999908;9535,600000000008;4649,600000000003;51358,400000000096;11055,199999999997;27703,999999999967;31144,799999999956;15122,39999999999;
15/01/1995;02:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31424,999999999807;4555,40000000001;17766,399999999958;18206,399999999907;9535,600000000008;4649,600000000003;51649,60000000009;11055,199999999997;27412,799999999967;30853,599999999955;15122,39999999999;
15/01/1995;02:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31208,799999999806;4555,40000000001;17766,399999999958;18206,399999999907;9535,600000000008;4649,600000000003;51940,8000000001;11055,199999999997;27412,799999999967;30853,599999999955;15122,39999999999;
15/01/1995;02:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31208,799999999806;4555,40000000001;17766,399999999958;18422,599999999908;9535,600000000008;4649,600000000003;51649,60000000009;11055,199999999997;27121,599999999966;30853,599999999955;15122,39999999999;
15/01/1995;02:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;31208,799999999806;4555,40000000001;17550,199999999957;18422,599999999908;9535,600000000008;4649,600000000003;51649,60000000009;11055,199999999997;26830,399999999965;30853,599999999955;15122,39999999999;
15/01/1995;02:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999805;4339,200000000009;17333,999999999956;18206,399999999907;9319,400000000009;4649,600000000003;51649,600000000086;11055,199999999997;26830,399999999965;30853,599999999955;15122,39999999999;
15/01/1995;02:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999805;4339,200000000009;17117,79999999996;18206,399999999907;9319,400000000009;4649,600000000003;51649,600000000086;11346,399999999994;26539,199999999964;30853,599999999955;15122,39999999999;
15/01/1995;02:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30776,399999999805;4339,200000000009;17117,79999999996;17990,199999999906;9319,400000000009;4940,800000000003;51649,600000000086;11346,399999999994;26539,199999999964;31144,799999999956;14831,199999999995;
15/01/1995;02:41:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999816;4339,200000000009;16901,599999999962;18206,399999999907;9319,400000000009;4940,800000000003;51649,600000000086;11346,399999999994;26539,199999999964;31435,999999999956;14831,199999999995;
15/01/1995;02:41:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999816;4339,200000000009;16901,599999999962;18206,399999999907;9319,400000000009;4940,800000000003;51649,600000000086;11637,599999999995;26539,199999999964;31435,999999999956;15122,39999999999;
15/01/1995;02:41:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,59999999982;4339,200000000009;16901,599999999962;18206,399999999907;9319,400000000009;4940,800000000003;51649,600000000086;11637,599999999995;26539,199999999964;32018,399999999958;14831,199999999995;
15/01/1995;02:41:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,599999999824;4339,200000000009;16901,599999999962;17990,199999999906;9319,400000000009;4649,600000000003;51940,80000000009;11346,399999999996;26539,199999999964;32018,399999999958;14831,199999999995;
15/01/1995;02:41:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,599999999824;4339,200000000009;16901,599999999962;18206,399999999907;9535,600000000008;4649,600000000003;51940,80000000009;11346,399999999996;26539,199999999964;32018,399999999958;14831,199999999995;
15/01/1995;02:41:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999823;4339,200000000009;16685,39999999996;18422,5999999999;9535,600000000008;4649,600000000003;52232,000000000095;11346,399999999996;26539,199999999964;32018,399999999958;14831,199999999995;
15/01/1995;02:42:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999823;4339,200000000009;16469,19999999996;18206,399999999903;9751,800000000007;4358,400000000002;52232,000000000095;11346,399999999996;26539,199999999964;31727,199999999957;14831,199999999995;
15/01/1995;02:42:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999823;4339,200000000009;16469,19999999996;18206,399999999903;9968,000000000007;4358,400000000002;51940,80000000009;11346,399999999994;26539,199999999964;31435,999999999956;14831,19999999999;
15/01/1995;02:42:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,59999999982;4339,200000000009;16036,79999999996;18206,399999999903;9968,000000000007;4358,400000000002;51940,80000000009;11055,199999999997;26830,399999999965;31435,999999999956;14831,19999999999;
15/01/1995;02:42:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,59999999982;4339,200000000009;16036,79999999996;18206,399999999903;9751,800000000008;4358,400000000002;51940,80000000009;11055,199999999997;26247,999999999967;31435,999999999956;14539,999999999995;
15/01/1995;02:42:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30343,99999999982;4339,200000000009;16036,79999999996;18206,3999999999;9751,800000000008;4358,400000000002;52232,00000000009;10763,999999999998;26247,999999999967;31144,799999999956;14539,999999999995;
15/01/1995;02:42:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;30127,799999999817;4339,200000000009;16252,99999999996;18206,3999999999;9751,800000000008;4358,400000000002;52814,40000000008;10763,999999999998;26539,199999999964;31144,799999999956;14539,999999999995;
15/01/1995;02:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,599999999817;4339,200000000009;16036,79999999996;18206,3999999999;9751,800000000008;4358,400000000002;52523,20000000008;10763,999999999998;26539,199999999964;31435,999999999956;14248,799999999994;
15/01/1995;02:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29911,599999999817;4339,200000000009;15820,599999999962;18206,3999999999;9751,800000000008;4358,400000000002;52232,00000000007;10763,999999999998;26539,199999999964;31435,999999999956;14248,799999999994;
15/01/1995;02:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999816;4339,200000000009;15820,599999999962;18422,5999999999;9968,000000000007;4358,400000000002;51940,800000000076;10763,999999999998;26247,999999999967;31435,999999999956;14248,799999999994;
15/01/1995;02:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29479,199999999815;4339,200000000009;15820,599999999962;18422,5999999999;9968,000000000007;4358,400000000002;51649,60000000007;10763,999999999998;26247,999999999967;31435,999999999956;14539,999999999989;
15/01/1995;02:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29479,199999999815;4339,200000000009;15820,599999999962;18422,5999999999;9968,000000000007;4358,400000000002;51940,800000000076;10763,999999999998;26247,999999999967;31435,999999999956;14248,799999999988;
15/01/1995;02:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29262,99999999982;4339,200000000009;15820,599999999962;18422,5999999999;9751,800000000008;4358,400000000002;52232,00000000007;11055,199999999999;25956,79999999997;31435,999999999956;14248,799999999988;
15/01/1995;02:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29262,99999999982;4339,200000000009;15604,399999999961;18422,5999999999;9751,800000000008;4358,400000000002;52814,400000000074;11055,199999999999;25956,79999999997;31435,999999999956;14248,799999999988;
15/01/1995;02:44:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29479,199999999822;4123,000000000006;15388,199999999963;18638,799999999897;9751,800000000008;4358,400000000002;52232,00000000007;11055,199999999999;25956,79999999997;30853,59999999996;14248,799999999988;
15/01/1995;02:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999823;4123,000000000006;15388,199999999963;18854,99999999989;9751,800000000008;4358,400000000002;51940,800000000076;11055,199999999999;25665,59999999997;30853,59999999996;13957,599999999993;
15/01/1995;02:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999823;4123,000000000006;14955,799999999963;18854,99999999989;9751,800000000008;4940,800000000003;51940,800000000076;11055,199999999999;25665,59999999997;31144,79999999996;13957,599999999993;
15/01/1995;02:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999823;4123,000000000006;14955,799999999963;19071,19999999989;9751,800000000008;4940,800000000003;52232,00000000007;11055,199999999999;25665,59999999997;31144,79999999996;13957,599999999993;
15/01/1995;02:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29479,199999999822;4123,000000000006;14955,799999999963;19071,19999999989;9751,800000000008;4649,600000000002;52814,400000000074;11055,199999999999;25665,59999999997;31144,79999999996;13957,599999999993;
15/01/1995;02:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29479,199999999822;4123,000000000006;14955,799999999963;18854,99999999989;9535,60000000001;4649,600000000002;52523,20000000008;11055,199999999999;25665,59999999997;31144,79999999996;13957,599999999993;
15/01/1995;02:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999823;4123,000000000006;15171,999999999964;18854,99999999989;9535,60000000001;4649,600000000002;52523,20000000008;11055,199999999999;25083,199999999968;31144,79999999996;13957,599999999993;
15/01/1995;02:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;29695,399999999823;4123,000000000006;15171,999999999964;18854,99999999989;9535,60000000001;4649,600000000002;52523,20000000008;11055,199999999999;25083,199999999968;31144,79999999996;14539,999999999985;
