Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:35:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44397,0000000001;9744,2;23819,999999999935;24043,799999999912;14075,799999999981;4067,2000000000016;46990,40000000005;11928,799999999996;26830,399999999958;31727,19999999995;15704,799999999985;
15/01/1995;01:35:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44397,0000000001;9744,2;24036,199999999935;24259,999999999913;14291,999999999978;4067,2000000000016;47281,60000000008;11928,799999999996;26830,399999999958;31144,799999999952;15413,599999999988;
15/01/1995;01:35:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44613,20000000011;9744,2;24036,199999999935;24476,199999999913;14291,999999999978;4067,2000000000016;46990,40000000008;11928,799999999996;26830,399999999958;31144,799999999952;15413,599999999988;
15/01/1995;01:35:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44829,40000000011;10176,600000000002;23819,999999999935;24476,199999999913;14291,999999999978;4067,2000000000016;46990,40000000008;11928,799999999996;26830,399999999958;31435,999999999953;15413,599999999988;
15/01/1995;01:36:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44829,40000000011;10176,600000000002;23603,799999999934;24476,199999999913;14508,199999999979;4067,2000000000016;46990,40000000008;11928,799999999996;26830,399999999958;31435,999999999953;15704,799999999985;
15/01/1995;01:36:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45261,800000000105;10176,600000000002;23603,799999999934;24259,999999999913;14508,199999999979;4067,2000000000016;47281,60000000008;12219,999999999995;26539,199999999957;32018,399999999954;15704,799999999985;
15/01/1995;01:36:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45261,800000000105;10176,600000000002;23819,999999999935;24259,999999999913;14724,39999999998;4067,2000000000016;47281,60000000008;12219,999999999995;26539,199999999957;32018,399999999954;15704,799999999985;
15/01/1995;01:36:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45045,60000000009;9960,400000000001;24036,199999999935;24043,799999999916;14724,39999999998;4067,2000000000016;47281,600000000086;12219,999999999995;26539,199999999957;32309,599999999955;15704,799999999985;
15/01/1995;01:36:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45910,40000000013;9960,400000000001;24036,199999999935;24476,199999999913;15156,79999999998;4067,2000000000016;46990,40000000008;12219,999999999995;26539,199999999957;32309,59999999995;15704,799999999985;
15/01/1995;01:36:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46126,60000000013;9960,400000000001;24036,199999999935;24476,199999999913;15156,79999999998;3776,0000000000014;46990,40000000008;12219,999999999995;26539,199999999957;32018,39999999995;15995,999999999985;
15/01/1995;01:37:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46342,80000000013;9960,400000000001;24252,399999999936;24692,399999999914;15156,79999999998;3484,8;46699,200000000084;12219,999999999995;26539,199999999957;31727,19999999995;15995,999999999985;
15/01/1995;01:37:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46991,400000000125;9960,400000000001;24036,199999999935;24692,39999999991;15156,79999999998;3484,8;46990,40000000008;12219,999999999995;26539,199999999957;31727,19999999995;15995,999999999985;
15/01/1995;01:37:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;46775,20000000012;9960,400000000001;24036,199999999935;24692,39999999991;15156,79999999998;3484,8;47281,60000000008;11928,799999999996;26539,199999999957;32018,39999999995;15995,999999999985;
15/01/1995;01:37:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;46775,20000000011;9960,400000000001;24252,399999999932;24692,39999999991;15156,79999999998;3484,8;47572,80000000008;11928,799999999996;26539,199999999957;32018,39999999995;15995,999999999985;
15/01/1995;01:37:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;47207,60000000012;9960,400000000001;24252,399999999932;24692,39999999991;15156,79999999998;3484,8;48155,200000000084;11928,799999999996;26539,199999999957;32309,59999999995;16287,199999999986;
15/01/1995;01:37:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;47423,80000000012;9960,400000000001;23819,999999999935;24692,39999999991;15156,79999999998;3193,6000000000004;48155,200000000084;11928,799999999996;26539,199999999957;32600,799999999952;16287,199999999986;
15/01/1995;01:38:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;47640,00000000013;9960,400000000001;23819,999999999935;24692,39999999991;15372,99999999998;3193,6000000000004;48446,40000000008;11928,799999999996;26247,999999999956;32891,999999999956;16578,399999999987;
15/01/1995;01:38:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;47640,00000000014;9960,400000000001;24036,199999999935;24692,39999999991;15589,199999999979;3193,6000000000004;48446,40000000008;11928,799999999996;25956,799999999956;32891,999999999956;16578,399999999987;
15/01/1995;01:38:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;48072,40000000015;9960,400000000001;24036,199999999935;25124,799999999912;15589,199999999979;3193,6000000000004;48155,200000000084;12219,999999999995;25956,799999999956;32891,999999999956;16287,199999999986;
15/01/1995;01:38:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;47856,20000000014;9960,400000000001;24252,399999999936;25340,999999999913;15589,199999999979;2902,4000000000005;48155,200000000084;12219,999999999995;25665,59999999996;32891,999999999956;16287,199999999986;
15/01/1995;01:38:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;48072,40000000014;10176,600000000002;24252,399999999936;25340,999999999913;15805,39999999998;2902,4000000000005;48446,40000000008;12219,999999999995;25665,59999999996;32891,999999999956;16287,199999999986;
15/01/1995;01:38:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;47640,000000000146;10176,600000000002;24468,599999999933;25557,199999999913;15805,39999999998;2902,4000000000005;48446,40000000008;12219,999999999995;25665,59999999996;32891,999999999956;16287,199999999986;
15/01/1995;01:39:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;47640,000000000146;10176,600000000002;24468,599999999933;25773,399999999914;15805,399999999978;2902,4000000000005;48155,200000000084;12219,999999999995;25956,799999999956;32891,999999999956;16287,199999999986;
15/01/1995;01:39:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48072,40000000014;10176,600000000002;24468,599999999933;25773,399999999914;16021,599999999977;2611,2000000000007;48155,200000000084;12219,999999999995;25956,799999999956;32600,799999999956;16287,199999999986;
15/01/1995;01:39:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48504,800000000134;10176,600000000002;24468,599999999933;25989,599999999915;16237,799999999977;2611,2000000000007;48155,200000000084;12219,999999999995;26247,999999999956;32018,399999999954;15995,999999999989;
15/01/1995;01:39:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48288,60000000014;10176,600000000002;24684,799999999934;26421,999999999916;16237,799999999977;2611,2000000000007;47864,00000000009;12511,199999999993;26247,999999999956;31727,199999999953;15995,999999999989;
15/01/1995;01:39:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48288,60000000013;10392,8;24468,599999999933;26421,999999999913;16237,799999999977;2611,2000000000007;47864,00000000009;12511,199999999993;26247,999999999956;32018,399999999954;16287,199999999984;
15/01/1995;01:39:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48072,400000000125;10392,8;24684,799999999934;26205,799999999916;16237,799999999977;2611,2000000000007;47281,60000000008;12511,199999999993;26247,999999999956;32600,799999999956;15995,999999999989;
15/01/1995;01:40:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;48288,60000000013;10392,8;25333,399999999932;26421,999999999916;16237,799999999977;2611,2000000000007;46990,40000000008;12511,199999999993;25956,799999999956;32600,799999999956;15704,799999999988;
15/01/1995;01:40:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;48721,00000000013;10392,8;25549,599999999933;26421,999999999916;16453,999999999978;2611,2000000000007;46990,40000000008;12802,399999999994;25956,799999999956;32600,799999999956;15704,799999999988;
15/01/1995;01:40:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;48721,00000000013;10609,0;25549,59999999993;26854,399999999918;16453,999999999978;2611,2000000000007;47864,00000000009;12802,399999999994;25956,799999999956;32309,599999999955;15704,799999999988;
15/01/1995;01:40:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;48288,60000000014;10609,0;25549,59999999993;26638,199999999917;16453,999999999978;2611,2000000000007;48155,20000000009;12802,399999999994;25956,799999999956;32309,599999999955;15704,799999999988;
15/01/1995;01:40:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;48504,80000000014;10609,0;24900,99999999993;26638,199999999917;16237,799999999977;2611,2000000000007;47572,80000000008;12802,399999999994;25956,799999999956;32600,799999999956;15413,599999999988;
15/01/1995;01:40:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;48504,80000000014;10609,0;24684,79999999993;26638,199999999913;16021,599999999977;2611,2000000000007;47572,80000000008;12802,399999999994;25665,599999999955;32600,799999999956;15413,599999999988;
15/01/1995;01:41:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;48504,80000000014;10609,0;24684,79999999993;26854,399999999914;16021,599999999977;2611,2000000000007;47864,00000000009;12802,399999999994;25956,799999999956;32600,799999999956;15413,599999999988;
15/01/1995;01:41:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;48288,60000000014;10609,0;25117,19999999993;26638,199999999917;16237,799999999976;2611,2000000000007;47572,80000000009;12802,399999999994;25956,799999999956;32309,599999999955;15413,599999999988;
15/01/1995;01:41:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;48937,20000000018;10609,0;25117,19999999993;27070,59999999992;16237,799999999976;2611,2000000000007;46990,40000000008;12802,399999999994;25665,599999999955;32309,599999999955;15413,599999999988;
15/01/1995;01:41:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;48937,20000000018;10609,0;25333,399999999932;26854,39999999992;16237,799999999976;2611,2000000000007;46699,20000000007;12802,399999999994;25956,79999999996;32018,399999999954;15413,599999999988;
15/01/1995;01:41:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;48721,00000000016;10609,0;25333,399999999932;26854,399999999918;16021,599999999977;2611,2000000000007;46990,40000000008;12511,199999999993;25956,79999999996;32018,399999999954;15413,599999999988;
15/01/1995;01:41:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;48721,00000000016;10609,0;25333,399999999932;27070,59999999992;16021,599999999975;2611,2000000000007;46699,200000000084;12219,999999999993;26247,999999999956;32018,399999999954;15413,599999999988;
15/01/1995;01:42:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;49153,40000000018;10609,0;25333,399999999932;27070,59999999992;16021,599999999975;2611,2000000000007;46990,40000000008;12219,999999999993;26247,999999999956;32018,399999999954;15413,599999999988;
15/01/1995;01:42:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;49585,80000000019;10609,0;25333,399999999932;27286,79999999992;16021,599999999975;2611,2000000000007;47572,80000000008;11928,799999999992;26539,199999999957;32018,399999999954;15413,599999999988;
15/01/1995;01:42:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;49585,80000000019;10609,0;25117,19999999993;27070,59999999992;16021,599999999975;2611,2000000000007;47572,80000000008;11928,799999999992;26539,199999999957;32018,399999999954;15413,599999999988;
15/01/1995;01:42:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;49585,80000000019;10609,0;25333,399999999932;26638,19999999992;16021,599999999975;2611,2000000000007;47281,600000000086;11928,799999999992;26539,19999999996;32018,399999999954;15704,799999999988;
15/01/1995;01:42:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50018,200000000186;10609,0;25333,399999999932;26854,39999999992;16021,599999999975;2611,2000000000007;48155,2000000001;11928,799999999992;26539,19999999996;31727,19999999995;15704,799999999988;
15/01/1995;01:42:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50450,600000000195;10609,0;25765,79999999993;27070,59999999992;16237,799999999974;2611,2000000000007;47864,0000000001;11637,599999999995;26830,39999999996;32018,39999999995;15413,59999999999;
15/01/1995;01:43:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50018,200000000186;10825,2;25765,79999999993;26638,19999999992;16237,799999999974;2611,2000000000007;47572,80000000009;11637,599999999995;26830,39999999996;32018,39999999995;15413,59999999999;
15/01/1995;01:43:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;49802,00000000019;10825,2;25765,79999999993;26638,19999999992;16021,599999999973;2611,2000000000007;47572,80000000009;11637,599999999995;26830,39999999996;32018,39999999995;15122,39999999999;
15/01/1995;01:43:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;49585,800000000185;10825,2;25765,79999999993;26638,19999999992;16453,99999999997;2611,2000000000007;47281,600000000086;11637,599999999995;26830,39999999996;32309,59999999995;15122,39999999999;
15/01/1995;01:43:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50018,200000000186;10825,2;25981,99999999993;26854,39999999992;16453,99999999997;2611,2000000000007;47864,00000000008;11637,599999999995;26539,19999999996;32600,799999999952;15122,39999999999;
15/01/1995;01:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;50018,200000000186;10825,2;25981,99999999993;27070,59999999992;16886,399999999972;2611,2000000000007;48446,400000000096;11637,599999999995;26539,19999999996;32018,39999999995;15122,39999999999;
15/01/1995;01:43:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50234,40000000018;10825,2;25981,99999999993;27502,99999999992;16886,399999999972;2611,2000000000007;48446,400000000096;11637,599999999995;26247,99999999996;32018,39999999995;15122,39999999999;
15/01/1995;01:44:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50234,40000000018;10825,2;25981,99999999993;27935,39999999992;16886,399999999972;2611,2000000000007;48737,60000000009;11637,599999999995;25956,79999999996;32018,39999999995;15122,39999999999;
15/01/1995;01:44:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50018,200000000186;10825,2;25981,99999999993;28367,799999999923;16886,399999999972;2611,2000000000007;48737,60000000009;11928,799999999992;25956,79999999996;32018,39999999995;15122,39999999999;
15/01/1995;01:44:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50018,200000000186;11257,599999999999;26198,199999999928;28367,799999999923;16886,399999999972;2611,2000000000007;48737,60000000009;11928,799999999992;25956,79999999996;32309,59999999995;15122,39999999999;
15/01/1995;01:44:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50234,40000000018;11257,599999999999;26414,39999999993;28583,999999999924;17102,599999999973;2611,2000000000007;48737,60000000009;11928,799999999992;26247,99999999996;32309,59999999995;15413,59999999999;
15/01/1995;01:44:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50450,600000000195;11257,599999999999;26414,39999999993;28800,199999999924;17102,599999999973;2902,4000000000005;48737,60000000009;11928,799999999992;26247,99999999996;32309,59999999995;15413,59999999999;
15/01/1995;01:44:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50666,80000000019;11041,4;26198,199999999928;29448,799999999927;16886,399999999972;2902,4000000000005;48737,60000000009;11928,799999999992;26830,39999999996;32309,59999999995;15413,59999999999;
15/01/1995;01:45:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50883,00000000019;11257,6;26414,39999999993;29448,799999999927;16886,399999999972;2902,4000000000005;48155,20000000009;12219,999999999993;26830,39999999996;32309,59999999995;15413,59999999999;
15/01/1995;01:45:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51315,4000000002;11473,8;26198,19999999993;29232,599999999926;16453,99999999997;2902,4000000000005;47864,000000000095;12219,999999999993;27703,999999999964;32309,59999999995;15704,799999999988;
15/01/1995;01:45:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51531,600000000195;11690,0;26414,399999999932;29232,599999999926;16453,99999999997;2902,4000000000005;48155,2000000001;12219,999999999993;27703,999999999964;32018,39999999995;15704,799999999988;
15/01/1995;01:45:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51747,80000000022;11690,0;26198,19999999993;29232,599999999926;16453,99999999997;2902,4000000000005;47864,000000000095;12219,999999999993;27703,999999999964;32018,39999999995;15704,799999999988;
15/01/1995;01:45:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51747,80000000022;11690,0;26198,19999999993;29448,799999999927;16453,99999999997;2902,4000000000005;48155,20000000009;11928,799999999992;27703,999999999964;32309,599999999948;15995,999999999989;
15/01/1995;01:45:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51747,80000000022;11690,0;25981,99999999993;29664,999999999927;16453,99999999997;2902,4000000000005;47864,00000000007;11928,799999999992;28286,399999999965;32309,59999999995;16287,19999999999;
15/01/1995;01:46:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;52180,200000000215;11690,0;25981,99999999993;30097,39999999993;16453,99999999997;2902,4000000000005;47281,60000000007;11928,799999999992;27995,199999999964;32309,59999999995;16578,39999999999;
15/01/1995;01:46:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;52612,60000000021;11906,2;25765,79999999993;30313,59999999993;16453,99999999997;2902,4000000000005;47281,60000000007;12219,999999999993;27995,199999999964;32309,59999999995;16869,59999999999;
15/01/1995;01:46:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;52828,80000000022;11906,2;25765,79999999993;30313,599999999926;16670,199999999975;2902,4000000000005;47572,800000000076;12219,999999999993;27995,199999999964;32309,59999999995;16869,59999999999;
15/01/1995;01:46:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;52828,80000000022;11906,2;25765,79999999993;30745,999999999927;16670,199999999975;2902,4000000000005;47864,00000000007;12219,999999999993;27995,199999999964;32309,59999999995;16869,59999999999;
15/01/1995;01:46:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;52828,80000000022;11906,2;25765,79999999993;30962,199999999924;16670,199999999975;2902,4000000000005;47864,00000000007;12219,999999999993;27995,199999999964;32309,59999999995;16869,59999999999;
15/01/1995;01:46:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;52612,600000000224;12122,4;25765,79999999993;30962,199999999924;16453,999999999975;2902,4000000000005;47864,00000000007;12219,999999999993;27703,999999999964;32309,59999999995;16578,39999999999;
15/01/1995;01:47:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;52828,80000000022;11906,2;25765,79999999993;30962,199999999924;16453,999999999975;2902,4000000000005;47864,00000000007;12219,999999999993;27703,999999999964;31435,99999999995;16578,39999999999;
15/01/1995;01:47:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53045,00000000022;11906,2;25765,79999999993;30745,999999999924;16453,999999999975;2902,4000000000005;48446,40000000009;12219,999999999993;27703,999999999964;31727,19999999995;16578,39999999999;
15/01/1995;01:47:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53261,200000000215;11906,2;25765,79999999993;30745,999999999924;16453,999999999975;2902,4000000000005;48446,40000000009;12219,999999999993;27703,999999999964;31727,19999999995;16578,39999999999;
15/01/1995;01:47:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53693,60000000021;11906,2;25981,99999999993;30745,999999999924;16670,19999999997;2611,2000000000003;48446,40000000009;12219,999999999993;27412,799999999963;31727,19999999995;16578,39999999999;
15/01/1995;01:47:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53693,600000000224;12122,400000000001;25981,999999999927;31178,399999999925;16670,19999999997;2611,2000000000003;48155,2000000001;12219,999999999993;27412,799999999963;31435,99999999995;16578,39999999999;
15/01/1995;01:47:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53693,600000000224;12122,400000000001;26414,399999999932;30529,799999999927;16670,19999999997;2611,2000000000003;47864,000000000095;12219,999999999993;27412,799999999963;31435,99999999995;16578,39999999999;
15/01/1995;01:48:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54126,000000000226;12122,400000000001;26414,39999999993;30745,999999999924;16670,19999999997;2611,2000000000003;48155,2000000001;12219,999999999993;26830,39999999996;31435,99999999995;16578,39999999999;
15/01/1995;01:48:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54342,200000000244;12122,400000000001;26414,39999999993;30745,999999999924;16670,19999999997;2611,2000000000003;47864,000000000095;12219,999999999993;26830,39999999996;31435,99999999995;16287,19999999999;
15/01/1995;01:48:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54774,60000000025;12122,4;26414,39999999993;30962,199999999924;16670,19999999997;2611,2000000000003;47572,800000000076;11928,799999999992;26539,19999999996;31435,99999999995;16287,19999999999;
15/01/1995;01:48:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;55207,000000000255;12122,4;26414,39999999993;31178,399999999925;16670,19999999997;2611,2000000000003;47281,60000000008;11637,599999999995;26539,19999999996;31727,199999999946;16578,39999999999;
15/01/1995;01:48:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;55207,000000000255;12122,4;26414,39999999993;31394,599999999926;16670,19999999997;2611,2000000000003;47281,60000000008;11637,599999999995;26539,19999999996;31727,199999999946;16869,59999999999;
15/01/1995;01:48:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54990,80000000025;12122,4;26198,19999999993;31610,799999999927;16886,399999999972;2611,2000000000003;47572,800000000076;11637,599999999995;26247,99999999996;31727,199999999946;17160,79999999999;
15/01/1995;01:49:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54558,400000000256;12122,4;26198,19999999993;31610,799999999927;16886,399999999972;2611,2000000000003;47572,800000000076;11637,599999999995;25956,79999999996;31435,999999999945;17160,79999999999;
15/01/1995;01:49:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54774,60000000025;12122,4;26198,19999999993;31610,799999999927;17102,599999999973;2611,2000000000003;47572,800000000076;11637,599999999995;25665,59999999996;31144,799999999945;17160,79999999999;
15/01/1995;01:49:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54990,800000000265;12338,599999999999;26414,399999999932;31610,799999999927;17102,599999999973;2902,4000000000005;47281,60000000008;11637,599999999995;26247,99999999996;31144,799999999945;17160,79999999999;
15/01/1995;01:49:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;55207,00000000026;12554,799999999997;26414,399999999932;31178,399999999925;17102,599999999973;2902,4000000000005;47281,60000000008;11637,599999999995;26247,99999999996;30853,599999999944;17160,79999999999;
15/01/1995;01:49:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54990,80000000025;12122,399999999998;26414,399999999932;31394,599999999926;17318,799999999974;2902,4000000000005;47281,60000000008;11346,399999999994;26247,99999999996;30853,599999999944;16869,59999999999;
15/01/1995;01:49:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54774,60000000025;12338,599999999997;26198,19999999993;31610,79999999992;17318,799999999974;3193,6000000000004;47281,60000000008;11346,399999999994;26247,99999999996;31144,799999999945;16869,59999999999;
15/01/1995;01:50:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54558,400000000256;12338,599999999997;26414,399999999932;31610,79999999992;17534,999999999975;3193,6000000000004;47864,000000000095;11346,399999999994;26247,99999999996;31144,799999999945;16869,59999999999;
15/01/1995;01:50:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54342,20000000025;12338,599999999997;26414,399999999932;31826,99999999992;17534,999999999975;3193,6000000000004;48737,60000000009;11346,399999999994;26539,199999999957;31144,799999999945;16287,19999999999;
15/01/1995;01:50:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54990,80000000025;12338,599999999997;26630,599999999933;31826,99999999992;17751,199999999975;3484,8;48737,60000000009;11346,399999999994;26247,999999999956;31144,799999999945;16287,19999999999;
15/01/1995;01:50:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;54774,600000000246;12338,599999999997;26414,399999999932;32043,199999999924;17751,199999999975;3484,8;48737,60000000009;11346,399999999994;26247,999999999956;31144,799999999945;16287,19999999999;
15/01/1995;01:50:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;55639,40000000024;12122,399999999996;26198,19999999993;31826,999999999924;17967,399999999976;3484,8;48446,400000000096;11346,399999999994;25956,799999999956;30853,599999999944;15995,999999999989;
15/01/1995;01:50:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;55855,600000000246;11906,199999999997;25981,99999999993;32043,199999999924;17967,399999999976;3484,8;48446,400000000096;11346,399999999994;25956,799999999956;30853,599999999944;15995,999999999989;
15/01/1995;01:51:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;55639,40000000025;11689,999999999998;26198,19999999993;32043,199999999924;17967,399999999976;3484,8;48446,400000000096;11346,399999999994;25956,799999999956;31144,799999999945;15995,999999999989;
15/01/1995;01:51:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;55639,40000000025;11689,999999999998;26198,19999999993;32691,799999999927;17967,399999999976;3484,8;48155,2000000001;11346,399999999994;25956,799999999956;31144,799999999945;15995,999999999989;
15/01/1995;01:51:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;55639,40000000025;11473,799999999997;26198,19999999993;32691,799999999927;17967,399999999976;3484,8;48155,2000000001;11346,399999999994;25374,399999999954;31144,799999999945;15995,999999999989;
15/01/1995;01:51:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;55423,20000000025;11473,799999999997;26198,19999999993;32691,799999999927;17967,399999999976;3484,8;48155,2000000001;11055,199999999993;25083,199999999953;31435,999999999945;15995,999999999989;
15/01/1995;01:51:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;55207,00000000026;11473,799999999997;26198,19999999993;32907,99999999994;17967,399999999976;3193,6000000000004;48446,40000000011;11055,199999999993;25083,199999999953;31144,799999999945;15704,79999999999;
15/01/1995;01:51:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;55423,200000000244;11473,799999999997;26414,399999999932;32907,99999999994;17967,399999999976;3193,6000000000004;48446,40000000011;11055,199999999993;25083,199999999953;31144,799999999945;15704,79999999999;
15/01/1995;01:52:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55207,00000000025;11473,799999999997;26846,799999999934;32907,99999999994;17967,399999999976;3193,6000000000004;48446,40000000011;11055,199999999993;24791,999999999956;31435,999999999945;15704,79999999999;
15/01/1995;01:52:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;55855,60000000024;11257,599999999999;26846,799999999934;32907,99999999994;17967,399999999976;3193,6000000000004;48446,40000000011;11055,199999999993;24791,999999999956;31435,999999999945;15704,79999999999;
