Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31641,199999999797;6501,200000000011;14307,199999999943;17125,39999999993;9319,400000000001;4358,400000000001;46699,200000000084;10472,800000000001;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;01:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31641,199999999797;6501,200000000011;14307,199999999943;17341,59999999993;9535,600000000002;4358,400000000001;46990,40000000008;10181,6;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;01:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31641,1999999998;6501,200000000011;14523,399999999943;17341,59999999993;9535,600000000002;4358,400000000001;46990,40000000008;10181,6;25374,39999999997;34056,79999999996;17743,199999999986;
15/01/1995;01:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;31857,3999999998;5852,6000000000095;14307,199999999948;17557,799999999927;9751,800000000003;4358,400000000001;46990,40000000008;10181,6;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;01:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;32073,599999999802;5852,6000000000095;14307,199999999948;17557,799999999927;9751,800000000003;4358,400000000001;47572,800000000105;10181,6;25083,199999999968;34056,79999999996;17451,99999999999;
15/01/1995;01:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;31857,3999999998;5852,6000000000095;14090,999999999956;17557,799999999927;9751,800000000003;4358,400000000001;47572,800000000105;10181,6;25083,199999999968;34347,999999999956;17451,99999999999;
15/01/1995;01:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;32073,599999999802;5852,6000000000095;14307,199999999957;17341,59999999993;9751,800000000003;4358,400000000001;47572,800000000105;10472,8;25374,39999999997;34347,999999999956;17451,99999999999;
15/01/1995;01:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000055;32289,7999999998;5852,6000000000095;14523,399999999958;17557,799999999927;9751,800000000003;4358,400000000001;47572,800000000105;10472,8;25374,39999999997;34347,999999999956;18034,399999999987;
15/01/1995;01:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;32505,9999999998;5852,6000000000095;14523,399999999958;17773,99999999993;9751,800000000003;4358,400000000001;47864,0000000001;10472,8;25374,39999999997;34347,999999999956;18034,399999999987;
15/01/1995;01:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;32505,9999999998;5852,6000000000095;14739,599999999955;17773,99999999993;9535,600000000006;4358,400000000001;47864,0000000001;10472,8;25374,39999999997;34347,999999999956;18034,399999999987;
15/01/1995;01:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;32505,9999999998;5852,6000000000095;14307,199999999957;17990,199999999928;9103,200000000012;4358,400000000001;48155,20000000011;10472,8;25374,39999999997;34347,999999999956;18034,399999999987;
15/01/1995;01:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;32938,399999999834;5852,6000000000095;14523,399999999958;17990,199999999928;9103,200000000012;4358,400000000001;48155,20000000011;10472,8;25083,19999999997;34347,999999999956;18034,399999999987;
15/01/1995;01:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;33154,599999999846;5852,6000000000095;14523,399999999958;18206,39999999993;9319,400000000009;4358,400000000001;48446,40000000012;10472,8;24791,99999999997;34347,999999999956;18034,399999999987;
15/01/1995;01:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;33154,599999999846;5852,6000000000095;14307,199999999957;17990,199999999928;9319,400000000009;4358,400000000001;48446,40000000011;10472,8;24791,99999999997;34347,999999999956;18034,399999999987;
15/01/1995;01:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;33154,599999999846;6068,800000000009;14307,199999999957;17990,199999999928;8887,000000000013;4358,400000000001;48737,600000000115;10181,6;24791,99999999997;34056,79999999996;18034,399999999987;
15/01/1995;01:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;33370,79999999986;6068,800000000009;14307,199999999957;17990,199999999928;8887,000000000013;4358,400000000001;48446,40000000011;10472,8;24791,99999999997;34347,999999999956;18325,599999999988;
15/01/1995;01:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;33586,99999999986;6285,000000000009;14523,399999999958;17990,199999999928;8887,000000000013;4358,400000000001;48737,600000000115;10472,8;24500,79999999997;34347,999999999956;18325,599999999988;
15/01/1995;01:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;33803,19999999986;6285,000000000009;14739,599999999959;17990,199999999928;8670,800000000014;4358,400000000001;48737,600000000115;10472,8;24500,79999999997;34347,999999999956;17743,199999999986;
15/01/1995;01:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;34019,39999999988;6285,000000000009;14739,599999999959;18206,39999999993;8670,800000000014;4358,400000000001;48446,40000000011;10472,8;24500,79999999997;34347,999999999956;17451,999999999985;
15/01/1995;01:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000055;34235,59999999988;6501,200000000009;14739,599999999959;18206,39999999993;8670,800000000014;4358,400000000001;48155,2000000001;10472,8;24500,79999999997;34639,19999999998;17451,999999999985;
15/01/1995;01:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000055;34451,79999999988;6717,400000000009;14523,399999999958;18206,39999999993;8670,800000000014;4358,400000000001;48155,2000000001;10472,8;24500,79999999997;34347,999999999956;17451,999999999985;
15/01/1995;01:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000055;34235,599999999875;6717,400000000009;14307,199999999957;18206,39999999993;8670,800000000014;4358,400000000001;48155,2000000001;10472,8;25083,19999999997;34347,999999999956;17451,999999999985;
15/01/1995;01:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000055;34235,599999999875;6717,400000000009;14307,199999999957;18206,39999999993;8670,800000000014;4649,6;48446,40000000011;10472,8;24791,99999999997;34347,999999999956;17451,999999999985;
15/01/1995;01:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000055;34884,19999999988;6717,400000000009;14090,999999999956;18422,59999999993;8670,800000000014;4649,6;47864,0000000001;10472,8;24791,99999999997;34056,79999999996;17451,999999999985;
15/01/1995;01:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000055;34884,19999999988;6717,400000000009;13874,799999999956;18206,399999999932;8670,800000000014;4649,6;47281,60000000008;10472,8;24791,99999999997;34056,79999999996;17451,999999999985;
15/01/1995;01:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000055;35100,399999999885;6717,400000000009;13874,799999999956;17990,199999999928;8670,800000000014;4649,6;47281,60000000008;10472,8;24500,79999999997;34347,999999999956;17451,999999999985;
15/01/1995;01:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;35316,59999999988;6501,200000000009;13874,799999999956;17990,199999999928;8670,800000000014;4649,6;47281,60000000008;10472,8;24500,79999999997;34347,999999999956;17451,999999999985;
15/01/1995;01:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;35316,59999999988;6501,200000000009;14090,999999999953;17990,199999999928;8670,800000000014;4649,6;46990,40000000008;10763,999999999998;24500,79999999997;34056,79999999996;17451,999999999985;
15/01/1995;01:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;35748,9999999999;6501,200000000009;14090,999999999953;17990,199999999928;8670,800000000014;4358,400000000001;46699,200000000084;10763,999999999998;24791,99999999997;34056,79999999996;17451,999999999985;
15/01/1995;01:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000053;35532,799999999894;6501,200000000009;14090,999999999953;17990,19999999993;8887,000000000013;4358,400000000001;46699,200000000084;10763,999999999998;24791,999999999967;34056,79999999996;17451,999999999985;
15/01/1995;01:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;35532,799999999894;6285,000000000009;14090,999999999953;17990,19999999993;9103,200000000012;4358,400000000001;46408,00000000009;10763,999999999998;24791,999999999967;34056,79999999996;17451,999999999985;
15/01/1995;01:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;35532,7999999999;6285,000000000009;14090,999999999953;17990,19999999993;9103,200000000012;4358,400000000001;46699,200000000084;10472,8;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;01:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;36181,39999999991;6285,000000000009;14090,999999999953;17990,19999999993;9103,200000000012;4358,400000000001;46408,00000000009;10763,999999999998;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;01:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;36613,799999999916;6501,200000000009;14090,999999999953;17990,19999999993;9103,200000000012;4358,400000000001;45825,60000000009;11055,199999999995;25083,199999999968;34056,79999999996;17743,199999999986;
15/01/1995;01:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000004;37046,19999999995;6933,600000000009;13874,799999999952;18206,399999999932;9103,200000000012;4649,6;45825,60000000009;11055,199999999995;24791,99999999997;34347,999999999956;17743,199999999986;
15/01/1995;01:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;36829,999999999935;6933,600000000009;13874,799999999952;18638,79999999993;9319,400000000009;4649,6;46116,80000000009;11055,199999999995;24791,99999999997;34347,999999999956;17743,199999999986;
15/01/1995;01:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37046,19999999994;6933,600000000009;14090,999999999949;18638,79999999993;9319,400000000009;4940,800000000001;45825,60000000009;11055,199999999995;25083,19999999997;34347,999999999956;17743,199999999986;
15/01/1995;01:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;36829,99999999991;6933,600000000009;14307,19999999995;18422,599999999933;9319,400000000009;4940,800000000001;45825,60000000009;11055,199999999995;25083,19999999997;34639,19999999998;18034,399999999987;
15/01/1995;01:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37046,19999999995;6933,600000000009;14523,39999999995;18422,599999999933;9319,400000000009;4940,800000000001;46116,80000000009;11055,199999999995;25083,19999999997;34639,19999999998;17743,199999999986;
15/01/1995;01:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37262,39999999997;6933,600000000009;14523,39999999995;18422,599999999933;9535,60000000001;4940,800000000001;46116,80000000009;11055,199999999995;25374,399999999972;34639,19999999998;17743,199999999986;
15/01/1995;01:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37046,199999999975;6933,600000000009;14523,39999999995;18422,599999999933;9319,400000000012;4940,800000000001;46408,00000000009;11055,199999999995;25374,399999999972;34639,19999999998;17451,999999999985;
15/01/1995;01:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37046,199999999975;6933,600000000009;14955,799999999952;18854,999999999927;9319,400000000012;4940,800000000001;46990,40000000008;11055,199999999995;25665,599999999973;34639,19999999998;17451,999999999985;
15/01/1995;01:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;36829,99999999998;6933,600000000009;14955,799999999952;18638,79999999993;9535,60000000001;4940,800000000001;46699,200000000084;11055,199999999995;25665,599999999973;34347,999999999956;17451,999999999985;
15/01/1995;01:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000004;36829,99999999998;6933,600000000009;14955,799999999952;18638,79999999993;9319,400000000012;4940,800000000001;47281,60000000008;11055,199999999995;25956,79999999997;34347,999999999956;17160,79999999999;
15/01/1995;01:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37046,19999999999;6933,600000000009;15171,999999999953;18638,79999999993;9319,400000000012;4940,800000000001;47281,600000000086;11055,199999999995;25665,59999999997;34056,79999999996;17160,79999999999;
15/01/1995;01:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37046,19999999999;6933,600000000009;14739,599999999951;18854,999999999927;9319,400000000012;4940,800000000001;47281,600000000086;11055,199999999995;25665,59999999997;34347,999999999956;17160,79999999999;
15/01/1995;01:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;37046,19999999999;6717,400000000009;14739,599999999951;18854,999999999927;9319,400000000012;4940,800000000001;46990,40000000008;11055,199999999995;25956,79999999997;34056,79999999996;17451,999999999985;
15/01/1995;01:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;37046,19999999999;6717,400000000009;14523,399999999952;18638,79999999993;9319,400000000012;4940,800000000001;46990,40000000008;11055,199999999995;25956,79999999997;34056,79999999996;17451,999999999985;
15/01/1995;01:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;36829,99999999998;6717,400000000009;14523,399999999952;18638,79999999993;9319,400000000012;4940,800000000001;46990,40000000008;11637,599999999995;26247,99999999997;33765,599999999955;17160,799999999985;
15/01/1995;01:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;36613,79999999997;6717,400000000009;14523,399999999952;18638,79999999993;9319,400000000012;4940,800000000001;46990,40000000008;11637,599999999995;26830,39999999997;33765,599999999955;17160,799999999985;
15/01/1995;01:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000004;37478,599999999984;6717,400000000009;14523,399999999952;18638,79999999993;9535,600000000011;4940,800000000001;46990,40000000008;11637,599999999995;26830,39999999997;33765,599999999955;17160,799999999985;
15/01/1995;01:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37262,39999999999;6717,400000000009;14523,399999999952;18638,79999999993;9535,600000000011;4940,800000000001;46699,200000000084;11928,799999999994;26830,39999999997;33474,39999999995;16869,599999999984;
15/01/1995;01:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37694,80000000002;6717,400000000009;14523,399999999952;18854,999999999927;9535,600000000011;4940,800000000001;46699,200000000084;11928,799999999994;26830,39999999997;33474,39999999995;16578,399999999983;
15/01/1995;01:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37694,80000000002;6717,400000000009;14739,599999999951;19071,199999999928;9751,800000000007;4940,800000000001;46699,200000000084;11928,799999999994;26830,39999999997;33474,39999999995;16287,199999999983;
15/01/1995;01:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37262,39999999999;6933,600000000009;14955,79999999995;19503,599999999926;9751,800000000007;4940,800000000001;46699,200000000084;11928,799999999994;26830,39999999997;33765,599999999955;16287,199999999983;
15/01/1995;01:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;37262,39999999999;6933,600000000009;14955,79999999995;19935,999999999924;9751,800000000007;4940,800000000001;46990,40000000008;11928,799999999994;26830,39999999997;33765,599999999955;16578,399999999983;
15/01/1995;01:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;37262,39999999999;6933,600000000009;14955,79999999995;19935,999999999924;9751,800000000007;4940,800000000001;47572,80000000008;11637,599999999995;26830,39999999997;34056,79999999996;16869,599999999984;
15/01/1995;01:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;37262,39999999999;6933,600000000009;14955,79999999995;19935,999999999924;9968,000000000007;4940,800000000001;48446,40000000011;11637,599999999995;26830,39999999997;34056,79999999996;16869,599999999984;
15/01/1995;01:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;37262,399999999994;7149,800000000008;14739,59999999995;20368,399999999925;10184,200000000006;4940,800000000001;48737,60000000012;11637,599999999995;26830,39999999997;34056,79999999996;16869,599999999984;
15/01/1995;01:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;37478,600000000006;7149,800000000008;14523,39999999995;20584,599999999926;10184,200000000006;4940,800000000001;48737,60000000012;11637,599999999995;26830,39999999997;34056,79999999996;16869,599999999984;
15/01/1995;01:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;37694,800000000025;7149,800000000008;14523,39999999995;20584,599999999926;10184,200000000006;4940,800000000001;48737,60000000012;11637,599999999995;27121,59999999997;34056,79999999996;16869,599999999984;
15/01/1995;01:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37478,600000000006;7149,800000000008;14523,39999999995;20152,199999999924;10400,400000000001;4940,800000000001;48737,60000000012;11637,599999999995;27121,59999999997;34347,999999999956;16869,599999999984;
15/01/1995;01:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;37694,8;7366,000000000008;14955,79999999995;20152,199999999924;10400,400000000001;4940,800000000001;48737,60000000012;11637,599999999995;27121,59999999997;34056,79999999996;16578,399999999983;
15/01/1995;01:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;37694,8;7366,000000000008;14955,79999999995;20368,399999999925;10616,599999999999;4940,800000000001;48737,60000000012;11637,599999999995;27121,59999999997;33765,599999999955;16578,399999999983;
15/01/1995;01:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;37694,8;7366,000000000008;15171,99999999995;20368,399999999925;10616,6;4940,800000000001;48446,400000000125;11637,599999999995;27121,59999999997;33474,39999999995;16869,599999999984;
15/01/1995;01:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;37911,00000000002;7366,000000000008;15171,99999999995;20368,399999999925;10616,6;4940,800000000001;48155,20000000012;11637,599999999995;26830,39999999997;33474,39999999995;16869,599999999984;
15/01/1995;01:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38343,40000000004;7366,000000000008;15171,99999999995;20368,399999999925;10616,6;4940,800000000001;48155,20000000012;11637,599999999995;26830,39999999997;33765,599999999955;16869,599999999984;
15/01/1995;01:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38343,40000000004;7366,000000000008;15171,99999999995;20368,399999999925;10616,6;4940,800000000001;47864,000000000124;11346,399999999996;26830,39999999997;33765,599999999955;17160,799999999985;
15/01/1995;01:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38559,60000000006;7582,200000000008;15388,199999999952;20368,399999999925;10832,8;4940,800000000001;47572,80000000012;11346,399999999996;26830,39999999997;33765,599999999955;16869,59999999998;
15/01/1995;01:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;39208,200000000055;7582,200000000008;15388,199999999952;20368,399999999925;10832,8;4940,800000000001;47572,80000000012;11346,399999999996;26539,19999999997;33765,599999999955;16869,59999999998;
15/01/1995;01:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;39424,40000000005;7798,400000000011;15604,399999999952;20368,399999999925;10832,8;4649,6;47281,60000000011;11346,399999999996;26539,19999999997;34347,999999999956;16869,59999999998;
15/01/1995;01:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;39856,80000000006;7798,400000000011;15171,999999999953;20152,199999999928;11048,999999999996;4940,8;46990,40000000009;11055,199999999995;26539,19999999997;33474,39999999995;17451,99999999998;
15/01/1995;01:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40073,00000000006;7798,400000000011;14955,799999999954;20152,199999999928;11265,199999999995;4940,8;46990,40000000009;11055,199999999995;26539,19999999997;33474,39999999995;17451,99999999998;
15/01/1995;01:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40289,200000000055;8014,60000000001;14955,799999999954;20584,59999999993;11265,199999999995;4940,8;46699,200000000084;11055,199999999995;26539,19999999997;33183,19999999995;17451,99999999998;
15/01/1995;01:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40073,00000000006;8014,60000000001;14955,799999999954;20584,59999999993;11481,399999999994;4940,8;47281,60000000011;11055,199999999995;26539,19999999997;33183,19999999995;17451,99999999998;
15/01/1995;01:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40073,00000000006;8014,60000000001;15388,199999999953;20368,39999999993;11481,399999999994;4940,8;46990,40000000009;11346,399999999996;26539,19999999997;33474,39999999995;17451,99999999998;
15/01/1995;01:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40073,00000000005;8014,60000000001;15388,199999999953;20368,399999999932;11481,399999999994;4940,8;47281,600000000086;11346,399999999996;26539,19999999997;33474,39999999995;16869,59999999998;
15/01/1995;01:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40289,200000000055;8014,60000000001;15604,399999999954;20152,19999999993;11481,399999999994;4940,8;47281,600000000086;11637,599999999995;26830,399999999972;33765,599999999955;16869,59999999998;
15/01/1995;01:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40505,400000000074;8230,80000000001;15604,399999999954;20152,19999999993;11481,399999999994;4940,8;46990,40000000008;11637,599999999995;26830,399999999972;34056,79999999996;16869,59999999998;
15/01/1995;01:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;40505,400000000074;8230,80000000001;15604,399999999954;20152,19999999993;11481,399999999994;4940,8;46990,40000000008;11346,399999999996;26830,399999999972;34056,79999999996;17160,79999999998;
15/01/1995;01:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;40721,60000000008;8230,80000000001;15604,399999999954;20152,19999999993;11265,199999999993;4940,8;46990,40000000008;11637,599999999995;26830,399999999972;34056,79999999996;17451,99999999998;
15/01/1995;01:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41154,00000000009;8447,000000000007;14955,799999999956;20152,19999999993;11265,199999999993;4940,8;46990,40000000008;11637,599999999995;26830,399999999972;34056,79999999996;17451,99999999998;
15/01/1995;01:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41154,00000000009;8447,000000000007;14739,599999999955;20368,39999999993;11481,399999999994;5232,0;46990,40000000008;11346,399999999996;26830,399999999972;34056,79999999996;17160,79999999998;
15/01/1995;01:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41154,00000000007;8447,000000000007;14739,599999999955;20800,799999999927;11481,399999999994;5232,0;46699,200000000084;11346,399999999996;26830,399999999972;34056,79999999996;17160,79999999998;
15/01/1995;01:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41370,200000000084;8447,000000000007;14739,599999999955;21233,199999999924;11697,599999999995;5232,0;46699,200000000084;11346,399999999996;26830,399999999972;34056,79999999996;17160,79999999998;
15/01/1995;01:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41370,200000000084;8447,000000000007;14523,399999999958;21665,599999999922;11481,399999999994;5232,0;46699,200000000084;11346,399999999996;26830,399999999972;34056,79999999996;17160,79999999998;
15/01/1995;01:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;40937,800000000076;8447,000000000007;14739,599999999959;21449,39999999992;11481,399999999994;5232,0;46699,200000000084;11346,399999999996;26830,399999999972;34056,79999999996;17160,79999999998;
15/01/1995;01:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41370,200000000084;8447,000000000007;14739,599999999959;21449,39999999992;11265,199999999993;5232,0;46408,00000000009;11346,399999999996;26830,399999999972;33474,39999999996;17160,79999999998;
15/01/1995;01:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41802,600000000086;8447,000000000007;14739,599999999959;21449,39999999992;11265,199999999993;5232,0;46699,200000000084;11346,399999999996;26830,399999999972;33474,39999999996;17160,79999999998;
15/01/1995;01:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41802,600000000086;8447,000000000007;14739,599999999959;21233,199999999924;11048,999999999996;5232,0;46990,40000000008;11637,599999999995;27121,59999999997;33474,39999999996;17160,79999999998;
15/01/1995;01:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42451,2000000001;8447,000000000007;14955,799999999956;21233,199999999924;11048,999999999996;5232,0;46990,40000000008;11637,599999999995;27121,59999999997;33183,19999999995;17160,79999999998;
15/01/1995;01:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42451,2000000001;8447,000000000007;14955,799999999956;21449,399999999925;11048,999999999996;5523,2;46990,40000000008;11637,599999999995;27121,59999999997;32600,799999999952;17160,79999999998;
15/01/1995;01:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42451,2000000001;8447,000000000007;14955,79999999996;21449,399999999925;11048,999999999996;5523,2;46408,00000000008;11637,599999999995;27121,59999999997;32309,59999999995;17160,79999999998;
15/01/1995;01:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42667,400000000096;8447,000000000007;14955,79999999996;21881,799999999927;10832,799999999997;5523,2;46408,00000000008;11637,599999999995;27121,59999999997;32309,59999999995;16869,59999999998;
15/01/1995;01:28:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42667,40000000012;8447,000000000007;15171,999999999958;21881,799999999927;10832,799999999997;5523,2;46408,00000000008;11637,599999999995;27121,59999999997;32309,59999999995;16869,59999999998;
15/01/1995;01:28:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42667,40000000012;8663,200000000004;15171,999999999958;22097,999999999924;10832,799999999997;5523,2;46699,200000000084;11637,599999999995;26830,399999999972;32309,59999999995;16869,59999999998;
15/01/1995;01:29:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42667,40000000012;8663,200000000004;15388,199999999959;22097,999999999924;10832,799999999997;5523,2;46699,200000000084;11637,599999999995;26830,399999999972;32891,999999999956;16869,59999999998;
15/01/1995;01:29:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42883,60000000012;8879,400000000003;15604,399999999958;21881,799999999923;10832,799999999997;5523,2;46990,40000000008;11637,599999999995;26830,399999999972;32600,799999999952;17160,799999999985;
15/01/1995;01:29:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;42883,60000000012;9095,600000000002;15820,599999999957;22314,199999999924;10832,799999999997;5523,2;46990,40000000008;11637,599999999995;26830,399999999972;32891,999999999956;17160,799999999985;
15/01/1995;01:29:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;42667,400000000125;8879,400000000003;15820,599999999957;22530,39999999992;11048,999999999996;5523,2;47572,800000000076;11637,599999999995;26830,399999999972;33183,19999999997;17160,799999999985;
15/01/1995;01:29:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42451,20000000013;8879,400000000003;16036,799999999957;22746,599999999922;11048,999999999996;5523,2;47281,60000000008;11637,599999999995;27121,599999999973;33183,19999999997;17451,99999999998;
15/01/1995;01:29:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42451,20000000013;8879,400000000003;16036,799999999957;22962,79999999992;11048,999999999996;5523,2;47572,800000000076;11637,599999999995;27121,59999999997;33183,19999999997;17451,99999999998;
