Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29479,199999999815;5636,400000000005;17766,399999999925;16692,999999999884;9751,800000000003;5814,4000000000015;43204,80000000007;8434,400000000005;23044,799999999967;30562,399999999943;14831,199999999986;
15/01/1995;01:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29695,399999999812;5636,400000000005;17766,399999999925;16476,799999999883;9751,800000000003;5814,4000000000015;43204,80000000007;8434,400000000005;22753,599999999966;29979,99999999994;14831,199999999986;
15/01/1995;01:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29479,19999999981;5636,400000000005;17550,19999999992;16476,799999999883;9751,800000000003;5814,4000000000015;42913,600000000064;8434,400000000005;22462,399999999965;29397,599999999944;14831,199999999986;
15/01/1995;01:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29262,99999999981;5636,400000000005;17550,19999999992;16476,799999999883;9751,800000000003;5814,4000000000015;42913,600000000064;8143,200000000005;22171,199999999964;29397,599999999944;14831,199999999986;
15/01/1995;01:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29262,99999999981;5852,600000000005;17550,19999999992;16692,999999999884;9535,600000000002;5814,4000000000015;43204,80000000006;8143,200000000005;22171,199999999964;29106,399999999943;14539,999999999989;
15/01/1995;01:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29262,99999999981;5852,600000000005;17766,399999999925;16692,999999999884;9535,600000000002;5523,200000000002;43496,000000000065;8143,200000000005;22171,199999999964;29106,399999999943;14539,999999999989;
15/01/1995;01:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29479,19999999981;5852,600000000005;17766,39999999992;16692,999999999884;9535,600000000002;5232,000000000002;43496,000000000065;7852,0000000000055;22171,199999999964;29106,399999999943;14831,199999999986;
15/01/1995;01:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29262,99999999981;5636,400000000005;17766,39999999992;16692,999999999884;9535,600000000002;5232,000000000002;43787,20000000006;7560,800000000006;21879,999999999967;29106,399999999943;14539,999999999989;
15/01/1995;01:09:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29479,19999999981;5636,400000000005;17766,39999999992;16692,999999999884;9319,400000000001;5232,000000000002;43787,20000000006;7852,0000000000055;21879,999999999967;29106,399999999943;14539,999999999989;
15/01/1995;01:09:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;29911,599999999813;5636,400000000005;17766,39999999992;16692,999999999884;9319,400000000001;5232,000000000002;44078,400000000074;7852,0000000000055;21879,999999999967;29106,399999999943;14539,999999999989;
15/01/1995;01:09:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;29911,599999999813;5636,400000000005;17766,39999999992;16692,999999999884;9319,400000000001;5232,000000000002;44078,400000000074;7852,0000000000055;21879,999999999967;28815,199999999943;14539,999999999989;
15/01/1995;01:09:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30127,799999999817;5636,400000000005;17982,59999999992;16692,999999999884;9319,400000000001;5232,000000000002;44078,400000000074;7852,0000000000055;21879,999999999967;28815,199999999943;14539,999999999989;
15/01/1995;01:09:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30127,799999999817;5420,200000000005;17982,59999999992;16692,999999999884;9319,400000000001;5232,000000000002;44078,400000000074;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;01:10:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30127,799999999817;5204,000000000005;17982,59999999992;16692,999999999884;9319,400000000001;5232,000000000002;44078,400000000074;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;01:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;30127,799999999817;4987,800000000004;17982,59999999992;16476,799999999883;9319,400000000001;5232,000000000002;44078,400000000074;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;01:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;30127,799999999817;4987,800000000004;17982,59999999992;16692,999999999884;9319,400000000001;5232,000000000002;43787,20000000006;7852,0000000000055;22171,199999999968;29106,399999999943;14248,79999999999;
15/01/1995;01:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;30127,799999999817;5204,000000000004;17982,59999999992;16476,799999999883;9319,400000000001;5232,000000000002;43496,00000000006;7852,0000000000055;22171,199999999968;29106,399999999943;13957,599999999991;
15/01/1995;01:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;29695,399999999816;5204,000000000004;17982,59999999992;16476,799999999883;9319,400000000001;5232,000000000002;44660,800000000076;7560,800000000006;22171,199999999968;28523,99999999994;13957,599999999991;
15/01/1995;01:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;29695,399999999816;5204,000000000004;17982,59999999992;16260,599999999884;9319,400000000001;5232,000000000002;44952,00000000007;7852,0000000000055;22462,399999999965;28232,79999999994;13957,599999999991;
15/01/1995;01:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;29479,199999999815;5204,000000000004;17982,59999999992;16260,599999999884;9319,400000000001;5232,000000000002;44660,80000000006;7852,0000000000055;22753,599999999966;27941,59999999994;13666,39999999999;
15/01/1995;01:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;29479,199999999815;5420,200000000004;17982,599999999926;16260,599999999884;9319,400000000001;5232,000000000002;44952,000000000065;7852,0000000000055;22753,599999999966;28232,79999999994;13666,39999999999;
15/01/1995;01:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;29911,599999999817;5420,200000000004;17982,599999999926;16260,599999999884;9319,400000000001;5232,000000000002;44369,60000000005;7852,0000000000055;22753,599999999966;27941,59999999994;13666,39999999999;
15/01/1995;01:11:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;29911,599999999817;5420,200000000004;17982,599999999926;16044,399999999883;9319,400000000001;5232,000000000002;44369,60000000005;7852,0000000000055;22462,399999999965;27941,59999999994;13666,39999999999;
15/01/1995;01:11:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30127,799999999817;5420,200000000004;17982,599999999926;16044,399999999883;9319,400000000001;5232,000000000002;44660,800000000054;7852,0000000000055;22462,399999999965;27941,59999999994;13375,19999999999;
15/01/1995;01:11:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30343,999999999818;5420,200000000004;17550,199999999924;16044,399999999883;9319,400000000001;5232,000000000002;44078,40000000005;7560,800000000006;22462,399999999965;27941,59999999994;13375,19999999999;
15/01/1995;01:12:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29911,599999999817;5636,400000000005;17333,999999999924;16044,399999999883;9319,400000000001;5232,000000000002;44369,60000000005;7560,800000000006;22462,399999999965;27941,59999999994;13375,19999999999;
15/01/1995;01:12:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29911,599999999817;5636,400000000005;17333,999999999924;16044,399999999883;9319,400000000001;5232,000000000002;44369,60000000005;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
15/01/1995;01:12:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29911,59999999982;5636,400000000005;17550,199999999924;16260,599999999884;9319,400000000001;5232,000000000002;44369,600000000035;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
15/01/1995;01:12:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29911,59999999982;5636,400000000005;17117,799999999923;16476,799999999883;9535,600000000002;5232,000000000002;44369,600000000035;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
15/01/1995;01:12:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29911,59999999982;5636,400000000005;16901,599999999922;16476,799999999883;9535,600000000002;5232,000000000002;44660,80000000005;7852,0000000000055;22171,199999999968;27359,19999999994;13083,999999999989;
15/01/1995;01:12:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29911,59999999982;5636,400000000005;16901,599999999922;16476,799999999883;9535,600000000002;5232,000000000002;45243,200000000055;7852,0000000000055;21879,999999999967;27359,19999999994;13083,999999999989;
15/01/1995;01:13:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29695,39999999982;5636,400000000005;16901,599999999922;16476,799999999883;9535,600000000002;5232,000000000002;45243,200000000055;7852,0000000000055;21879,999999999967;27941,59999999994;13083,999999999989;
15/01/1995;01:13:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29262,999999999814;5636,400000000005;16685,399999999925;16692,999999999884;9968,0;5232,000000000002;45825,600000000064;8143,200000000005;21879,999999999967;27941,59999999994;13375,19999999999;
15/01/1995;01:13:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;29046,799999999817;5636,400000000005;16901,599999999926;16692,999999999884;9751,800000000001;5232,000000000002;45825,600000000064;8143,200000000005;22753,59999999997;28232,79999999994;13666,399999999987;
15/01/1995;01:13:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;29262,999999999818;5636,400000000005;16685,399999999925;16476,799999999886;9535,600000000002;5232,000000000002;45534,40000000005;8143,200000000005;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;01:13:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;29695,39999999982;5636,400000000005;16685,399999999925;16692,999999999887;9535,600000000002;5523,200000000002;46116,80000000006;8143,200000000005;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;01:13:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;29911,599999999817;5636,400000000005;16901,599999999926;16692,999999999887;9535,600000000002;5523,200000000002;46116,80000000006;8143,200000000005;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;01:14:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,000000000001;30127,799999999817;5636,400000000005;16901,599999999926;16692,999999999887;9535,600000000002;5523,200000000002;45825,600000000064;8143,200000000005;22171,199999999968;28523,99999999994;13666,399999999987;
15/01/1995;01:14:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29911,599999999817;5636,400000000005;16901,599999999926;16692,999999999887;9535,600000000002;5232,000000000002;45825,600000000064;8143,200000000005;22171,199999999968;28232,79999999994;13666,399999999987;
15/01/1995;01:14:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,800000000001;29911,599999999817;5636,400000000005;16901,599999999926;16692,999999999887;9535,600000000002;5232,000000000002;46116,80000000006;8143,200000000005;21879,999999999967;28523,99999999994;13666,399999999987;
15/01/1995;01:14:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;30343,999999999818;5636,400000000005;16901,599999999926;16692,999999999887;9751,800000000001;5232,000000000002;45825,600000000064;8143,200000000005;21879,999999999967;28523,99999999994;13666,399999999987;
15/01/1995;01:14:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;30343,999999999818;5636,400000000005;16685,399999999925;16692,999999999887;9968,0;5232,000000000002;46116,80000000006;8143,200000000005;21879,999999999967;28815,199999999943;13666,399999999987;
15/01/1995;01:14:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;30343,999999999818;5420,200000000005;16685,399999999925;16476,799999999886;9968,0;5232,000000000002;46116,80000000006;8143,200000000005;21879,999999999967;28232,79999999994;13666,399999999987;
15/01/1995;01:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30343,999999999818;5420,200000000005;16685,399999999925;16692,999999999887;9968,0;5232,000000000002;46116,80000000006;8434,400000000003;21879,999999999967;28232,79999999994;13957,599999999988;
15/01/1995;01:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30560,19999999982;5204,000000000005;16685,399999999925;16476,799999999886;9968,0;5232,000000000002;46116,80000000007;8434,400000000003;21879,999999999967;28815,199999999943;13957,599999999988;
15/01/1995;01:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30560,19999999982;4987,800000000005;16685,399999999925;16692,999999999887;9968,0;5232,000000000002;46116,80000000007;8725,600000000002;21879,999999999967;28523,99999999994;13957,599999999988;
15/01/1995;01:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30343,999999999818;4771,600000000005;16685,399999999925;16692,999999999887;9968,0;5232,000000000002;46408,00000000008;8725,600000000002;21879,999999999967;28815,199999999943;13957,599999999988;
15/01/1995;01:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30343,999999999818;4771,600000000005;16685,399999999925;16909,199999999888;9968,0;5232,000000000002;46116,800000000076;8725,600000000002;22171,199999999968;28815,199999999943;13957,599999999988;
15/01/1995;01:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30776,39999999982;4987,800000000005;16685,399999999925;16909,199999999888;9968,0;5232,000000000002;46408,00000000007;8725,600000000002;22171,199999999968;28815,199999999943;13957,599999999988;
15/01/1995;01:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30992,59999999982;4987,800000000005;16685,399999999925;17125,399999999885;9968,0;4940,800000000002;46699,20000000007;8725,600000000002;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;01:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30776,39999999982;5204,0000000000055;16685,399999999925;17125,39999999989;9968,0;4649,600000000002;46699,20000000007;8725,600000000002;22462,39999999997;28523,99999999994;13666,399999999987;
15/01/1995;01:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30776,39999999982;5204,0000000000055;17117,799999999927;16909,199999999888;9968,0;4649,600000000002;46408,00000000007;8725,600000000002;22462,39999999997;28232,79999999994;13666,399999999987;
15/01/1995;01:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30776,39999999982;5420,200000000006;17117,799999999927;16909,199999999888;9968,0;4649,600000000002;46408,00000000007;8725,600000000002;22462,39999999997;27941,59999999994;13666,399999999987;
15/01/1995;01:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30776,39999999982;5420,200000000006;16685,39999999993;16909,199999999888;9968,0;4649,600000000002;46408,00000000007;8725,600000000002;22462,39999999997;27941,59999999994;13666,399999999987;
15/01/1995;01:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30560,19999999982;5420,200000000006;16685,39999999993;16909,199999999888;9751,800000000001;4649,600000000002;46408,00000000007;9016,800000000003;22462,39999999997;27941,59999999994;13666,399999999987;
15/01/1995;01:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30992,59999999982;5420,200000000006;16685,39999999993;16909,199999999888;9751,800000000001;4649,600000000002;46116,80000000007;9016,800000000003;22462,39999999997;27650,39999999994;13666,399999999987;
15/01/1995;01:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31424,99999999982;5420,200000000006;16685,39999999993;16909,199999999888;9968,0;4649,600000000002;46116,80000000007;9016,800000000003;22462,39999999997;27650,39999999994;13666,399999999987;
15/01/1995;01:17:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31857,399999999823;5420,200000000006;16685,39999999993;16909,199999999888;9968,0;4649,600000000002;46408,00000000007;9016,800000000003;22462,39999999997;27359,19999999994;13957,599999999988;
15/01/1995;01:17:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32073,599999999824;5420,200000000006;16685,39999999993;17125,39999999989;9968,0;4649,600000000002;46699,20000000007;9016,800000000003;22462,39999999997;27359,19999999994;13666,399999999987;
15/01/1995;01:17:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32073,599999999824;5420,200000000006;16469,199999999935;16909,199999999888;10184,2;4649,600000000002;47281,60000000008;9016,800000000003;22462,39999999997;27359,19999999994;13666,399999999987;
15/01/1995;01:17:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32289,799999999825;5420,200000000006;16469,199999999935;16909,199999999888;9968,0;4649,600000000002;47281,60000000008;9016,800000000003;22462,39999999997;27359,19999999994;13666,399999999987;
15/01/1995;01:18:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32505,999999999825;5420,200000000006;16685,39999999993;16909,199999999888;10184,2;4649,600000000002;47281,60000000008;9308,000000000004;22462,39999999997;27067,999999999938;13666,399999999987;
15/01/1995;01:18:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32289,799999999825;5420,200000000006;16685,39999999993;16909,199999999888;10184,2;4940,800000000002;47572,80000000009;9308,000000000004;21879,99999999997;27067,999999999938;13666,399999999987;
15/01/1995;01:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32289,799999999825;5420,200000000006;16469,199999999928;16692,999999999887;10184,2;4940,800000000002;47572,80000000009;9308,000000000004;22171,199999999968;27067,999999999938;13375,19999999999;
15/01/1995;01:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32722,199999999826;5420,200000000006;16252,999999999935;16909,19999999989;10184,2;4940,800000000002;46699,20000000008;9308,000000000004;22171,199999999968;26485,599999999944;13375,19999999999;
15/01/1995;01:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;32722,199999999826;5204,000000000006;16036,799999999937;17341,59999999989;10400,399999999998;4940,800000000002;46699,20000000008;9308,000000000004;22171,199999999968;26485,599999999944;13375,19999999999;
15/01/1995;01:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;32722,199999999826;5204,000000000006;15820,599999999937;17557,79999999989;10400,399999999998;5232,000000000002;46408,00000000007;9308,000000000004;22753,59999999997;26485,599999999944;13666,39999999999;
15/01/1995;01:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33154,59999999986;5420,200000000006;15820,599999999937;17341,59999999989;10184,2;5232,000000000002;46990,40000000008;9308,000000000004;23044,79999999997;25903,199999999943;13666,39999999999;
15/01/1995;01:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33586,99999999987;5420,200000000006;15604,399999999936;17341,59999999989;10184,2;5232,000000000002;46990,40000000008;9308,000000000004;23044,79999999997;26194,399999999943;13666,39999999999;
15/01/1995;01:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33586,99999999987;5420,200000000006;15604,399999999936;17125,399999999892;10184,2;5232,000000000002;46990,40000000008;9308,000000000004;23044,79999999997;26194,399999999943;14248,799999999988;
15/01/1995;01:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;33370,799999999865;5420,200000000006;15604,399999999936;17125,399999999892;10400,4;5232,000000000002;47572,800000000076;9308,000000000004;23044,79999999997;26194,399999999943;14831,199999999986;
15/01/1995;01:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;33586,99999999987;5420,200000000006;15171,999999999938;16909,199999999895;10400,4;5232,000000000002;47864,00000000007;9308,000000000004;23627,199999999968;26194,399999999943;14831,199999999986;
15/01/1995;01:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;34019,39999999988;5636,400000000006;15171,999999999938;16692,999999999898;10400,4;5232,000000000002;47864,00000000007;9308,000000000004;24209,59999999997;26485,599999999944;14831,199999999986;
15/01/1995;01:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;34235,599999999875;5636,400000000006;15171,999999999938;16692,999999999898;10400,4;5232,000000000002;47864,00000000007;9308,000000000004;23918,399999999972;26485,599999999944;14831,199999999986;
15/01/1995;01:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;34451,79999999988;5852,600000000006;15171,999999999938;16476,799999999905;10616,599999999999;5232,000000000002;47572,800000000076;9308,000000000004;23918,399999999972;26485,599999999944;14831,199999999986;
15/01/1995;01:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;34451,79999999988;5636,400000000006;15388,199999999939;16692,9999999999;11049,0;5232,000000000002;47864,00000000008;9308,000000000004;23918,399999999972;26485,599999999944;14831,199999999986;
15/01/1995;01:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;34667,99999999988;5420,200000000006;15604,39999999994;16909,199999999906;10616,599999999999;5232,000000000002;47572,800000000076;9308,000000000004;23918,399999999972;26485,599999999944;14831,199999999986;
15/01/1995;01:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;34884,19999999989;5420,200000000006;15820,59999999994;16692,9999999999;10400,400000000001;5232,000000000002;47572,800000000076;9599,200000000003;23918,399999999972;26485,599999999944;14831,199999999986;
15/01/1995;01:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35100,39999999989;5420,200000000006;15604,399999999943;16692,9999999999;10616,599999999999;5232,000000000002;48737,60000000009;9599,200000000003;23918,399999999972;26194,399999999947;14831,199999999986;
15/01/1995;01:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35316,59999999991;5420,200000000006;15604,399999999943;17125,3999999999;10832,8;5232,000000000002;48737,60000000009;9599,200000000003;24209,59999999997;25903,199999999946;14831,199999999986;
15/01/1995;01:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35316,59999999991;5636,400000000005;15604,399999999947;17341,599999999897;10832,8;5232,000000000002;48446,400000000096;9599,200000000003;24209,59999999997;25903,199999999946;14831,199999999986;
15/01/1995;01:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35532,799999999916;5852,600000000006;15820,599999999944;17341,599999999897;10832,8;5232,000000000002;48737,60000000009;9599,200000000003;24209,59999999997;25903,199999999946;14831,199999999986;
15/01/1995;01:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,199999999924;5852,600000000006;16036,799999999941;16909,1999999999;10832,8;4940,800000000003;48446,40000000008;9599,200000000003;24209,59999999997;25903,199999999946;14831,199999999986;
15/01/1995;01:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35316,59999999992;5852,600000000006;16036,799999999941;17341,5999999999;10832,8;4940,800000000003;48446,40000000008;9599,200000000003;24209,59999999997;25903,199999999946;14831,199999999986;
15/01/1995;01:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35748,99999999992;5852,600000000006;16252,999999999942;17773,9999999999;10832,8;4940,800000000003;48737,60000000009;9599,200000000003;24209,59999999997;25611,999999999945;14831,199999999986;
15/01/1995;01:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,199999999924;5852,600000000006;16469,199999999943;17773,9999999999;10832,8;4940,800000000003;48737,60000000008;9599,200000000003;23918,39999999997;25611,999999999945;14831,199999999986;
15/01/1995;01:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999992;6068,800000000006;17117,79999999994;17990,1999999999;10832,8;4940,800000000003;48737,60000000008;9599,200000000003;23918,39999999997;25611,999999999945;14831,199999999986;
15/01/1995;01:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,19999999992;6285,0000000000055;17333,99999999994;17990,1999999999;10832,8;4940,800000000003;49028,800000000076;9599,200000000003;24209,59999999997;25611,999999999945;15122,399999999987;
15/01/1995;01:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35748,99999999991;6285,0000000000055;17333,99999999994;17990,1999999999;10832,8;4940,800000000003;49611,2000000001;9599,200000000003;24209,59999999997;25903,199999999946;14539,99999999999;
15/01/1995;01:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35748,99999999991;6285,0000000000055;17333,99999999994;17990,1999999999;10832,8;4940,800000000003;49902,4000000001;9599,200000000003;24500,79999999997;25903,199999999946;14539,99999999999;
15/01/1995;01:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35748,99999999991;6068,800000000006;17550,199999999946;18206,3999999999;10832,8;4940,800000000003;49902,4000000001;9599,200000000003;24500,79999999997;25903,199999999946;14248,799999999992;
15/01/1995;01:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,399999999914;6068,800000000006;17766,399999999943;18422,5999999999;10832,8;4940,800000000003;49902,400000000096;9599,200000000003;24500,79999999997;25903,199999999946;14248,799999999992;
15/01/1995;01:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36829,99999999992;6068,800000000006;17766,399999999943;18638,799999999897;10832,8;4940,800000000003;49902,400000000096;9599,200000000003;24209,59999999997;25903,199999999946;14248,799999999992;
15/01/1995;01:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36829,99999999992;6068,800000000006;17766,399999999943;18422,5999999999;10832,8;4940,800000000003;50193,6000000001;9890,400000000001;23918,399999999972;25903,199999999946;14248,799999999992;
15/01/1995;01:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37046,19999999994;6068,800000000006;17550,199999999946;18638,799999999897;10832,8;4940,800000000003;50193,6000000001;9890,400000000001;24209,59999999997;25903,199999999946;14248,799999999992;
15/01/1995;01:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37262,399999999936;6068,800000000006;17550,199999999946;18638,799999999897;10832,8;4940,800000000003;50484,8000000001;9890,400000000001;23918,39999999997;25611,99999999995;14248,799999999992;
15/01/1995;01:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36829,99999999992;6068,800000000006;17550,19999999995;18638,799999999897;10832,8;4940,800000000003;50193,60000000009;9890,400000000001;23918,39999999997;25611,99999999995;14248,799999999992;
15/01/1995;01:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36829,99999999992;6068,800000000006;17117,799999999952;19287,399999999896;10616,599999999999;4940,800000000003;49902,400000000096;9890,400000000001;23627,19999999997;25903,199999999946;14248,799999999992;
15/01/1995;01:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37046,19999999993;6285,0000000000055;17117,799999999952;19503,599999999897;10616,600000000002;4649,600000000002;49611,200000000084;9890,400000000001;23918,39999999997;25611,99999999995;14248,799999999992;
15/01/1995;01:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37262,399999999936;6285,0000000000055;17333,99999999995;19503,599999999897;10832,800000000001;4649,600000000002;49611,200000000084;10181,600000000002;23918,39999999997;25611,99999999995;14248,799999999992;
15/01/1995;01:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37478,59999999995;6285,0000000000055;17550,19999999995;19287,3999999999;10832,800000000001;4649,600000000002;49611,20000000009;9890,400000000001;24209,59999999997;25320,79999999995;14248,799999999992;
