Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:09:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45694,20000000012;8879,400000000005;27495,39999999994;29016,399999999907;15805,399999999978;6105,600000000001;45825,60000000001;9016,800000000003;25956,799999999963;31435,99999999995;16578,399999999983;
15/01/1995;02:09:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46126,60000000012;8879,400000000005;27279,19999999994;28800,199999999906;15805,399999999978;6105,600000000001;45825,600000000006;9016,800000000003;25956,799999999963;32018,39999999995;16578,399999999983;
15/01/1995;02:10:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46126,60000000012;8879,400000000005;27279,19999999994;29232,599999999908;15805,399999999978;6105,600000000001;46116,8;9308,0;25956,799999999963;31727,19999999995;16578,399999999983;
15/01/1995;02:10:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;45910,400000000125;8879,400000000005;27279,19999999994;29016,399999999907;15805,399999999978;6105,600000000001;46116,8;9599,199999999999;25956,799999999963;31727,19999999995;16578,399999999983;
15/01/1995;02:10:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;46126,60000000014;8879,400000000005;27279,19999999994;29016,399999999907;15805,399999999978;5814,4000000000015;46116,8;9599,199999999999;25956,799999999963;32309,59999999995;16578,399999999983;
15/01/1995;02:10:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;45478,00000000013;8447,000000000007;27062,999999999938;29232,599999999908;15805,399999999978;5814,4000000000015;46408,0;9599,199999999999;25956,799999999963;32309,59999999995;16578,399999999983;
15/01/1995;02:10:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;45478,00000000013;8447,000000000007;26846,799999999937;29016,399999999907;15805,399999999976;5814,4000000000015;46116,8;9890,399999999998;25956,799999999963;32600,799999999952;16869,599999999984;
15/01/1995;02:10:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45261,800000000134;8447,000000000007;26846,799999999937;29448,79999999991;15805,399999999976;5814,4000000000015;46408,0;9890,399999999998;26247,999999999964;32600,799999999952;16869,599999999984;
15/01/1995;02:11:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;44829,400000000125;8230,800000000007;27062,999999999945;29664,99999999991;15589,199999999977;5814,4000000000015;46699,200000000004;9890,399999999998;26247,999999999964;32600,799999999952;16869,599999999984;
15/01/1995;02:11:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45261,800000000134;8230,800000000007;26846,799999999945;29664,99999999991;15589,199999999977;5814,4000000000015;46699,2;9890,399999999998;26247,999999999964;32600,799999999952;16869,599999999984;
15/01/1995;02:11:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45045,60000000012;8230,800000000007;26630,599999999944;29448,79999999991;15589,199999999977;5814,4000000000015;46408,0;9890,399999999998;25956,799999999963;32600,799999999952;16869,599999999984;
15/01/1995;02:11:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;44180,80000000013;8447,000000000007;26414,399999999947;29232,599999999908;15372,999999999976;5814,4000000000015;46116,8;9890,399999999998;25956,799999999963;32600,799999999952;17160,799999999985;
15/01/1995;02:11:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;44397,00000000013;8447,000000000007;26414,399999999947;29016,399999999907;15372,999999999976;5814,4000000000015;46408,0;9890,399999999998;25956,799999999963;32891,99999999996;17160,799999999985;
15/01/1995;02:11:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;44397,00000000013;8447,000000000007;26414,399999999947;28800,199999999906;15372,999999999976;5814,4000000000015;46408,0;9890,399999999998;25665,599999999962;32891,99999999996;17160,799999999985;
15/01/1995;02:12:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;44180,80000000013;8663,200000000008;26414,399999999947;28800,199999999906;15372,999999999976;5814,4000000000015;46116,8;10181,6;25665,599999999962;32891,99999999996;17160,799999999985;
15/01/1995;02:12:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;44180,80000000013;8663,200000000008;26414,399999999947;28800,199999999906;15372,999999999976;5814,4000000000015;46116,8;10181,6;25665,599999999962;32891,99999999996;17160,799999999985;
15/01/1995;02:12:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;43748,400000000125;8663,200000000008;26414,399999999947;27935,399999999903;15372,999999999976;5814,4000000000015;46116,8;10181,6;25665,599999999962;32891,99999999996;17160,799999999985;
15/01/1995;02:12:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;43748,400000000125;8663,200000000008;26198,199999999946;27935,399999999903;15372,999999999976;5814,4000000000015;46116,8;10181,6;25665,599999999962;32891,99999999996;17160,799999999985;
15/01/1995;02:12:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;43099,80000000014;8663,200000000008;26198,199999999946;28151,599999999904;15372,999999999976;5814,4000000000015;46408,0;10181,6;25665,599999999962;32891,99999999996;16869,599999999984;
15/01/1995;02:12:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;43099,80000000014;8663,200000000008;25981,999999999945;27719,199999999906;15372,999999999976;5814,4000000000015;46408,0;10181,6;25665,599999999962;32891,99999999996;16869,599999999984;
15/01/1995;02:13:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;42883,60000000014;8663,200000000008;25981,999999999945;27502,999999999905;15156,799999999977;5814,4000000000015;46408,0;10181,6;25956,79999999996;32891,99999999996;16869,599999999984;
15/01/1995;02:13:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;42883,60000000012;8663,200000000008;25549,599999999944;26638,199999999906;15156,799999999977;5814,4000000000015;46990,40000000001;10181,6;26247,99999999996;33183,19999999997;16869,599999999984;
15/01/1995;02:13:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;42883,60000000012;8663,200000000008;25549,599999999944;26421,999999999905;15156,799999999977;5814,4000000000015;46699,2;9890,400000000001;26247,99999999996;33183,19999999997;16578,399999999987;
15/01/1995;02:13:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;42451,2000000001;8663,200000000008;25333,399999999943;26421,999999999905;15156,799999999977;5523,200000000002;46408,0;10181,6;26247,99999999996;33183,19999999997;16578,399999999987;
15/01/1995;02:13:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;42451,200000000106;8447,000000000007;25333,399999999943;26205,799999999905;14940,599999999977;5523,200000000002;45825,6;9890,4;26247,99999999996;33183,19999999997;16578,399999999987;
15/01/1995;02:13:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;42451,200000000106;8447,000000000007;25117,199999999943;26205,799999999905;14940,599999999977;5523,200000000002;46116,8;9890,4;26247,99999999996;33474,39999999997;16578,399999999987;
15/01/1995;02:14:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;42451,200000000106;8447,000000000007;25117,199999999943;25989,599999999904;14940,599999999977;5814,4000000000015;46408,000000000015;9890,4;26539,19999999996;33474,39999999997;16578,399999999987;
15/01/1995;02:14:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,000000000095;8447,000000000007;24900,99999999994;25773,399999999907;14508,199999999977;5814,4000000000015;46408,000000000015;9890,4;26539,19999999996;33474,39999999997;16578,399999999987;
15/01/1995;02:14:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42235,0000000001;8447,000000000007;24684,79999999994;25773,399999999907;14508,199999999977;5814,4000000000015;46116,80000000002;9890,4;26247,99999999996;33474,39999999997;16578,399999999987;
15/01/1995;02:14:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42451,2000000001;8447,000000000007;24684,799999999937;25773,399999999907;14291,999999999978;5814,4000000000015;46408,00000000002;9890,4;25956,79999999996;33183,19999999997;16578,399999999987;
15/01/1995;02:14:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42018,80000000009;8663,200000000008;24468,599999999937;25557,199999999906;14291,999999999978;5814,4000000000015;46408,00000000002;9890,4;25956,79999999996;33183,19999999997;16578,399999999987;
15/01/1995;02:14:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;42235,000000000095;8447,000000000007;24036,19999999994;25340,9999999999;14291,999999999978;6105,600000000001;46408,00000000002;9890,4;26247,99999999996;33183,19999999997;16578,399999999987;
15/01/1995;02:15:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;42018,80000000009;8447,000000000007;24036,19999999994;24908,59999999991;14291,999999999978;6105,600000000001;46699,200000000026;9890,4;26247,99999999996;33183,19999999997;16578,399999999987;
15/01/1995;02:15:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41802,600000000086;8447,000000000007;23387,599999999937;24908,59999999991;14291,999999999978;6105,600000000001;46699,200000000026;10181,599999999999;26247,999999999964;33183,19999999997;16287,199999999984;
15/01/1995;02:15:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000008;8230,800000000007;23603,799999999937;24908,59999999991;14291,999999999978;6105,600000000001;46699,200000000026;10181,599999999999;26247,999999999964;32891,99999999996;16287,199999999984;
15/01/1995;02:15:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000008;8230,800000000007;23387,599999999937;24692,39999999991;14291,999999999978;6105,600000000001;46990,40000000003;10472,8;26247,999999999964;33183,19999999997;16578,399999999987;
15/01/1995;02:15:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000008;8230,800000000007;23387,599999999937;24259,999999999913;14291,999999999978;6105,600000000001;46699,200000000026;10472,8;25665,599999999962;33183,19999999997;16578,399999999987;
15/01/1995;02:15:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41370,200000000084;8230,800000000007;23387,599999999937;24043,799999999912;14291,999999999978;6105,600000000001;46699,200000000026;10472,8;25374,39999999996;33183,19999999997;16578,399999999983;
15/01/1995;02:16:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000008;8230,800000000007;23387,599999999937;24043,799999999912;14508,199999999979;6105,600000000001;46408,00000000003;10472,8;25374,39999999996;32891,99999999996;16287,199999999983;
15/01/1995;02:16:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;41586,40000000008;8230,800000000007;23387,599999999937;24043,799999999912;14291,999999999978;5814,4000000000015;46408,00000000003;10472,8;25374,39999999996;32891,99999999996;16287,199999999983;
15/01/1995;02:16:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41370,20000000009;8230,800000000007;23387,599999999937;24043,799999999912;14075,799999999977;5814,4000000000015;46116,80000000003;10472,8;25374,39999999996;32891,99999999996;16287,199999999983;
15/01/1995;02:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41370,20000000009;8230,800000000007;23387,599999999937;24043,799999999912;14075,799999999977;5814,4000000000015;46116,80000000003;10472,8;25665,599999999962;33183,19999999997;16287,199999999983;
15/01/1995;02:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41370,20000000009;8447,000000000007;23603,799999999937;24043,799999999912;14075,799999999977;5814,4000000000015;46116,80000000003;10472,8;25374,399999999965;33183,19999999997;16287,199999999983;
15/01/1995;02:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41370,20000000009;8447,000000000007;23603,799999999937;24043,799999999912;14075,799999999977;5814,4000000000015;45825,60000000002;10763,999999999998;25374,399999999965;32309,59999999995;16287,199999999983;
15/01/1995;02:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40721,60000000008;8447,000000000007;23603,799999999937;24043,799999999912;14075,799999999977;5814,4000000000015;46408,00000000004;10763,999999999998;25374,399999999965;32309,59999999995;16287,199999999983;
15/01/1995;02:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40937,800000000076;8447,000000000007;23603,799999999937;24043,799999999912;13859,599999999977;5814,4000000000015;46116,80000000003;10763,999999999998;25665,599999999962;32018,39999999995;16287,199999999983;
15/01/1995;02:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40937,800000000076;8447,000000000007;23387,599999999937;24043,799999999905;13859,599999999977;5814,4000000000015;46116,80000000003;10763,999999999998;25665,599999999962;32309,59999999995;16287,199999999983;
15/01/1995;02:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40505,40000000008;8447,000000000007;23171,399999999936;24043,799999999905;13643,399999999976;5814,4000000000015;46116,80000000003;10472,8;25665,599999999962;32309,59999999995;16287,199999999983;
15/01/1995;02:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40289,200000000084;8447,000000000007;22955,199999999935;24043,799999999905;13427,199999999975;5814,4000000000015;45534,40000000002;10472,8;25665,599999999962;32309,59999999995;16287,199999999983;
15/01/1995;02:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40721,6000000001;8447,000000000007;22955,199999999935;24259,999999999905;13427,199999999975;5814,4000000000015;45534,40000000003;10472,8;25665,599999999962;31727,19999999995;16287,199999999983;
15/01/1995;02:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;40289,200000000084;8447,000000000007;22955,199999999935;24259,999999999905;13427,199999999975;5814,4000000000015;45534,40000000003;10472,8;25665,599999999962;31727,19999999995;15995,999999999982;
15/01/1995;02:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39856,800000000076;8447,000000000007;23171,399999999936;24476,199999999906;13427,199999999975;5814,4000000000015;45243,20000000001;10472,8;25374,399999999965;31435,99999999995;15995,999999999982;
15/01/1995;02:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39424,40000000004;8447,000000000007;23171,399999999936;24476,199999999906;13427,199999999975;5814,4000000000015;45243,20000000001;10181,599999999999;25374,399999999965;31727,19999999995;15704,799999999983;
15/01/1995;02:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,200000000026;8447,000000000007;22955,199999999935;24476,199999999906;13427,199999999975;5814,4000000000015;45243,20000000001;10181,599999999999;25374,399999999965;31727,19999999995;15704,799999999983;
15/01/1995;02:18:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;39424,40000000004;8447,000000000007;22738,999999999938;24259,999999999905;13427,199999999975;5814,4000000000015;45534,40000000002;10472,799999999997;25374,399999999965;31435,99999999995;15413,599999999982;
15/01/1995;02:18:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;39208,200000000026;8447,000000000007;22522,799999999937;24043,799999999905;12994,799999999977;5814,4000000000015;45534,40000000002;10472,799999999997;25665,599999999966;31435,99999999995;15413,599999999982;
15/01/1995;02:19:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;39424,40000000004;8447,000000000007;22522,799999999937;23827,599999999908;12994,799999999977;5814,4000000000015;45825,600000000035;10472,799999999997;25956,799999999963;31435,999999999953;15413,599999999982;
15/01/1995;02:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39640,600000000035;8447,000000000007;22306,599999999937;23827,599999999908;12994,799999999977;5814,4000000000015;45825,600000000035;10472,799999999997;25956,799999999963;31435,999999999953;15704,799999999983;
15/01/1995;02:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39640,600000000035;8447,000000000007;22306,599999999937;23611,39999999991;12994,799999999977;5814,4000000000015;45825,600000000035;10472,799999999997;25956,799999999963;31435,999999999953;15704,799999999983;
15/01/1995;02:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39424,40000000004;8447,000000000007;22090,399999999936;23395,19999999991;12994,799999999977;5814,4000000000015;46116,80000000004;10472,799999999997;25665,599999999962;31435,999999999953;15704,799999999983;
15/01/1995;02:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,200000000026;8447,000000000007;21657,999999999935;24259,99999999991;13210,999999999978;5814,4000000000015;46699,20000000004;10472,799999999997;25665,599999999962;31144,799999999952;15704,799999999983;
15/01/1995;02:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;38992,00000000003;8447,000000000007;21657,999999999935;24476,19999999991;13210,999999999978;5814,4000000000015;46990,40000000004;10181,599999999999;25956,799999999963;31144,799999999952;15995,999999999984;
15/01/1995;02:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,200000000026;8663,200000000008;20576,99999999993;24476,19999999991;13210,999999999978;6105,600000000001;46699,20000000004;10181,599999999999;25956,799999999963;30853,59999999995;15704,799999999983;
15/01/1995;02:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,200000000026;8879,400000000007;20576,99999999993;24476,19999999991;13210,999999999978;6105,600000000001;46699,20000000004;10181,599999999999;25956,799999999963;30562,39999999995;15704,799999999983;
15/01/1995;02:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,200000000026;8663,200000000008;20576,99999999993;24259,999999999913;12994,799999999977;6105,600000000001;46408,00000000004;10181,599999999999;25956,799999999963;30562,39999999995;15995,999999999984;
15/01/1995;02:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,200000000026;8663,200000000008;20144,59999999993;24259,999999999913;12994,799999999977;6105,600000000001;46116,80000000004;10181,599999999999;25956,799999999963;30853,59999999995;15995,999999999984;
15/01/1995;02:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;39208,200000000026;8447,000000000007;20144,59999999993;24259,999999999913;12994,799999999977;6105,600000000001;46116,80000000003;10181,599999999999;25956,799999999963;30853,59999999995;15995,999999999984;
15/01/1995;02:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;38775,8;8447,000000000007;20144,59999999993;24259,999999999913;12994,799999999977;6105,600000000001;46116,80000000003;10181,599999999999;25956,799999999963;30562,39999999995;15995,999999999984;
15/01/1995;02:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;38559,6;8230,800000000007;19928,39999999993;24043,799999999912;12778,599999999977;6105,600000000001;46116,80000000003;10181,599999999999;25956,799999999963;31144,799999999956;15995,999999999984;
15/01/1995;02:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;38343,399999999994;8230,800000000007;19712,19999999993;23827,59999999991;12778,599999999977;6105,600000000001;46408,00000000004;10181,599999999999;25956,799999999963;31144,799999999956;15995,999999999984;
15/01/1995;02:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;37910,99999999996;7798,400000000008;19712,19999999993;23827,59999999991;12778,599999999977;6105,600000000001;45825,60000000003;10181,599999999999;25956,799999999963;30853,599999999955;15995,999999999984;
15/01/1995;02:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;37910,999999999956;7798,400000000008;19279,799999999927;23827,59999999991;12562,399999999976;6105,600000000001;45534,400000000016;10181,599999999999;25956,799999999963;30853,599999999955;15995,999999999984;
15/01/1995;02:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;37910,999999999956;7582,200000000008;19279,799999999927;23827,59999999991;12346,199999999975;6105,600000000001;45243,20000000001;10181,599999999999;26539,199999999964;30853,599999999955;15995,999999999984;
15/01/1995;02:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;37694,79999999996;7366,000000000007;19712,19999999993;24043,799999999912;12129,999999999978;6105,600000000001;45243,20000000001;9890,399999999998;26539,199999999964;30853,599999999955;15995,999999999984;
15/01/1995;02:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;37910,999999999956;7149,8000000000075;19712,19999999993;24043,799999999912;11913,79999999998;6396,800000000001;45825,60000000003;9890,399999999998;26539,199999999964;31144,799999999956;15995,999999999984;
15/01/1995;02:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;37694,79999999996;7149,8000000000075;19712,19999999993;24043,799999999912;11913,79999999998;6396,800000000001;46116,80000000005;9890,399999999998;26539,199999999964;31144,79999999996;15995,999999999984;
15/01/1995;02:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;37694,79999999996;7149,8000000000075;19712,199999999928;23827,59999999991;11697,59999999998;6396,800000000001;45825,60000000006;9890,399999999998;26539,199999999964;31144,79999999996;15995,999999999984;
15/01/1995;02:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;37694,79999999996;7149,8000000000075;19495,99999999993;24476,199999999913;11697,59999999998;6396,800000000001;46116,80000000006;9890,399999999998;26247,999999999964;31144,79999999996;15704,799999999985;
15/01/1995;02:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;37694,79999999996;7149,8000000000075;19063,59999999993;24043,799999999912;11697,59999999998;6396,800000000001;46116,80000000006;9890,399999999998;26247,999999999964;31144,79999999996;15704,799999999985;
15/01/1995;02:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;37478,59999999995;6933,600000000008;19063,59999999993;24259,999999999913;11481,39999999998;6396,800000000001;46116,80000000006;9890,399999999998;26247,999999999964;31144,79999999996;15704,799999999985;
15/01/1995;02:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;37910,999999999956;6933,600000000008;19063,59999999993;24259,999999999913;11481,39999999998;6396,800000000001;46116,80000000006;9599,199999999999;26539,199999999964;31144,79999999996;15704,799999999985;
15/01/1995;02:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;37910,999999999956;6933,600000000008;19063,59999999993;23827,599999999915;11697,59999999998;6396,800000000001;45534,40000000005;9599,199999999999;26539,199999999964;31144,79999999996;15704,799999999983;
15/01/1995;02:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38127,19999999996;6717,400000000008;19279,79999999993;23611,399999999918;11697,59999999998;6396,800000000001;45534,40000000005;9599,199999999999;26539,199999999964;31144,79999999996;15995,999999999984;
15/01/1995;02:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38559,59999999999;6501,200000000007;18847,399999999925;23827,59999999992;11697,599999999979;6396,800000000001;45243,200000000055;9599,199999999999;26830,399999999965;31435,999999999956;15995,999999999984;
15/01/1995;02:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38775,79999999999;6501,200000000007;18414,99999999993;23827,59999999992;11481,399999999978;6396,800000000001;45534,40000000005;9599,199999999999;26539,199999999964;31727,199999999957;15995,999999999984;
15/01/1995;02:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;38992,0;6501,200000000007;18198,79999999993;23827,59999999992;11481,399999999978;6396,800000000001;45534,40000000005;9599,199999999999;26539,199999999964;31727,199999999957;15704,799999999985;
15/01/1995;02:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38775,79999999999;6501,200000000007;17982,59999999993;23611,399999999918;11481,399999999978;6396,800000000001;45534,40000000005;9308,0;26539,199999999964;31727,199999999957;15704,799999999985;
15/01/1995;02:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38559,59999999999;6501,200000000007;18198,799999999927;23611,399999999918;11697,599999999977;6396,800000000001;45534,40000000005;9308,0;26830,399999999965;31435,999999999956;15704,799999999985;
15/01/1995;02:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;38559,59999999999;6501,200000000007;17982,59999999993;23178,999999999916;11697,599999999977;6396,800000000001;45243,200000000055;9308,0;26830,399999999965;31435,999999999956;15704,799999999985;
15/01/1995;02:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38127,19999999996;6501,200000000007;17982,59999999993;22962,799999999916;11697,599999999977;6396,800000000001;45825,600000000064;9308,0;27121,599999999966;31435,999999999956;15704,799999999985;
15/01/1995;02:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37910,999999999956;6717,400000000008;17766,39999999993;22962,799999999916;11048,999999999978;6396,800000000001;45825,600000000064;9599,199999999999;27121,599999999966;31144,799999999956;15704,799999999985;
15/01/1995;02:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37910,999999999956;6933,600000000008;17982,59999999993;22746,59999999992;11265,199999999979;6396,800000000001;45825,600000000064;9599,199999999999;27121,599999999962;31435,999999999956;15122,399999999983;
15/01/1995;02:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37694,79999999996;6933,600000000008;17766,39999999993;22530,399999999918;11265,199999999979;6396,800000000001;46116,80000000007;9599,199999999999;27121,599999999962;31435,999999999956;15122,399999999983;
15/01/1995;02:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37694,79999999996;6933,600000000008;17766,39999999993;22530,399999999918;11265,199999999979;6396,800000000001;46116,80000000007;9599,199999999999;27121,599999999962;31435,999999999956;15122,399999999983;
15/01/1995;02:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37694,79999999996;6933,600000000008;17982,59999999993;22314,199999999917;11265,199999999979;6396,800000000001;46116,800000000076;9599,199999999999;27121,599999999962;31435,999999999956;15122,399999999983;
15/01/1995;02:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37694,79999999996;6933,600000000008;17982,59999999993;22097,999999999916;11265,199999999979;6396,800000000001;46116,800000000076;9890,4;26830,399999999965;31727,199999999957;15122,399999999983;
15/01/1995;02:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37478,599999999955;6933,600000000008;17766,39999999993;22097,999999999916;11265,199999999979;6105,600000000001;46116,80000000007;9890,4;27121,599999999966;31435,999999999956;15122,399999999983;
15/01/1995;02:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37262,39999999995;6717,400000000007;17766,39999999993;22097,999999999916;11265,199999999979;6105,600000000001;46699,20000000006;9890,4;26830,399999999965;31144,799999999956;15122,399999999983;
15/01/1995;02:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36829,999999999956;6717,400000000007;17550,199999999928;21881,799999999916;11265,199999999979;6105,600000000001;46408,000000000065;9890,4;26539,199999999964;31144,799999999956;15122,399999999983;
15/01/1995;02:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37046,19999999995;6717,400000000007;17333,999999999927;21881,799999999916;11265,199999999979;6105,600000000001;46116,80000000006;10181,6;26539,199999999964;31144,799999999952;14831,199999999983;
15/01/1995;02:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36829,99999999995;6717,400000000007;16901,599999999933;21881,799999999916;11481,399999999978;6105,600000000001;46116,80000000007;10181,6;26539,199999999964;31435,999999999953;14539,999999999985;
15/01/1995;02:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,799999999945;6501,200000000008;16901,599999999933;21665,599999999915;11265,199999999979;6105,600000000001;45534,40000000007;10181,6;26539,199999999964;31727,199999999953;14831,199999999983;
