Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;03:54:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;46991,4000000002;10392,799999999988;23171,399999999936;29448,799999999912;14940,59999999998;5814,400000000001;46116,80000000008;9308,0;25374,39999999996;30271,19999999995;15995,999999999995;
15/01/1995;03:55:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;46775,2000000002;10392,799999999988;23171,399999999936;29448,799999999912;14940,59999999998;5814,400000000001;46116,80000000008;9308,0;25374,39999999996;29979,99999999995;15995,999999999995;
15/01/1995;03:55:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;46775,2000000002;10392,799999999988;23387,599999999937;29232,59999999991;14940,59999999998;5814,400000000001;45825,60000000008;9308,0;25083,19999999996;29979,99999999995;15995,999999999995;
15/01/1995;03:55:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;46775,2000000002;10392,799999999988;23387,599999999937;29232,59999999991;14940,59999999998;5814,400000000001;44952,00000000009;9308,0;25083,19999999996;29688,79999999995;15995,999999999995;
15/01/1995;03:55:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;46559,0000000002;10392,799999999988;23387,599999999937;29232,59999999991;15156,799999999981;5814,400000000001;44952,00000000009;9308,0;25083,19999999996;29397,599999999948;15995,999999999995;
15/01/1995;03:55:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;46559,0000000002;10392,799999999988;22955,199999999935;29232,59999999991;15372,999999999982;5814,400000000001;44660,80000000009;9308,0;24791,99999999996;29397,599999999948;15995,999999999995;
15/01/1995;03:55:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46559,0000000002;10392,799999999988;22955,199999999935;29016,39999999991;15372,999999999982;5814,400000000001;44369,60000000008;9308,0;24791,99999999996;29397,599999999948;15995,999999999995;
15/01/1995;03:56:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46342,8000000002;10176,599999999988;23171,399999999925;29016,39999999991;15372,999999999982;5814,400000000001;44660,80000000008;9599,199999999995;24791,99999999996;29688,79999999995;15995,999999999995;
15/01/1995;03:56:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46342,8000000002;10176,599999999988;23171,399999999925;28800,199999999913;15372,999999999982;5814,400000000001;44660,80000000008;9599,199999999995;25083,19999999996;29688,79999999995;15995,999999999995;
15/01/1995;03:56:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46559,0000000002;10176,599999999988;22955,199999999924;28583,999999999913;15589,199999999983;5814,400000000001;44369,600000000086;9599,199999999995;25083,19999999996;29979,99999999995;16287,199999999993;
15/01/1995;03:56:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46342,800000000185;10176,599999999988;23171,39999999992;28367,799999999912;15805,399999999981;5814,400000000001;44369,600000000086;9599,199999999995;25374,399999999958;29979,99999999995;16287,199999999993;
15/01/1995;03:56:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46775,20000000019;10176,599999999988;22955,199999999924;28367,799999999912;15805,399999999981;5814,400000000001;44660,80000000008;9599,199999999995;25374,399999999958;29979,99999999995;16287,199999999993;
15/01/1995;03:56:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46775,20000000019;10176,599999999988;22955,199999999924;27935,39999999991;16021,599999999982;5814,400000000001;44952,00000000009;9599,199999999995;25374,399999999958;29979,99999999995;16287,199999999993;
15/01/1995;03:57:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46559,000000000175;10176,599999999988;22955,199999999924;27935,39999999991;16021,599999999982;5814,400000000001;45243,200000000084;9890,399999999994;25665,59999999996;29688,79999999995;16287,199999999993;
15/01/1995;03:57:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46342,80000000018;9960,399999999989;23171,399999999925;27502,99999999991;16021,599999999982;5814,400000000001;45243,200000000084;9890,399999999994;25665,59999999996;29979,99999999995;16287,199999999993;
15/01/1995;03:57:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46342,80000000018;9960,399999999989;23171,399999999925;27502,99999999991;15805,399999999983;5814,400000000001;45243,200000000084;9890,399999999994;25956,79999999996;29688,79999999995;16287,199999999993;
15/01/1995;03:57:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45910,40000000017;9960,399999999989;23387,599999999922;27286,79999999991;16021,599999999984;5814,400000000001;45243,200000000084;9890,399999999994;25956,79999999996;29688,79999999995;16578,399999999994;
15/01/1995;03:57:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45910,40000000017;9960,399999999989;22955,19999999992;27286,79999999991;15805,399999999983;5814,400000000001;45243,200000000084;9890,399999999994;26539,19999999996;29688,79999999995;16578,399999999994;
15/01/1995;03:57:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45910,40000000017;10176,599999999988;23171,39999999992;27502,99999999991;15805,399999999983;5814,400000000001;45534,40000000008;9890,399999999994;26539,19999999996;29688,79999999995;16578,399999999994;
15/01/1995;03:58:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45910,40000000017;10176,599999999988;23171,39999999992;27935,39999999991;15372,999999999985;5814,400000000001;45825,600000000086;9599,199999999995;26539,19999999996;29688,79999999995;16287,199999999993;
15/01/1995;03:58:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45478,00000000016;10176,599999999988;23603,799999999923;27719,19999999991;15589,199999999983;5814,400000000001;46116,80000000008;9307,999999999995;26247,999999999956;29688,79999999995;16287,199999999993;
15/01/1995;03:58:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45261,80000000016;9960,399999999989;23603,799999999923;27502,99999999991;15589,199999999983;5814,400000000001;46408,00000000009;9307,999999999995;25956,79999999996;29397,599999999948;16287,199999999993;
15/01/1995;03:58:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44829,400000000154;9960,399999999989;23387,599999999926;27502,99999999991;15589,199999999983;5814,400000000001;46408,00000000009;9307,999999999995;25956,79999999996;29397,599999999948;16287,199999999993;
15/01/1995;03:58:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44829,400000000154;9960,399999999989;22955,19999999994;27502,999999999905;15589,199999999983;5814,400000000001;46408,00000000009;9307,999999999995;26539,199999999957;29397,599999999948;16287,199999999993;
15/01/1995;03:58:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;44829,400000000125;10176,59999999999;22955,19999999994;27070,599999999904;15589,199999999983;5814,400000000001;46116,80000000009;9307,999999999995;26539,199999999957;29397,599999999948;16287,199999999993;
15/01/1995;03:59:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;44829,400000000125;10176,59999999999;22955,19999999994;27286,799999999905;15589,199999999983;5814,400000000001;46116,80000000009;9307,999999999995;26830,399999999958;29397,599999999948;16578,399999999994;
15/01/1995;03:59:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45261,80000000015;9960,399999999989;22955,19999999994;27502,999999999905;15805,399999999983;5814,400000000001;45825,60000000009;9307,999999999995;26830,399999999958;29397,599999999948;16578,399999999994;
15/01/1995;03:59:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44829,400000000125;9960,399999999989;22955,19999999994;27286,799999999905;15805,399999999983;5814,400000000001;45825,600000000086;9307,999999999995;26539,199999999957;29688,79999999995;16578,399999999994;
15/01/1995;03:59:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44613,20000000013;9960,399999999989;22955,19999999994;27502,999999999905;15805,399999999983;6105,600000000001;45534,40000000008;9307,999999999995;26247,999999999956;29397,59999999995;16578,399999999994;
15/01/1995;03:59:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44613,20000000013;9960,399999999989;22955,19999999994;27286,799999999905;15589,199999999983;6105,600000000001;45534,40000000008;9307,999999999995;26247,999999999956;29397,59999999995;16578,399999999994;
15/01/1995;03:59:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44397,00000000013;9960,399999999989;23171,399999999936;27502,999999999905;15156,799999999981;6105,600000000001;45243,200000000084;9016,8;26539,199999999957;29397,59999999995;16578,399999999994;
15/01/1995;04:00:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44613,20000000013;9960,399999999989;22955,19999999994;27719,199999999906;15156,799999999981;6105,600000000001;45534,40000000008;8434,400000000001;26539,199999999957;29688,799999999952;16578,399999999994;
15/01/1995;04:00:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44829,400000000154;10176,599999999988;22955,19999999994;27502,999999999905;15156,799999999981;6105,600000000001;45534,40000000008;8434,400000000001;27121,599999999955;29688,799999999952;16578,399999999994;
15/01/1995;04:00:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44397,00000000013;10176,599999999988;22955,19999999994;27286,799999999905;14940,59999999998;6105,600000000001;45243,200000000084;8434,400000000001;26830,399999999954;29688,799999999952;16287,199999999993;
15/01/1995;04:00:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44397,00000000013;10176,599999999988;22955,19999999994;27286,799999999905;14940,599999999979;6105,600000000001;45243,200000000084;8434,400000000001;26830,399999999954;29979,999999999953;16287,199999999993;
15/01/1995;04:00:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44613,20000000013;10176,599999999988;22522,79999999994;27502,999999999905;14940,599999999979;6105,600000000001;45243,200000000084;8434,400000000001;26830,399999999954;29979,999999999953;16287,199999999993;
15/01/1995;04:00:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44613,20000000013;10176,599999999988;22522,79999999994;27719,199999999906;14940,599999999979;6105,600000000001;45243,200000000084;8725,600000000002;26830,399999999954;29397,599999999955;16287,199999999993;
15/01/1995;04:01:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44613,20000000013;10176,599999999988;22522,799999999945;27286,799999999905;14724,39999999998;6105,600000000001;45243,200000000084;8725,600000000002;26830,399999999954;29397,599999999955;16287,199999999993;
15/01/1995;04:01:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45045,60000000012;10176,599999999988;22522,799999999945;27286,799999999905;14724,39999999998;6105,600000000001;45243,200000000084;8725,600000000002;26247,999999999953;29397,599999999955;16287,199999999993;
15/01/1995;04:01:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44613,20000000011;10176,599999999988;22090,399999999943;27286,799999999905;14724,39999999998;6105,600000000001;45243,200000000084;9016,8;25665,599999999955;29397,599999999955;16287,199999999993;
15/01/1995;04:01:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44829,40000000012;10176,599999999988;22090,399999999943;27070,599999999904;14724,39999999998;6105,600000000001;44952,00000000009;9016,8;25665,599999999955;29397,599999999955;16578,399999999994;
15/01/1995;04:01:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44613,20000000011;10176,599999999988;21874,199999999943;27286,7999999999;14724,39999999998;6105,600000000001;44660,80000000009;8725,600000000002;25665,599999999955;29688,799999999952;16578,399999999994;
15/01/1995;04:01:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44613,20000000011;10176,59999999999;21874,199999999943;27070,5999999999;14724,39999999998;6105,600000000001;45243,2000000001;8725,600000000002;25665,599999999955;29688,799999999952;16287,199999999993;
15/01/1995;04:02:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44397,0000000001;10176,59999999999;21874,199999999943;27070,5999999999;14508,199999999983;6105,600000000001;44952,0000000001;9016,8;25374,399999999954;29688,799999999952;16578,399999999994;
15/01/1995;04:02:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44397,0000000001;10176,59999999999;21874,199999999943;27070,599999999904;14508,199999999983;6105,600000000001;44660,800000000105;9016,8;25083,199999999953;29688,799999999952;16578,399999999994;
15/01/1995;04:02:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44397,0000000001;10176,59999999999;21874,199999999943;26854,3999999999;14291,999999999982;5523,200000000001;44660,800000000105;9016,8;25083,199999999953;29397,599999999955;16287,199999999993;
15/01/1995;04:02:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44180,8000000001;10176,59999999999;20793,19999999994;26638,1999999999;14291,999999999982;5523,200000000001;44952,0000000001;9016,8;25083,199999999953;29397,599999999955;16287,199999999993;
15/01/1995;04:02:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44180,8000000001;10176,59999999999;20576,999999999938;26638,1999999999;14291,999999999982;5523,200000000001;44952,0000000001;9016,8;25083,199999999953;29397,599999999955;16287,199999999993;
15/01/1995;04:02:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;44397,000000000095;10176,59999999999;20360,799999999945;26638,1999999999;14291,999999999982;5523,200000000001;44369,6000000001;9016,8;25083,199999999953;29397,599999999955;16287,199999999993;
15/01/1995;04:03:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43964,6000000001;10176,59999999999;20144,599999999944;26638,1999999999;14075,799999999981;5523,200000000001;44660,800000000105;9016,8;25083,199999999953;29397,599999999955;16578,399999999994;
15/01/1995;04:03:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43532,20000000009;10392,799999999988;19928,399999999943;26638,1999999999;13859,59999999998;5523,200000000001;44952,0000000001;9016,8;25083,199999999953;29397,599999999955;16578,399999999994;
15/01/1995;04:03:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43532,20000000009;10392,799999999988;19495,99999999995;26638,1999999999;14075,799999999981;5523,200000000001;45243,2000000001;9016,8;25083,199999999953;29397,599999999955;16578,399999999994;
15/01/1995;04:03:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43316,00000000009;9960,39999999999;19063,599999999955;26421,999999999898;14075,799999999981;5523,200000000001;45534,4000000001;9308,0;25374,399999999954;29106,399999999954;16578,399999999994;
15/01/1995;04:03:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;42883,60000000009;9744,19999999999;19063,599999999955;26421,999999999898;14075,799999999981;5523,200000000001;45534,4000000001;9308,0;25374,399999999954;29106,399999999954;16578,399999999994;
15/01/1995;04:03:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;42883,60000000009;9744,19999999999;19279,799999999952;26638,1999999999;14075,799999999981;5814,400000000001;45534,4000000001;9308,0;25083,199999999953;28815,199999999953;16287,199999999993;
15/01/1995;04:04:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;42883,60000000009;9744,19999999999;19279,799999999952;25989,599999999904;14075,799999999981;5814,400000000001;45534,4000000001;9308,0;25374,399999999954;28815,199999999953;16578,399999999994;
15/01/1995;04:04:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;43099,8000000001;9960,399999999989;19495,99999999995;25773,399999999903;14075,799999999981;5814,400000000001;45243,2000000001;9308,0;25083,199999999953;28523,999999999953;16578,399999999994;
15/01/1995;04:04:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;42883,6000000001;10176,599999999988;19495,99999999995;26205,799999999905;13859,59999999998;5814,400000000001;45243,2000000001;9308,0;25083,199999999953;28815,199999999953;16578,399999999994;
15/01/1995;04:04:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;42883,6000000001;10176,599999999988;19279,799999999952;26205,799999999905;13859,59999999998;5814,400000000001;45243,2000000001;9308,0;25083,199999999953;28815,199999999953;16578,399999999994;
15/01/1995;04:04:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;43316,0000000001;10176,599999999988;19279,799999999952;26205,799999999905;14075,799999999981;5814,400000000001;45243,2000000001;9308,0;25374,39999999995;28815,199999999953;16578,399999999994;
15/01/1995;04:04:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;43532,200000000106;9744,199999999988;19279,799999999952;26205,799999999905;14075,799999999981;5814,400000000001;45534,40000000011;9308,0;25374,39999999995;28523,999999999953;16287,199999999993;
15/01/1995;04:05:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;43316,0000000001;9744,199999999988;19279,799999999952;26421,999999999905;14075,799999999981;6105,6;45243,200000000106;9308,0;25083,199999999953;28523,999999999953;15995,999999999993;
15/01/1995;04:05:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;43532,200000000106;9527,999999999989;19279,799999999952;26638,199999999906;14075,799999999981;6396,800000000001;45825,6000000001;9308,0;25083,19999999995;29106,399999999954;15995,999999999993;
15/01/1995;04:05:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;43964,60000000012;9311,799999999994;19063,59999999995;26421,999999999905;14075,799999999981;6396,800000000001;46116,800000000105;9308,0;24791,99999999995;29106,399999999954;15995,999999999993;
15/01/1995;04:05:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;43748,40000000011;9311,799999999994;19063,59999999995;26638,199999999906;14075,799999999981;6396,800000000001;45825,60000000009;9599,199999999999;25083,19999999995;29397,599999999955;15704,799999999992;
15/01/1995;04:05:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;43748,40000000011;9311,799999999994;18847,39999999995;26638,199999999906;14075,799999999981;6396,800000000001;45825,60000000009;9599,199999999999;25083,19999999995;29397,599999999955;15704,799999999992;
15/01/1995;04:05:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43748,40000000011;9311,799999999994;19063,59999999995;26638,199999999906;14075,799999999981;6396,800000000001;46116,8000000001;9599,199999999999;25374,39999999995;29106,399999999954;15704,799999999992;
15/01/1995;04:06:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43748,400000000125;9311,799999999994;18631,19999999995;26638,199999999913;13859,599999999984;6396,800000000001;46116,8000000001;9307,999999999998;25665,59999999995;29106,399999999954;15995,999999999993;
15/01/1995;04:06:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43316,00000000012;9311,799999999994;18847,399999999947;26638,199999999913;13859,599999999984;6105,600000000001;46408,0000000001;9307,999999999998;25665,59999999995;29106,399999999954;15995,999999999993;
15/01/1995;04:06:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43099,80000000011;9311,799999999994;19063,599999999948;26638,199999999913;13859,599999999984;6105,600000000001;46408,0000000001;9307,999999999998;26247,999999999953;29397,599999999955;15995,999999999993;
15/01/1995;04:06:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43099,80000000011;9095,599999999995;19063,599999999948;26638,199999999913;13859,599999999984;6105,600000000001;46408,0000000001;9307,999999999998;25956,799999999952;29397,599999999955;15995,999999999993;
15/01/1995;04:06:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43099,80000000011;9095,599999999995;19063,599999999948;26854,399999999914;14075,799999999985;6105,600000000001;46699,20000000009;9016,800000000001;25956,799999999952;29397,599999999955;15995,999999999993;
15/01/1995;04:06:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43099,80000000011;8879,399999999998;19063,599999999948;26638,199999999913;14075,799999999985;6105,600000000001;46990,40000000009;9016,800000000001;26247,999999999953;29397,599999999955;15995,999999999993;
15/01/1995;04:07:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;42883,60000000011;8663,199999999997;18847,399999999947;26854,399999999907;14075,799999999985;6105,600000000001;47864,00000000008;9016,800000000001;26247,999999999953;29397,599999999955;15995,999999999993;
15/01/1995;04:07:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;42883,60000000011;8447,0;18631,19999999995;26854,399999999907;13859,599999999984;6105,600000000001;48155,200000000084;9016,800000000001;26830,399999999954;29397,599999999955;15995,999999999993;
15/01/1995;04:07:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;42667,4000000001;8447,0;18631,199999999946;26421,999999999913;13427,199999999986;6396,800000000001;47864,00000000007;9016,800000000001;26830,399999999954;29397,599999999955;16287,199999999993;
15/01/1995;04:07:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;42883,60000000011;8230,800000000003;18847,399999999947;26205,799999999912;13210,999999999985;6396,800000000001;48446,40000000008;9307,999999999998;26830,399999999954;29106,399999999954;16287,199999999993;
15/01/1995;04:07:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;42667,4000000001;8230,800000000003;18631,19999999995;25989,59999999991;12994,799999999985;6396,800000000001;48737,60000000008;9307,999999999998;26830,399999999954;29106,399999999954;16287,199999999993;
15/01/1995;04:07:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42451,2000000001;8014,600000000007;18631,19999999995;26205,799999999912;12994,799999999985;6396,800000000001;48737,60000000008;9599,199999999997;26539,199999999953;29106,399999999954;16287,199999999993;
15/01/1995;04:08:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42451,2000000001;8014,600000000007;18631,19999999995;26205,799999999912;12994,799999999985;6396,800000000001;49320,00000000008;9599,199999999997;26539,199999999953;29106,399999999954;16287,199999999993;
15/01/1995;04:08:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42667,400000000096;8014,600000000007;18631,19999999995;26205,799999999912;12994,799999999985;6396,800000000001;49320,00000000008;9599,199999999997;26830,399999999954;29106,399999999954;16287,199999999993;
15/01/1995;04:08:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;42451,2000000001;8014,600000000007;18631,19999999995;26205,799999999912;12778,599999999986;6396,800000000001;49320,00000000008;9599,199999999997;26539,199999999953;29106,399999999954;16287,199999999993;
15/01/1995;04:08:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42235,0000000001;8230,800000000003;18198,799999999956;25773,399999999914;12778,599999999986;6396,800000000001;49611,20000000008;9307,999999999998;25956,799999999952;29106,399999999954;16578,399999999994;
15/01/1995;04:08:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;41802,60000000011;8230,800000000003;18198,799999999956;25773,399999999914;12778,599999999986;6396,800000000001;49902,400000000074;9599,199999999997;26247,999999999953;29106,399999999954;16287,199999999993;
15/01/1995;04:08:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;41802,60000000011;8230,800000000003;18198,799999999956;25773,399999999914;12346,19999999999;6396,800000000001;49902,400000000074;9890,399999999998;26247,999999999953;29106,399999999954;16287,199999999993;
15/01/1995;04:09:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;41586,4000000001;8230,800000000003;18414,99999999995;25773,399999999914;12129,999999999989;6396,800000000001;50484,80000000007;9890,399999999998;25956,799999999956;30271,199999999957;16578,399999999994;
15/01/1995;04:09:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;41370,2000000001;8447,0;18198,799999999952;26205,799999999905;11913,799999999992;6396,800000000001;50776,00000000007;9890,399999999998;25956,799999999956;30271,199999999957;16869,59999999999;
15/01/1995;04:09:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;41370,200000000106;8447,0;18198,799999999952;26205,799999999905;12129,999999999989;6396,800000000001;51067,200000000084;9890,399999999998;25956,799999999956;30562,399999999958;16869,59999999999;
15/01/1995;04:09:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;41370,20000000009;8447,0;18198,799999999952;26205,799999999905;12129,999999999989;5814,400000000001;51067,200000000084;9890,399999999998;25956,799999999956;31144,799999999956;16869,59999999999;
15/01/1995;04:09:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;40937,800000000076;8447,0;18414,999999999953;26205,799999999905;12129,999999999989;5814,400000000001;51067,200000000084;9890,399999999998;25956,799999999956;31435,999999999956;17160,799999999992;
15/01/1995;04:09:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;41154,0000000001;8447,0;18198,799999999956;25989,599999999915;12129,999999999989;5814,400000000001;51358,40000000008;9890,399999999998;25665,59999999996;31144,799999999956;17160,799999999992;
15/01/1995;04:10:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;40721,60000000008;8663,199999999997;18198,799999999956;25989,599999999915;11913,799999999992;5814,400000000001;51067,200000000084;9890,399999999998;25665,59999999996;31727,199999999957;17160,799999999992;
15/01/1995;04:10:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40289,20000000008;8663,199999999997;18198,799999999956;26205,799999999905;11913,799999999992;5814,400000000001;51649,600000000086;10181,599999999999;25665,59999999996;32018,399999999954;17451,999999999993;
15/01/1995;04:10:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40289,20000000008;8663,199999999997;17982,59999999996;25989,599999999904;11697,599999999991;5814,400000000001;51649,600000000086;10181,599999999999;25374,39999999996;32309,599999999955;17451,999999999993;
15/01/1995;04:10:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40505,400000000074;8230,800000000003;17982,59999999996;25989,599999999904;11481,39999999999;5814,400000000001;51649,600000000086;10181,599999999999;25374,39999999996;32309,599999999955;17451,999999999993;
15/01/1995;04:10:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40721,60000000007;8230,800000000003;17982,59999999996;25989,599999999904;11481,39999999999;5814,400000000001;51940,80000000008;10181,599999999999;25665,599999999962;32309,59999999996;17160,799999999992;
15/01/1995;04:10:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40721,60000000007;8014,600000000007;17982,59999999996;25989,599999999904;11481,39999999999;5814,400000000001;51649,60000000008;10181,599999999999;25956,799999999963;32309,59999999996;17160,799999999992;
15/01/1995;04:11:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40721,60000000007;7798,400000000006;17982,59999999996;25773,399999999914;11481,39999999999;5814,400000000001;51358,40000000008;10181,599999999999;26247,99999999996;32309,59999999996;17160,799999999992;
15/01/1995;04:11:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40721,60000000007;8014,600000000007;17982,59999999996;25773,399999999903;11481,39999999999;5814,400000000001;51358,40000000008;10181,599999999999;26539,19999999996;32309,59999999996;17160,799999999992;
15/01/1995;04:11:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40505,400000000074;8014,600000000007;17766,399999999958;25773,399999999903;11697,599999999991;5523,200000000001;51358,40000000008;10181,599999999999;26539,19999999996;32309,59999999996;16869,59999999999;
15/01/1995;04:11:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;40505,400000000074;8014,600000000007;17766,399999999958;25773,399999999903;11697,599999999991;5523,200000000001;51067,200000000084;10181,599999999999;26539,19999999996;32600,799999999956;16869,59999999999;
15/01/1995;04:11:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;40289,20000000007;8014,600000000007;17766,399999999958;25773,399999999903;11697,599999999991;5232,000000000001;50776,00000000009;10181,599999999999;26539,19999999996;32600,799999999956;17160,799999999992;
