Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33370,79999999982;6933,600000000008;16036,799999999954;19287,399999999932;8022,200000000016;3484,800000000001;50193,600000000086;10472,799999999997;21297,599999999955;29397,599999999944;13666,399999999987;
15/01/1995;00:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33586,99999999984;6933,600000000008;16036,799999999954;19503,599999999933;8238,400000000016;3484,800000000001;50193,600000000086;10472,799999999997;21588,799999999956;29688,799999999945;13957,599999999988;
15/01/1995;00:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33803,19999999985;6933,600000000008;16036,799999999954;19503,599999999933;8238,400000000016;3484,800000000001;50484,80000000009;10472,799999999997;21588,799999999956;29688,799999999945;13957,599999999988;
15/01/1995;00:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33803,19999999985;6933,600000000008;16036,799999999954;19071,19999999993;8238,400000000016;3484,800000000001;50193,600000000086;10472,799999999997;21297,599999999962;29979,999999999945;13957,599999999988;
15/01/1995;00:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33803,19999999985;6501,200000000006;16036,799999999954;19071,19999999993;8238,400000000016;3484,800000000001;49902,40000000008;10472,799999999997;21297,599999999962;29979,999999999945;13957,599999999988;
15/01/1995;00:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;34019,39999999986;6285,000000000006;15820,599999999955;19287,399999999932;8238,400000000016;3484,800000000001;49902,40000000008;10472,799999999997;21297,599999999962;29688,79999999995;13957,599999999988;
15/01/1995;00:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33803,19999999985;6285,000000000006;15820,599999999955;19287,399999999932;8238,400000000016;3484,800000000001;49902,40000000008;10472,799999999997;21297,599999999962;29979,99999999995;13957,599999999988;
15/01/1995;00:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;34235,599999999875;6501,200000000006;15604,399999999958;19287,399999999932;8238,400000000016;3484,800000000001;50484,80000000008;10472,799999999997;21297,599999999962;29688,79999999995;13957,599999999988;
15/01/1995;00:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;34235,599999999875;6501,200000000006;15604,399999999958;19287,399999999932;8238,400000000016;3484,800000000001;50484,80000000008;10763,999999999998;21006,39999999996;29688,79999999995;13957,599999999988;
15/01/1995;00:35:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;34019,39999999986;6501,200000000006;15604,399999999958;19287,399999999932;8022,200000000018;3484,800000000001;50484,80000000008;10763,999999999998;21006,39999999996;29688,79999999995;13957,599999999988;
15/01/1995;00:35:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;34451,79999999987;6285,000000000006;15604,399999999958;19287,399999999936;8022,200000000018;3484,800000000001;50484,80000000008;10763,999999999998;21297,59999999995;29688,79999999995;13957,599999999988;
15/01/1995;00:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;34019,39999999986;6285,000000000006;15604,399999999958;19071,199999999935;8022,200000000018;3484,800000000001;50484,80000000008;10763,999999999998;21297,59999999995;29688,79999999995;13666,399999999987;
15/01/1995;00:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;34235,599999999875;6068,800000000007;16036,799999999954;19071,199999999935;8022,200000000018;3484,800000000001;50193,60000000008;10763,999999999998;21297,59999999995;29688,79999999995;13957,599999999988;
15/01/1995;00:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;34235,599999999875;6068,800000000007;16252,999999999953;18638,799999999937;7806,000000000018;3484,800000000001;49611,20000000008;10763,999999999998;21588,79999999995;29688,79999999995;14248,799999999988;
15/01/1995;00:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;34019,39999999988;6285,000000000007;16469,199999999953;18638,799999999937;7806,000000000018;3484,800000000001;49611,20000000008;10763,999999999998;21879,99999999995;29979,99999999995;14248,799999999988;
15/01/1995;00:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33803,199999999866;6285,000000000007;16469,199999999953;18638,799999999937;7589,800000000017;3484,800000000001;49611,20000000008;10763,999999999998;21879,99999999995;29979,99999999995;14248,799999999988;
15/01/1995;00:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33803,199999999866;6285,000000000007;16252,999999999955;18638,799999999937;7373,600000000017;3484,800000000001;49611,20000000008;10763,999999999998;21879,99999999995;29979,99999999995;14248,799999999988;
15/01/1995;00:36:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33803,199999999866;6068,8000000000075;16252,999999999955;18638,799999999937;7373,600000000017;3484,800000000001;49611,20000000008;10763,999999999998;21879,99999999995;30271,19999999995;14248,799999999988;
15/01/1995;00:36:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;33154,599999999824;5852,600000000007;16036,799999999954;18638,799999999937;7373,600000000017;3484,800000000001;49611,20000000008;10763,999999999998;21879,99999999995;30271,19999999995;14248,799999999988;
15/01/1995;00:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;32938,39999999982;5852,600000000007;16036,799999999954;18854,999999999935;7373,600000000017;3484,800000000001;49320,00000000007;10763,999999999998;21588,79999999995;30271,19999999995;14248,799999999988;
15/01/1995;00:37:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32722,19999999981;5852,600000000007;16036,799999999952;18854,999999999935;7373,600000000017;3484,800000000001;49320,00000000007;10763,999999999998;21588,79999999995;30271,19999999995;14248,799999999988;
15/01/1995;00:37:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32722,19999999981;5852,600000000007;16036,799999999952;19071,199999999935;7373,600000000017;3776,000000000001;49320,00000000006;10763,999999999998;21297,599999999948;30271,19999999995;14539,999999999985;
15/01/1995;00:37:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32505,99999999981;5852,600000000007;16252,999999999953;19071,199999999935;7373,600000000017;3776,000000000001;49611,20000000007;10763,999999999998;21297,599999999948;29979,99999999995;14539,999999999985;
15/01/1995;00:37:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32505,99999999981;5852,600000000007;16252,999999999953;19503,599999999937;7373,600000000017;3776,000000000001;50193,600000000064;10763,999999999998;21297,599999999948;29979,99999999995;14539,999999999985;
15/01/1995;00:37:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,59999999981;5852,600000000007;16252,999999999953;19503,599999999937;7373,600000000017;3776,000000000001;50484,80000000006;10472,8;21297,599999999948;29979,99999999995;14539,999999999985;
15/01/1995;00:38:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32073,59999999981;5852,600000000007;16252,999999999953;19287,399999999936;7373,600000000017;3776,000000000001;50484,80000000006;10472,8;21297,599999999948;30271,19999999995;14248,799999999988;
15/01/1995;00:38:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;31857,399999999812;5852,600000000007;15820,599999999955;19071,199999999935;7589,800000000017;3776,000000000001;50484,80000000006;10472,8;21297,599999999948;30562,39999999995;14248,799999999988;
15/01/1995;00:38:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;31641,199999999804;5852,600000000007;15604,399999999956;19287,399999999936;7589,800000000017;3776,000000000001;50484,80000000006;10472,8;21006,39999999995;30853,59999999995;14248,799999999988;
15/01/1995;00:38:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31424,99999999981;6068,800000000007;15604,399999999956;18854,999999999938;7589,800000000017;3484,800000000001;50776,00000000007;10472,8;21006,39999999995;30853,59999999995;14248,799999999988;
15/01/1995;00:38:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31208,799999999814;6068,800000000007;15604,399999999956;18638,799999999934;7589,800000000017;3193,6000000000013;51649,60000000007;10472,8;21006,39999999995;31435,999999999953;14248,799999999988;
15/01/1995;00:38:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31424,99999999981;6068,800000000007;15604,399999999956;18422,599999999937;7589,800000000017;3193,6000000000013;51649,60000000007;10472,8;21006,39999999995;31435,999999999953;14248,799999999985;
15/01/1995;00:39:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31424,999999999814;6068,800000000007;16036,799999999956;18422,599999999937;7589,800000000017;3193,6000000000013;51067,20000000007;10472,8;21006,39999999996;31435,999999999953;14248,799999999985;
15/01/1995;00:39:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31641,199999999815;6068,800000000007;16036,799999999954;18422,599999999937;7589,800000000017;3193,6000000000013;51358,40000000007;10472,8;21297,599999999962;31727,199999999953;14248,799999999985;
15/01/1995;00:39:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31641,199999999815;6068,800000000007;16036,799999999954;18422,599999999937;8022,200000000016;3193,6000000000013;51649,60000000007;10472,8;21297,599999999962;32018,39999999995;14248,799999999985;
15/01/1995;00:39:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31857,399999999816;6068,800000000007;16036,799999999954;18638,799999999934;8022,200000000016;3193,6000000000013;51649,60000000007;10472,8;21006,39999999996;31727,19999999995;14248,799999999985;
15/01/1995;00:39:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32073,599999999817;6068,800000000007;16036,799999999954;18638,799999999934;8238,400000000012;3193,6000000000013;51940,800000000076;10472,8;21297,599999999962;31727,19999999995;14539,999999999985;
15/01/1995;00:39:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32073,599999999817;6068,800000000007;15820,599999999953;18422,599999999937;8238,400000000012;3193,6000000000013;51358,400000000074;10472,8;21006,39999999996;31727,19999999995;14539,999999999985;
15/01/1995;00:40:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32073,599999999817;6068,800000000007;15604,399999999954;18422,599999999937;8238,400000000012;3193,6000000000013;51649,60000000008;10472,8;20715,199999999964;31435,99999999995;14248,799999999985;
15/01/1995;00:40:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32289,799999999814;6068,800000000007;15604,399999999954;18206,399999999936;8454,600000000011;3193,6000000000013;51940,800000000076;10472,8;21006,399999999965;31727,19999999995;14248,799999999985;
15/01/1995;00:40:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32289,799999999814;6285,000000000006;15604,399999999954;18854,999999999938;8454,600000000011;3193,6000000000013;51940,800000000076;10181,599999999999;21006,399999999965;31435,99999999995;14248,799999999985;
15/01/1995;00:40:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32289,799999999814;6285,000000000006;15604,399999999954;19071,19999999994;8454,600000000011;3193,6000000000013;51940,800000000076;10472,799999999997;21588,799999999963;31435,99999999995;14248,799999999985;
15/01/1995;00:40:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32289,799999999814;6285,000000000006;15820,599999999955;19071,19999999994;8454,600000000011;3193,6000000000013;52232,00000000008;10472,799999999997;21588,799999999963;31435,99999999995;14248,799999999985;
15/01/1995;00:40:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32289,799999999814;6285,000000000006;15604,399999999958;19071,19999999994;8670,80000000001;3193,6000000000013;52232,00000000008;10763,999999999996;21588,799999999963;31435,99999999995;13957,599999999988;
15/01/1995;00:41:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32505,999999999814;6285,000000000006;15388,199999999959;19071,19999999994;8670,80000000001;3193,6000000000013;52523,20000000008;10763,999999999996;21879,999999999956;31435,99999999995;13957,599999999988;
15/01/1995;00:41:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32722,199999999815;6285,000000000006;15388,199999999959;19071,19999999994;8670,80000000001;3193,6000000000013;52232,00000000008;11055,199999999997;21879,999999999956;31435,999999999956;13957,599999999988;
15/01/1995;00:41:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32722,199999999815;6285,000000000006;15388,199999999959;19071,19999999994;8887,000000000007;3193,6000000000013;51940,80000000008;11055,199999999997;22171,199999999957;31435,999999999956;13957,599999999988;
15/01/1995;00:41:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32505,999999999814;6285,000000000006;15388,199999999959;19287,399999999936;8887,000000000007;3193,6000000000013;52232,00000000008;11055,199999999997;22462,39999999996;32018,399999999958;13957,599999999988;
15/01/1995;00:41:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32505,999999999814;6068,800000000007;15388,199999999959;19287,399999999936;8887,000000000007;2902,4000000000015;51940,800000000076;11055,199999999997;22753,59999999996;32018,399999999958;13957,599999999988;
15/01/1995;00:41:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32505,999999999814;6068,800000000007;15388,199999999959;19287,399999999936;8670,80000000001;3193,6000000000013;51940,800000000076;11055,199999999997;23044,79999999996;32018,399999999958;13957,599999999988;
15/01/1995;00:42:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32289,799999999814;6068,800000000007;15388,19999999996;19287,399999999936;9103,200000000008;2902,4000000000005;51940,800000000076;11055,199999999997;23044,79999999996;32018,399999999958;13957,599999999988;
15/01/1995;00:42:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32505,999999999807;6068,800000000007;15171,999999999962;19287,399999999936;9319,399999999998;2902,4000000000005;52232,00000000007;11055,199999999997;23335,999999999956;32018,399999999958;13957,599999999988;
15/01/1995;00:42:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32505,999999999807;6068,800000000007;14955,799999999961;19287,399999999936;9535,599999999995;2902,4000000000005;51940,800000000076;11055,199999999997;23335,999999999956;32018,399999999958;13957,599999999988;
15/01/1995;00:42:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32073,599999999813;6068,800000000007;14955,799999999961;19287,399999999936;9535,599999999995;2902,4000000000005;51940,800000000076;11346,399999999996;23335,999999999956;32309,59999999996;13957,599999999988;
15/01/1995;00:42:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;32073,599999999813;6068,800000000007;14955,799999999961;19071,19999999994;9535,599999999995;2902,4000000000005;51940,800000000076;11346,399999999996;23044,799999999956;32309,59999999996;13957,599999999988;
15/01/1995;00:42:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31641,19999999981;6068,800000000007;15171,999999999962;19071,19999999994;9103,199999999997;2902,4000000000005;51649,60000000008;11346,399999999996;23044,799999999956;32018,399999999958;13957,599999999988;
15/01/1995;00:43:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31208,799999999814;5852,600000000006;14955,799999999961;18854,999999999938;9103,199999999997;2902,4000000000005;51649,60000000008;11346,399999999996;23335,999999999956;32018,399999999958;14248,799999999987;
15/01/1995;00:43:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31424,999999999814;5852,600000000006;14955,799999999961;18854,999999999938;9103,199999999997;2902,4000000000005;51358,400000000074;11346,399999999996;23335,999999999956;32018,399999999958;14539,999999999985;
15/01/1995;00:43:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31208,799999999814;5852,600000000006;14955,799999999961;18854,999999999938;9103,199999999997;2902,4000000000005;51649,60000000008;11346,399999999996;23044,799999999956;32018,399999999958;14248,799999999985;
15/01/1995;00:43:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31208,799999999814;5852,600000000006;14955,799999999961;18854,999999999938;9319,399999999994;2902,4000000000005;51649,60000000008;11346,399999999996;23044,799999999956;31727,199999999957;14248,799999999985;
15/01/1995;00:43:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31208,799999999817;5852,600000000006;14955,799999999961;18422,599999999937;9319,399999999994;2902,4000000000005;51940,800000000076;11346,399999999996;23335,999999999956;32018,399999999958;14248,799999999985;
15/01/1995;00:43:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31424,999999999818;5636,400000000006;14739,59999999996;18638,799999999937;9535,599999999995;2902,4000000000005;51940,800000000076;11346,399999999998;23627,199999999953;32600,799999999952;14248,799999999985;
15/01/1995;00:44:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;31857,39999999982;5636,400000000006;14523,39999999996;18854,999999999938;9535,599999999995;2902,4000000000005;51940,800000000076;11346,399999999998;23627,199999999953;32600,799999999952;14248,799999999985;
15/01/1995;00:44:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;32289,79999999982;5420,200000000005;14523,39999999996;18854,999999999938;9535,599999999995;2902,4000000000005;52232,00000000007;11346,399999999998;23335,999999999953;32891,999999999956;14248,799999999985;
15/01/1995;00:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32722,19999999982;5636,400000000006;14523,39999999996;19071,19999999994;9535,599999999995;2902,4000000000005;52232,00000000007;11346,399999999998;23627,199999999953;32891,999999999956;14248,799999999985;
15/01/1995;00:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32938,39999999983;5636,400000000006;14523,39999999996;19071,19999999994;9535,599999999995;2902,4000000000005;52232,00000000007;11637,599999999999;23335,999999999953;33183,19999999997;14248,799999999985;
15/01/1995;00:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32938,39999999983;5636,400000000006;14523,39999999996;19071,19999999994;9535,599999999995;2902,4000000000005;52232,00000000007;11637,599999999999;23335,999999999953;32891,999999999956;14248,799999999985;
15/01/1995;00:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32938,39999999983;5636,400000000006;14523,39999999996;18854,999999999938;9535,599999999995;2902,4000000000005;52232,00000000007;11346,399999999998;23627,199999999953;33183,19999999997;14539,999999999985;
15/01/1995;00:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32722,19999999982;5204,0000000000055;14523,39999999996;18854,999999999938;9535,599999999995;2902,4000000000005;52232,00000000007;11346,399999999998;23335,999999999953;33474,39999999998;14539,999999999985;
15/01/1995;00:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32722,19999999982;4987,800000000006;14739,599999999959;18638,79999999994;9103,199999999997;3193,6000000000013;52523,20000000007;11346,399999999998;23335,999999999953;33474,39999999998;14539,999999999985;
15/01/1995;00:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32505,99999999982;4987,800000000006;14955,79999999996;18638,79999999994;9103,199999999997;3193,6000000000013;53105,60000000007;10764,0;23335,999999999953;33474,39999999998;14539,999999999985;
15/01/1995;00:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32289,79999999982;4987,800000000006;14739,59999999996;18854,999999999938;9319,399999999996;3193,6000000000013;52523,20000000007;10764,0;23044,799999999952;33474,39999999998;14539,999999999985;
15/01/1995;00:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32073,59999999982;4987,800000000006;14739,59999999996;18854,999999999938;9319,399999999996;3193,6000000000013;52232,00000000007;10764,0;23044,799999999952;33474,39999999998;14539,999999999985;
15/01/1995;00:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32722,199999999822;4987,800000000006;14523,399999999961;18854,999999999938;9103,199999999997;3193,6000000000013;52232,00000000007;10764,0;22753,599999999955;33474,39999999998;14831,199999999986;
15/01/1995;00:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32722,199999999822;4987,800000000006;14523,399999999961;19071,19999999994;9103,199999999997;3193,6000000000013;52232,00000000007;11055,199999999999;22753,599999999955;33765,59999999999;14831,199999999986;
15/01/1995;00:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32722,199999999822;4987,800000000006;14307,199999999964;18854,999999999938;9103,199999999997;3193,6000000000013;51649,600000000064;11055,199999999999;22753,599999999955;33765,59999999999;14831,199999999986;
15/01/1995;00:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32722,199999999822;4987,800000000006;14523,399999999961;18638,799999999937;9103,199999999997;3193,6000000000013;51940,80000000006;11346,399999999998;22753,599999999955;33474,39999999998;14831,199999999986;
15/01/1995;00:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32722,199999999822;4987,800000000006;14523,399999999961;18638,799999999937;9103,199999999997;3193,6000000000013;51940,80000000006;11055,199999999997;22462,399999999954;33474,39999999998;15122,399999999985;
15/01/1995;00:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32505,99999999982;4987,800000000006;14523,399999999961;18638,799999999937;9103,199999999997;3193,6000000000013;51940,80000000006;11055,199999999997;22462,399999999954;33183,199999999975;15122,399999999985;
15/01/1995;00:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,59999999982;4987,800000000006;14523,399999999961;18422,599999999937;9103,199999999997;3193,6000000000013;51940,80000000006;11055,199999999997;22462,399999999954;33183,199999999975;15122,399999999985;
15/01/1995;00:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,59999999982;4987,800000000006;14523,399999999961;18422,599999999937;9103,199999999997;3193,6000000000013;51649,600000000064;11055,199999999997;22753,599999999955;33474,399999999994;14831,199999999984;
15/01/1995;00:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,59999999982;4987,800000000006;14307,19999999996;18422,599999999937;8887,000000000007;3193,6000000000013;51649,60000000006;11055,199999999997;22753,599999999955;33765,59999999999;14831,199999999984;
15/01/1995;00:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32073,59999999982;4987,800000000006;14307,19999999996;18638,799999999937;8887,000000000007;3193,6000000000013;51358,40000000005;11055,199999999997;23044,799999999956;34347,99999999999;14831,199999999984;
15/01/1995;00:47:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32073,59999999982;4771,600000000006;14307,19999999996;18638,799999999937;8887,000000000007;3193,6000000000013;51067,200000000055;11055,199999999997;23044,799999999956;34056,79999999999;14831,199999999984;
15/01/1995;00:47:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31857,399999999823;4987,800000000006;14307,19999999996;18854,999999999938;8454,600000000011;3193,6000000000013;50776,00000000005;11055,199999999997;23335,999999999956;33765,59999999999;15122,399999999985;
15/01/1995;00:47:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32073,599999999824;4987,800000000006;14307,19999999996;19287,399999999936;8670,80000000001;3193,6000000000013;50776,00000000005;11055,199999999997;23335,999999999956;33765,59999999999;15413,599999999986;
15/01/1995;00:48:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32289,799999999825;4987,800000000006;14523,399999999961;19287,399999999936;8670,80000000001;3193,6000000000013;50776,00000000005;11055,199999999997;23627,199999999957;33765,59999999999;15122,399999999987;
15/01/1995;00:48:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,199999999826;4987,800000000006;14523,399999999961;19287,399999999936;8670,80000000001;3193,6000000000013;50776,000000000044;11055,199999999997;23918,399999999954;33765,59999999999;15122,399999999987;
15/01/1995;00:48:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,199999999826;4987,800000000006;14523,399999999961;19071,19999999994;8670,80000000001;3193,6000000000013;50776,000000000044;11055,199999999997;23918,399999999954;33765,59999999999;15122,399999999987;
15/01/1995;00:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,199999999826;4987,800000000006;14523,399999999961;19503,599999999937;8887,000000000007;3193,6000000000013;50484,80000000005;11346,399999999998;23335,999999999956;33765,59999999999;15122,399999999987;
15/01/1995;00:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,59999999983;4987,800000000006;14307,199999999964;19287,399999999936;8887,000000000007;3193,6000000000013;50193,60000000004;11346,399999999998;23335,999999999956;34056,79999999999;14831,199999999986;
15/01/1995;00:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33370,79999999983;4987,800000000006;14307,199999999964;19287,399999999936;8887,000000000007;3193,6000000000013;50193,60000000004;11637,599999999999;23335,999999999956;34056,79999999999;14831,199999999986;
15/01/1995;00:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,59999999982;4987,800000000006;14307,199999999964;19503,599999999937;8887,000000000007;3193,6000000000013;50484,80000000004;11928,8;23044,799999999956;34347,99999999999;14831,199999999986;
15/01/1995;00:49:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,59999999982;4987,800000000006;14523,399999999961;19287,39999999994;8887,000000000007;2902,4000000000015;50193,60000000004;11928,8;23044,799999999956;34056,79999999999;14831,199999999986;
15/01/1995;00:49:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33370,79999999983;4987,800000000006;14307,19999999996;19071,19999999994;8887,000000000007;2902,4000000000015;50193,60000000004;11928,8;23627,199999999953;33765,59999999999;14831,199999999986;
15/01/1995;00:49:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;32938,39999999982;4771,600000000006;14090,99999999996;19287,399999999936;9103,199999999997;2902,4000000000015;49902,40000000005;12220,0;23627,199999999953;33765,59999999999;14831,199999999986;
15/01/1995;00:49:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33154,599999999824;4987,800000000006;14090,99999999996;19287,399999999936;9103,199999999997;2902,4000000000015;49320,00000000006;12220,0;23918,399999999954;33474,39999999999;14831,199999999986;
15/01/1995;00:49:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;32938,39999999982;4771,600000000006;14090,99999999996;19503,599999999937;9103,199999999997;2902,4000000000015;48737,60000000006;12220,0;23918,399999999954;33474,39999999999;14248,799999999985;
15/01/1995;00:50:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33370,79999999983;4771,600000000006;14090,99999999996;19287,399999999936;9103,199999999997;2902,4000000000015;48737,60000000006;12511,199999999999;24209,599999999955;33474,39999999999;14248,799999999985;
15/01/1995;00:50:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33370,79999999983;4771,600000000006;14090,99999999996;19287,399999999936;9103,199999999997;3193,6000000000013;49028,800000000054;12511,199999999999;24500,799999999956;33183,19999999997;14248,799999999985;
15/01/1995;00:50:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,400000000001;33586,999999999825;4771,600000000006;13874,79999999996;19287,399999999936;9103,199999999997;3193,6000000000013;49320,00000000006;12511,199999999999;24500,799999999956;33183,19999999997;14248,799999999985;
