Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;38775,80000000005;6717,400000000008;19495,999999999927;22314,19999999991;9103,200000000012;4940,800000000002;47864,00000000009;9890,400000000001;26830,39999999995;32600,799999999952;18034,39999999999;
15/01/1995;02:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;38559,60000000004;6717,400000000008;19495,999999999927;22314,19999999991;9103,200000000012;4940,800000000002;47864,00000000009;10181,599999999999;26539,19999999995;32600,799999999952;18034,39999999999;
15/01/1995;02:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;38775,80000000004;6501,200000000007;19495,999999999927;22746,59999999991;9103,200000000012;4940,800000000002;48155,200000000084;10181,599999999999;26830,39999999995;32600,799999999952;18034,39999999999;
15/01/1995;02:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;38559,600000000035;6285,000000000007;19495,999999999927;22314,19999999991;8887,000000000011;4940,800000000002;48155,200000000084;10181,599999999999;27121,59999999995;32600,799999999952;18034,39999999999;
15/01/1995;02:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;38127,200000000026;6285,000000000007;19712,199999999928;22314,19999999991;8887,000000000011;4940,800000000002;47864,00000000009;9890,400000000001;27121,59999999995;32600,799999999952;18034,39999999999;
15/01/1995;02:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;38127,20000000001;6285,000000000007;19928,39999999993;22314,19999999991;8887,000000000011;4940,800000000002;47572,80000000009;10181,599999999999;27121,59999999995;32600,799999999952;18034,39999999999;
15/01/1995;02:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;38127,20000000001;6285,000000000007;20144,59999999993;22530,39999999991;8887,000000000011;4940,800000000002;47572,80000000009;10181,599999999999;27121,59999999995;32891,99999999995;18034,39999999999;
15/01/1995;02:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;37694,80000000002;6285,000000000007;20144,59999999993;22530,39999999991;8887,000000000011;4940,800000000002;47572,80000000009;10181,599999999999;26830,39999999995;32891,99999999995;18034,39999999999;
15/01/1995;02:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;37694,80000000002;6285,000000000007;20144,59999999993;22530,39999999991;8887,000000000011;4940,800000000002;47572,80000000009;10181,599999999999;26539,19999999995;32891,99999999995;18034,39999999999;
15/01/1995;02:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;37478,60000000001;6285,000000000007;20144,59999999993;22746,599999999908;9319,400000000005;5232,000000000002;48155,20000000009;10181,599999999999;26247,99999999995;32891,99999999995;18034,39999999999;
15/01/1995;02:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;37478,60000000001;6285,000000000007;19928,39999999993;22746,599999999908;9319,400000000005;5232,000000000002;48155,20000000009;10181,599999999999;26247,99999999995;32891,99999999995;17743,19999999999;
15/01/1995;02:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36830,0;6285,000000000007;19928,39999999993;22314,19999999991;9319,400000000005;5523,200000000002;47864,000000000095;10181,599999999999;26539,19999999995;32891,99999999995;17743,19999999999;
15/01/1995;02:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36830,0;6285,000000000007;20144,59999999993;22314,19999999991;9319,400000000005;5523,200000000002;47572,80000000009;9890,400000000001;26539,19999999995;32600,79999999995;17743,19999999999;
15/01/1995;02:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36830,0;6285,000000000007;20144,59999999993;22097,99999999991;9103,200000000006;5523,200000000002;47864,000000000095;9890,400000000001;26539,19999999995;32891,99999999995;17451,99999999999;
15/01/1995;02:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;37046,2;6285,000000000007;20144,59999999993;22097,99999999991;9103,200000000006;5523,200000000002;47864,000000000095;9890,400000000001;26247,99999999995;32891,99999999995;17451,99999999999;
15/01/1995;02:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36830,0;6285,000000000007;20144,59999999993;22097,99999999991;8887,00000000001;5523,200000000002;47864,000000000095;9890,400000000001;26247,99999999995;32891,99999999995;17451,99999999999;
15/01/1995;02:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36613,8;6068,8000000000075;19928,39999999993;22097,99999999991;8887,00000000001;5523,200000000002;47864,000000000095;9890,400000000001;26539,19999999995;32891,99999999995;17451,99999999999;
15/01/1995;02:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36181,399999999994;6068,8000000000075;19712,199999999928;22097,99999999991;8887,00000000001;5523,200000000002;47864,000000000095;9890,400000000001;26539,19999999995;32600,799999999952;17451,99999999999;
15/01/1995;02:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;35965,2;5852,600000000008;19495,999999999927;21881,79999999991;8887,00000000001;5523,200000000002;47864,000000000095;10181,599999999999;26247,99999999995;32309,59999999995;17451,99999999999;
15/01/1995;02:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;35532,79999999996;5852,600000000008;19495,999999999927;22097,99999999991;8887,00000000001;5523,200000000002;47864,000000000095;10181,599999999999;26247,99999999995;32309,59999999995;17160,799999999992;
15/01/1995;02:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;35316,59999999996;5636,400000000008;19712,199999999928;21665,599999999915;9103,200000000006;5523,200000000002;47864,000000000095;10181,599999999999;26247,99999999995;32600,799999999952;17160,799999999992;
15/01/1995;02:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;35316,59999999996;5852,600000000009;19279,79999999994;21665,599999999908;9103,200000000006;5523,200000000002;47864,000000000095;10181,599999999999;25956,799999999952;32309,59999999995;17160,799999999992;
15/01/1995;02:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;35532,79999999996;5852,600000000009;18847,39999999994;21665,599999999908;9319,400000000005;5523,200000000002;47281,60000000009;10181,599999999999;25956,799999999952;32018,39999999995;17160,799999999992;
15/01/1995;02:28:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;35748,999999999956;5852,600000000009;18631,199999999946;21449,399999999907;9319,400000000005;5523,200000000002;47281,60000000009;10181,599999999999;25956,799999999952;32600,799999999952;17160,799999999992;
15/01/1995;02:29:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;35965,19999999998;5852,600000000009;18631,199999999946;21449,399999999907;9319,400000000005;5232,000000000002;47281,60000000009;9890,400000000001;25956,799999999952;32891,999999999956;17160,799999999992;
15/01/1995;02:29:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36181,399999999994;5852,600000000009;18198,79999999995;21449,399999999907;9319,400000000005;5232,000000000002;47281,60000000009;9890,400000000001;26247,999999999953;32891,999999999956;17160,799999999992;
15/01/1995;02:29:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36397,59999999999;5852,600000000009;17982,599999999948;21449,399999999907;9319,400000000005;5232,000000000002;47281,60000000009;9890,400000000001;25665,59999999995;32600,799999999952;17160,799999999992;
15/01/1995;02:29:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;36397,59999999999;5852,600000000009;17982,599999999948;21665,599999999908;9319,400000000005;5232,000000000002;47572,80000000009;9599,2;25665,59999999995;32600,799999999952;17451,99999999999;
15/01/1995;02:29:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35748,999999999956;5852,600000000009;18198,799999999945;21665,599999999908;9319,400000000005;5232,000000000002;47281,60000000009;9308,0;25374,39999999995;32600,799999999952;17451,99999999999;
15/01/1995;02:29:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35532,79999999995;6068,800000000009;18414,999999999945;21665,599999999908;9103,200000000006;5232,000000000002;47572,8000000001;9308,0;25374,39999999995;32600,799999999952;17160,799999999992;
15/01/1995;02:30:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35532,79999999995;5852,6000000000095;18198,799999999945;21665,599999999908;9103,200000000006;4940,800000000001;47281,60000000009;9308,0;25083,19999999995;32600,799999999952;17160,799999999992;
15/01/1995;02:30:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35316,59999999995;5852,6000000000095;17982,599999999948;21665,599999999908;9103,200000000006;4940,800000000001;47281,60000000009;9308,0;25083,19999999995;32600,799999999952;17160,799999999992;
15/01/1995;02:30:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35316,59999999995;5852,6000000000095;17982,599999999948;21233,199999999906;9103,200000000006;4940,800000000001;47281,60000000009;9308,0;25374,39999999995;32018,39999999995;17160,799999999992;
15/01/1995;02:30:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35316,59999999995;5852,6000000000095;17982,599999999948;21449,399999999907;8887,000000000011;4940,800000000001;47281,60000000009;9308,0;25374,39999999995;32018,39999999995;16869,59999999999;
15/01/1995;02:30:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35532,79999999995;5852,6000000000095;17766,399999999947;21233,199999999906;8887,000000000011;4940,800000000001;46990,400000000096;9308,0;25374,39999999995;32018,39999999995;16869,59999999999;
15/01/1995;02:30:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35532,79999999995;5852,6000000000095;17333,999999999945;21233,199999999906;8887,000000000011;4940,800000000001;46699,2000000001;9308,0;25083,19999999995;31727,19999999995;16869,59999999999;
15/01/1995;02:31:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;35100,39999999995;5852,6000000000095;17333,999999999945;21233,199999999906;8887,000000000011;4940,800000000001;46990,400000000096;9308,0;24791,99999999995;31727,19999999995;16869,59999999999;
15/01/1995;02:31:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34667,99999999991;5852,6000000000095;17333,99999999995;21233,199999999906;8670,80000000001;4649,600000000001;46990,400000000096;9308,0;24791,99999999995;31727,19999999995;16869,59999999999;
15/01/1995;02:31:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34667,99999999991;5852,6000000000095;17333,99999999995;21016,9999999999;8670,80000000001;4649,600000000001;46699,200000000084;9016,8;25374,39999999995;31435,99999999995;16869,59999999999;
15/01/1995;02:31:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34235,59999999991;5852,6000000000095;17117,79999999995;20800,799999999905;8670,80000000001;4649,600000000001;46408,00000000009;9016,8;25374,39999999995;31435,99999999995;16869,59999999999;
15/01/1995;02:31:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34235,59999999991;5852,6000000000095;17333,99999999995;20584,59999999991;8670,800000000008;4649,600000000001;46699,200000000084;9016,8;25374,39999999995;31435,99999999995;16869,59999999999;
15/01/1995;02:31:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34235,59999999992;5636,40000000001;17117,799999999952;20800,799999999912;8670,800000000008;4649,600000000001;46408,00000000009;9016,8;25665,59999999995;30562,399999999947;16869,59999999999;
15/01/1995;02:32:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34019,39999999991;5636,40000000001;16901,59999999995;20800,799999999912;8670,800000000008;4649,600000000001;46699,200000000084;9308,0;25374,39999999995;30562,399999999947;16869,59999999999;
15/01/1995;02:32:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34019,3999999999;5420,20000000001;16901,599999999966;20368,399999999918;8670,800000000008;4940,800000000001;46699,200000000084;9308,0;25374,39999999995;30853,599999999948;16869,59999999999;
15/01/1995;02:32:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34019,3999999999;5420,20000000001;16685,399999999965;20368,399999999918;8454,60000000001;4940,800000000001;46699,200000000084;9016,8;25374,39999999995;30853,599999999948;16869,59999999999;
15/01/1995;02:32:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33803,199999999895;5420,20000000001;16469,199999999964;20368,399999999918;8670,800000000008;4940,800000000001;46699,200000000084;9016,8;25083,19999999995;30853,599999999948;17160,79999999999;
15/01/1995;02:32:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33586,999999999876;5420,20000000001;16252,999999999967;20368,399999999918;8670,800000000008;4940,800000000001;46699,200000000084;9016,8;25083,19999999995;30853,599999999948;17160,79999999999;
15/01/1995;02:32:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33586,999999999876;5420,20000000001;16036,799999999967;20368,399999999918;8670,800000000008;4940,800000000001;46699,200000000084;9016,8;25083,19999999995;31144,79999999995;17160,79999999999;
15/01/1995;02:33:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33586,999999999876;5420,20000000001;16036,799999999967;20152,199999999917;8454,60000000001;4940,800000000001;46408,00000000009;9016,8;25083,19999999995;30853,599999999948;17160,79999999999;
15/01/1995;02:33:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33586,99999999988;5420,20000000001;16036,799999999967;20368,399999999918;8454,60000000001;4940,800000000001;46408,00000000009;9016,8;24791,99999999995;30562,399999999947;17160,79999999999;
15/01/1995;02:33:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33803,1999999999;5420,20000000001;16036,799999999967;20152,199999999917;8670,800000000008;4940,800000000001;46990,40000000008;9016,8;25083,19999999995;30562,399999999947;16869,599999999988;
15/01/1995;02:33:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34235,59999999992;4987,800000000009;16036,799999999967;19935,999999999916;8670,800000000008;4940,800000000001;46990,40000000008;9016,8;25083,19999999995;30853,599999999948;16869,599999999988;
15/01/1995;02:33:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;34019,3999999999;4987,800000000009;16036,799999999967;19935,999999999916;8454,600000000008;4940,800000000001;46990,40000000008;9016,8;25083,19999999995;30562,399999999947;16869,599999999988;
15/01/1995;02:33:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33803,199999999895;5204,000000000009;16036,799999999967;19935,999999999916;8454,600000000008;4940,800000000001;47572,80000000009;9308,0;25083,19999999995;31144,79999999995;16578,39999999999;
15/01/1995;02:34:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33586,999999999876;5204,000000000009;16036,799999999967;19719,799999999916;8238,400000000012;4940,800000000001;47864,00000000009;9308,0;25083,19999999995;31144,79999999995;16578,39999999999;
15/01/1995;02:34:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33154,59999999987;5204,000000000009;15820,599999999966;20152,199999999917;8238,400000000012;4940,800000000001;47281,60000000008;9308,0;25083,19999999995;31144,79999999995;16578,39999999999;
15/01/1995;02:34:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33154,59999999987;5204,00000000001;15604,399999999965;20152,199999999917;8238,400000000012;4940,800000000001;47281,60000000008;9308,0;25083,19999999995;31144,79999999995;17160,79999999999;
15/01/1995;02:34:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33370,79999999987;5204,00000000001;15388,199999999964;20152,199999999917;8022,200000000011;4940,800000000001;47572,800000000076;9308,0;25374,39999999995;31144,79999999995;17160,79999999999;
15/01/1995;02:34:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33370,79999999987;5204,00000000001;15604,399999999965;19935,999999999916;8022,200000000011;4940,800000000001;47572,800000000076;9308,0;25374,39999999995;30853,599999999948;17160,79999999999;
15/01/1995;02:34:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000014;33370,79999999987;5204,00000000001;14955,79999999997;19719,799999999916;7806,000000000011;4940,800000000001;46990,40000000008;9308,0;25374,39999999995;31144,79999999995;17160,79999999999;
15/01/1995;02:35:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;33370,79999999987;4987,80000000001;15171,99999999997;19935,999999999916;7806,000000000012;4940,800000000001;46990,40000000008;9308,0;25083,19999999995;31144,79999999995;17160,79999999999;
15/01/1995;02:35:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;33370,79999999987;4987,80000000001;15171,99999999997;20152,199999999917;7806,000000000012;4940,800000000001;47572,800000000076;9308,0;25083,19999999995;31144,79999999995;17451,99999999999;
15/01/1995;02:35:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;33154,599999999875;4987,80000000001;14955,799999999972;19935,999999999916;7806,000000000012;4940,800000000001;47864,00000000007;9016,8;25083,19999999995;31435,99999999995;17451,99999999999;
15/01/1995;02:35:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;32938,39999999986;4987,80000000001;14955,799999999972;19719,799999999916;7806,000000000012;4940,800000000001;47864,00000000007;9016,8;25083,19999999995;31727,19999999995;17451,99999999999;
15/01/1995;02:35:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;32938,39999999986;4987,80000000001;15171,99999999997;19935,999999999916;7589,800000000012;4649,600000000002;47572,800000000076;9016,8;25083,19999999995;32018,39999999995;17451,99999999999;
15/01/1995;02:35:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;32938,39999999986;4987,80000000001;15171,99999999997;19935,999999999916;7589,800000000012;4649,600000000002;47281,60000000008;9016,8;25083,19999999995;32018,39999999995;17743,19999999999;
15/01/1995;02:36:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;32938,39999999986;4555,40000000001;15171,99999999997;19935,999999999916;7589,800000000012;4649,600000000002;47281,60000000008;9016,8;24791,99999999995;32309,59999999995;17743,19999999999;
15/01/1995;02:36:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;32289,799999999843;4555,40000000001;14955,79999999997;19503,599999999915;7806,000000000012;4649,600000000002;47281,60000000008;9016,8;24500,79999999995;32309,59999999995;17743,19999999999;
15/01/1995;02:36:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;31857,39999999984;4555,40000000001;14955,799999999967;19287,399999999914;7806,000000000012;4649,600000000002;46990,40000000008;8725,600000000002;24500,79999999995;32309,59999999995;17743,19999999999;
15/01/1995;02:36:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;31857,39999999984;4771,60000000001;14739,59999999997;19503,599999999915;7589,800000000012;4649,600000000002;46699,20000000007;8725,600000000002;24500,79999999995;32018,39999999995;17743,19999999999;
15/01/1995;02:36:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;32073,599999999842;4771,60000000001;14739,59999999997;19503,599999999915;7589,800000000012;4649,600000000002;46699,20000000007;8725,600000000002;24500,79999999995;31727,19999999995;17743,19999999999;
15/01/1995;02:36:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;31424,999999999844;4771,60000000001;14739,59999999997;19503,599999999915;7589,800000000012;4649,600000000002;46699,20000000007;8725,600000000002;24500,79999999995;31727,19999999995;17743,19999999999;
15/01/1995;02:37:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;31424,999999999847;4771,60000000001;14739,59999999997;19719,799999999916;7373,600000000012;4649,600000000002;46116,80000000006;8725,600000000002;24500,79999999995;31727,19999999995;18325,59999999999;
15/01/1995;02:37:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30992,599999999846;4771,60000000001;14739,59999999997;19935,999999999916;7157,400000000012;4649,600000000002;46408,00000000007;8725,600000000002;24500,799999999952;31727,19999999995;18325,59999999999;
15/01/1995;02:37:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30992,599999999846;4771,60000000001;14739,59999999997;19935,999999999916;7157,400000000012;4649,600000000002;46408,00000000007;8725,600000000002;24500,799999999952;31727,19999999995;18325,59999999999;
15/01/1995;02:37:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30776,399999999845;4771,60000000001;14739,59999999997;19719,799999999916;6941,200000000012;4649,600000000002;46116,80000000006;8725,600000000002;24500,799999999952;31727,19999999995;18034,39999999999;
15/01/1995;02:37:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30992,59999999984;4771,60000000001;14523,39999999997;19719,799999999916;6725,000000000012;4649,600000000002;46408,00000000006;8725,600000000002;24500,799999999952;31435,99999999995;18034,39999999999;
15/01/1995;02:37:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;31208,79999999984;4771,60000000001;14523,39999999997;19719,799999999916;6941,200000000012;4649,600000000002;46408,00000000006;9016,800000000003;24209,599999999948;31435,99999999995;18034,39999999999;
15/01/1995;02:38:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;30776,399999999838;4555,40000000001;14523,39999999997;19719,799999999916;7157,400000000012;4358,4000000000015;46408,00000000006;9308,0;24209,599999999948;31435,99999999995;18034,399999999987;
15/01/1995;02:38:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;30992,599999999835;4555,40000000001;14739,59999999997;19503,599999999915;7373,600000000012;4358,4000000000015;46408,00000000006;9308,0;23918,39999999995;31727,19999999995;18034,399999999987;
15/01/1995;02:38:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;30992,599999999835;4555,40000000001;15171,999999999967;19503,599999999915;7373,600000000012;4358,4000000000015;46408,00000000006;9308,0;23918,39999999995;31727,19999999995;18034,399999999987;
15/01/1995;02:38:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;30992,59999999984;4555,40000000001;15171,999999999967;19503,599999999915;7373,600000000012;4358,4000000000015;46408,00000000006;9308,0;23918,39999999995;31435,99999999995;18034,399999999987;
15/01/1995;02:38:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30992,59999999984;4555,40000000001;15171,999999999967;19503,599999999915;7373,600000000012;4358,4000000000015;46116,80000000004;9308,0;23627,199999999953;31435,99999999995;18034,399999999987;
15/01/1995;02:38:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30992,59999999984;4555,40000000001;15171,999999999967;19935,999999999916;7373,600000000012;4358,4000000000015;45825,60000000005;9599,2;23627,199999999953;31435,99999999995;17743,19999999999;
15/01/1995;02:39:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30776,399999999838;4555,40000000001;15171,999999999967;19935,999999999916;7373,600000000012;4358,4000000000015;45825,60000000005;9599,2;23627,199999999953;31144,79999999995;17451,999999999985;
15/01/1995;02:39:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30776,399999999838;4555,40000000001;15171,999999999967;19719,799999999916;7373,600000000012;4358,4000000000015;45825,60000000005;9599,2;23627,199999999953;31144,79999999995;17451,999999999985;
15/01/1995;02:39:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30992,599999999835;4123,00000000001;14955,799999999967;19719,799999999916;7373,600000000012;4358,4000000000015;46116,80000000006;9599,2;23627,199999999953;31144,79999999995;17451,999999999985;
15/01/1995;02:39:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30992,599999999835;4123,00000000001;14739,599999999966;18854,999999999916;7373,600000000012;4358,4000000000015;46408,00000000006;9599,2;23335,999999999953;31144,79999999995;17451,999999999985;
15/01/1995;02:39:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30776,399999999838;4339,200000000011;14523,399999999967;18854,999999999916;7589,800000000012;4358,4000000000015;46699,200000000055;9599,2;23335,999999999953;31144,79999999995;17451,999999999985;
15/01/1995;02:39:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;30776,399999999834;4339,200000000011;14523,399999999967;18854,999999999916;7589,800000000012;4358,4000000000015;46699,200000000055;9599,2;23335,999999999953;31435,99999999995;17451,999999999985;
15/01/1995;02:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;30343,999999999836;4339,200000000011;14739,599999999966;18638,799999999916;7589,800000000012;4649,600000000001;46990,40000000005;9599,2;23627,199999999953;31727,19999999995;17451,999999999985;
15/01/1995;02:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;29695,399999999838;4339,200000000011;14739,599999999966;18854,999999999916;7589,800000000012;4649,600000000001;47572,80000000006;9599,2;23627,199999999953;31727,19999999995;17451,999999999985;
15/01/1995;02:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;29479,199999999837;4339,200000000011;14739,599999999966;18638,799999999916;7373,600000000012;4649,600000000001;47572,80000000006;9599,2;23918,399999999954;31435,99999999995;17451,999999999985;
15/01/1995;02:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;29479,199999999837;4339,200000000011;14739,599999999966;18638,799999999916;7373,600000000012;4649,600000000001;47572,80000000005;9599,2;24209,59999999995;31435,99999999995;17451,999999999985;
15/01/1995;02:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;29262,999999999833;4339,200000000011;14523,399999999965;18638,799999999916;7373,600000000012;4649,600000000001;47572,80000000005;9599,2;24209,59999999995;31435,99999999995;17451,999999999985;
15/01/1995;02:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;29262,999999999833;4339,200000000011;14523,399999999965;18422,599999999915;7157,400000000012;4649,600000000001;47572,80000000005;9599,2;23918,399999999954;31144,79999999995;17743,199999999986;
15/01/1995;02:41:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;29046,799999999832;4339,200000000011;14523,399999999965;18422,599999999915;7157,400000000012;4649,600000000001;47572,80000000005;9599,2;23627,199999999953;31144,79999999995;17743,199999999986;
15/01/1995;02:41:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;29046,799999999832;4339,200000000011;14523,399999999965;17990,199999999913;7157,400000000012;4649,600000000001;47572,80000000003;9599,2;23627,199999999953;31144,79999999995;17743,199999999986;
15/01/1995;02:41:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;28830,59999999983;4555,400000000011;14523,399999999965;18206,399999999914;7373,600000000014;4358,4000000000015;47572,80000000003;9599,2;23627,199999999953;31144,79999999995;17451,999999999985;
15/01/1995;02:41:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;28614,39999999983;4555,400000000011;14739,599999999966;17990,199999999913;7373,600000000014;4649,600000000001;47572,80000000003;9599,2;23627,199999999953;30853,599999999948;17451,999999999985;
15/01/1995;02:41:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0;28830,59999999983;4555,400000000011;14955,799999999965;17773,999999999913;7373,600000000014;4649,600000000001;47572,80000000003;9599,2;23627,199999999953;30853,599999999948;17451,999999999985;
15/01/1995;02:41:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8;28830,59999999983;4555,400000000011;14739,599999999966;17773,999999999913;7373,600000000014;4649,600000000001;47281,60000000003;9890,399999999998;23627,199999999953;31144,79999999995;17451,999999999985;
