Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:35:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;27749,599999999824;5852,60000000001;18631,199999999924;20368,39999999991;9751,79999999999;4940,800000000001;47572,80000000006;10472,799999999997;27703,99999999996;34056,79999999996;13375,199999999995;
15/01/1995;00:35:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;27749,59999999983;5852,60000000001;18631,199999999924;20152,19999999991;9535,599999999993;4940,800000000001;47281,60000000006;10472,799999999997;27703,99999999996;34347,99999999996;13375,199999999995;
15/01/1995;00:35:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;27965,799999999832;6068,80000000001;18631,199999999924;20152,19999999991;9535,599999999993;4940,800000000001;46990,40000000006;10763,999999999996;27703,99999999996;34056,79999999996;13375,199999999995;
15/01/1995;00:36:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;27749,59999999983;6068,80000000001;18847,399999999925;19935,99999999991;9535,599999999993;4649,600000000001;46699,20000000006;10763,999999999996;27703,99999999996;33765,59999999996;13375,199999999995;
15/01/1995;00:36:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000017;27317,19999999983;6068,80000000001;18847,399999999925;19719,79999999991;9535,599999999993;4649,600000000001;46408,000000000065;10763,999999999996;27703,99999999996;33765,59999999996;13666,399999999992;
15/01/1995;00:36:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999983;27317,199999999826;6068,80000000001;18631,199999999924;19287,39999999991;9535,599999999993;4649,600000000001;46408,000000000065;10763,999999999996;27703,99999999996;33765,59999999996;13666,399999999992;
15/01/1995;00:36:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999983;27100,99999999983;6068,80000000001;18631,199999999924;19287,39999999991;9535,599999999993;4649,600000000001;46408,000000000065;11055,199999999997;27703,99999999996;33474,399999999965;13666,399999999992;
15/01/1995;00:36:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000013;26884,79999999983;5852,60000000001;18631,199999999924;19287,39999999991;9319,399999999994;4649,600000000001;46699,20000000007;11055,199999999997;27703,99999999996;33474,399999999965;13666,399999999992;
15/01/1995;00:36:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000013;26884,79999999983;5852,60000000001;18414,999999999924;19287,39999999991;9103,199999999993;4649,600000000001;46699,20000000007;11346,399999999996;27703,99999999996;33765,59999999996;13666,399999999992;
15/01/1995;00:37:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000013;26884,79999999983;5852,60000000001;18414,999999999924;19071,19999999991;9103,199999999993;4649,600000000001;46408,00000000007;11346,399999999996;27412,79999999996;33474,399999999965;13957,599999999991;
15/01/1995;00:37:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000013;27100,999999999825;5852,60000000001;18414,999999999924;18854,99999999991;8886,999999999998;4649,600000000001;46116,80000000007;11055,199999999997;27412,79999999996;33474,399999999965;13375,199999999992;
15/01/1995;00:37:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;27100,999999999825;5852,60000000001;18414,999999999924;19071,19999999991;8886,999999999998;4649,600000000001;46699,20000000007;11346,399999999996;27412,79999999996;33183,19999999995;13375,199999999992;
15/01/1995;00:37:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;27100,999999999825;5852,60000000001;18414,999999999924;19071,19999999991;8886,999999999998;4649,600000000001;46699,20000000007;11346,399999999996;27703,99999999996;33183,19999999995;13375,199999999992;
15/01/1995;00:37:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;26884,799999999825;5852,60000000001;18198,799999999923;19287,39999999991;9103,199999999993;4649,600000000001;46699,20000000007;11346,399999999996;27412,79999999996;33183,19999999995;13375,199999999992;
15/01/1995;00:37:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;26884,799999999825;5636,400000000011;17982,599999999922;19287,39999999991;8887,0;4649,600000000001;46990,40000000007;11346,399999999996;27121,59999999996;33183,19999999995;13375,199999999992;
15/01/1995;00:38:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;27100,999999999825;5636,400000000011;17982,599999999922;19071,19999999991;9103,2;4649,600000000001;47864,000000000065;11346,399999999996;27121,59999999996;33183,19999999995;13375,199999999992;
15/01/1995;00:38:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;27317,199999999826;5420,200000000011;17550,19999999992;18638,79999999991;9103,2;4649,600000000001;48446,40000000007;11346,399999999996;27121,59999999996;33183,19999999995;13375,199999999992;
15/01/1995;00:38:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;26884,799999999825;5420,200000000011;17550,19999999992;18638,79999999991;9103,2;4649,600000000001;48446,40000000007;11637,599999999997;27121,59999999996;33183,19999999995;13375,199999999992;
15/01/1995;00:38:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;27317,19999999982;5420,200000000011;17550,19999999992;18638,79999999991;9103,2;4649,600000000001;48155,20000000006;11637,599999999997;27121,59999999996;33474,399999999965;13083,99999999999;
15/01/1995;00:38:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;27317,19999999982;5420,200000000011;17766,39999999992;18638,79999999991;9103,2;4649,600000000001;48155,20000000006;11928,799999999996;27121,59999999996;33474,399999999965;13083,99999999999;
15/01/1995;00:38:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;27533,39999999982;5420,200000000011;17550,19999999992;18638,79999999991;9319,400000000001;4649,600000000001;48155,20000000006;11637,599999999997;26830,399999999958;33765,59999999996;12792,79999999999;
15/01/1995;00:39:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;27533,39999999982;5420,200000000011;17550,19999999992;18638,79999999991;9535,599999999995;4940,800000000001;48155,20000000006;11637,599999999997;26830,399999999958;33474,399999999965;12792,79999999999;
15/01/1995;00:39:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27533,39999999982;5636,400000000011;17550,19999999992;18638,79999999991;9535,599999999995;4358,400000000001;48155,20000000006;11637,599999999997;27121,59999999996;33474,399999999965;12792,79999999999;
15/01/1995;00:39:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27533,39999999982;5636,400000000011;17117,79999999992;18638,79999999991;9535,599999999995;4067,2000000000003;47864,00000000006;11637,599999999997;27412,79999999996;33474,399999999965;12792,79999999999;
15/01/1995;00:39:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27533,399999999816;5636,400000000011;16901,599999999922;18638,79999999991;9535,599999999995;4067,2000000000003;48155,20000000006;11637,599999999997;27412,79999999996;33474,399999999965;12792,79999999999;
15/01/1995;00:39:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27533,399999999816;5636,400000000011;16901,599999999922;18638,79999999991;9535,599999999995;4067,2000000000003;48155,200000000055;11637,599999999997;27412,79999999996;33765,59999999996;12792,79999999999;
15/01/1995;00:39:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27749,599999999817;5636,400000000011;16901,599999999922;18638,79999999991;9535,599999999995;3776,0;48155,200000000055;11637,599999999997;27121,59999999996;33765,59999999996;12792,79999999999;
15/01/1995;00:40:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27749,599999999817;5636,400000000011;16901,599999999922;18854,99999999991;9535,599999999995;3776,0;47864,00000000006;11637,599999999997;27121,59999999996;33474,399999999965;12792,79999999999;
15/01/1995;00:40:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27965,79999999982;5636,400000000011;16901,599999999922;18854,99999999991;9535,599999999995;3776,0;47864,00000000006;11637,599999999997;27121,59999999996;33474,399999999965;12792,79999999999;
15/01/1995;00:40:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27965,79999999982;5636,400000000011;17117,79999999992;18854,99999999991;9535,599999999995;3776,0;47864,00000000006;11637,599999999997;27121,59999999996;33183,19999999995;12792,79999999999;
15/01/1995;00:40:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27965,79999999982;5636,400000000011;16901,599999999922;18638,79999999991;9535,599999999995;3776,0;47864,00000000006;11346,399999999998;27121,59999999996;33183,19999999995;12501,599999999997;
15/01/1995;00:40:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27965,79999999982;5852,60000000001;16469,19999999992;18638,79999999991;9535,599999999995;3776,0;48155,20000000006;11346,399999999998;26830,399999999958;33183,19999999995;12792,79999999999;
15/01/1995;00:40:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;28181,999999999818;5852,60000000001;16469,19999999992;18638,79999999991;9535,599999999995;3776,0;48155,20000000006;11055,199999999997;26830,399999999958;33183,19999999995;12792,79999999999;
15/01/1995;00:41:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;28181,999999999818;5852,60000000001;16685,39999999992;18638,79999999991;9535,599999999995;3776,0;47864,000000000065;11055,199999999997;27121,59999999996;33183,19999999995;12792,79999999999;
15/01/1995;00:41:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;28398,19999999982;5852,60000000001;16685,39999999992;18638,79999999991;9535,599999999995;3776,0;47572,80000000006;11055,199999999997;27121,59999999996;33183,19999999995;12792,79999999999;
15/01/1995;00:41:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;28398,19999999982;5852,60000000001;16901,599999999922;18422,599999999908;9535,599999999995;3776,0;47864,00000000006;11055,199999999997;27121,59999999996;33183,19999999995;12792,79999999999;
15/01/1995;00:41:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;28181,999999999818;5852,60000000001;16685,39999999992;18422,599999999908;9535,599999999995;3776,0;47281,600000000064;10763,999999999996;27412,79999999996;33183,19999999995;12792,79999999999;
15/01/1995;00:41:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;28181,999999999818;5852,60000000001;16469,19999999992;17990,19999999991;9535,599999999995;3776,0;46990,40000000006;10763,999999999996;27412,79999999996;33183,19999999995;13083,99999999999;
15/01/1995;00:41:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27749,599999999817;5852,60000000001;16685,39999999992;17990,19999999991;9535,599999999995;3776,0;46990,40000000006;10763,999999999996;27412,79999999996;33183,19999999995;13375,19999999999;
15/01/1995;00:42:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27317,199999999815;5852,60000000001;16036,79999999992;17773,99999999991;9535,599999999995;3776,0;47572,80000000006;10763,999999999996;27121,59999999996;33183,19999999995;13375,199999999988;
15/01/1995;00:42:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27317,199999999815;5852,60000000001;16036,79999999992;17773,99999999991;9535,599999999995;3776,0;47281,60000000006;10763,999999999996;26830,399999999958;33183,19999999995;13666,399999999987;
15/01/1995;00:42:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27100,999999999814;5852,60000000001;15820,599999999919;17557,79999999991;9535,599999999995;3776,0;47572,80000000006;10472,8;26830,399999999958;32891,999999999956;13957,599999999988;
15/01/1995;00:42:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;26884,799999999814;5852,60000000001;15820,599999999919;17341,599999999908;9319,400000000001;3776,0;47572,80000000006;10472,8;27121,59999999996;32891,999999999956;13957,599999999988;
15/01/1995;00:42:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;27100,999999999814;5852,60000000001;16036,79999999992;17341,599999999908;9319,400000000001;3776,0;47281,60000000006;10472,8;27412,79999999996;32600,799999999956;13957,599999999988;
15/01/1995;00:42:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;26884,799999999814;5852,60000000001;16036,79999999992;17341,599999999908;9103,2;3776,0;46990,40000000005;10472,8;27121,59999999996;32309,599999999955;13957,599999999988;
15/01/1995;00:43:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;26668,599999999817;5852,60000000001;16036,79999999992;17341,599999999908;9103,2;3776,0;46990,40000000005;10472,8;27121,59999999996;32309,599999999955;13957,599999999988;
15/01/1995;00:43:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;26452,399999999816;5852,60000000001;16036,79999999992;17125,399999999907;9103,2;3776,0;47572,80000000006;10472,8;27412,79999999996;32891,999999999956;13957,599999999988;
15/01/1995;00:43:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;26236,19999999982;5852,60000000001;16036,799999999917;17125,399999999907;9319,4;3776,0;47864,00000000007;10763,999999999996;27412,79999999996;32891,999999999956;13957,599999999988;
15/01/1995;00:43:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;26236,19999999982;5852,60000000001;15820,599999999919;16909,199999999913;9319,4;4067,2;47281,600000000064;10763,999999999996;27412,79999999996;32891,999999999956;13957,599999999988;
15/01/1995;00:43:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;26236,19999999982;5852,60000000001;15604,399999999918;16909,199999999913;9535,599999999993;4067,2;47281,600000000064;10763,999999999996;27412,79999999996;32891,999999999956;13957,599999999988;
15/01/1995;00:43:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;26236,19999999982;5852,60000000001;15604,399999999918;16909,199999999913;9535,599999999993;4067,2;46990,40000000006;10763,999999999996;27412,79999999996;33183,19999999995;13957,599999999988;
15/01/1995;00:44:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;26236,19999999982;5852,60000000001;15604,399999999918;17125,399999999914;9535,599999999993;4067,2;46990,40000000007;10763,999999999996;27995,19999999996;33183,19999999995;13957,599999999988;
15/01/1995;00:44:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;26019,999999999818;5852,60000000001;15604,399999999918;17125,399999999914;9535,599999999993;4067,2;46990,40000000007;11055,199999999997;28286,39999999996;32891,999999999956;14248,799999999985;
15/01/1995;00:44:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25803,79999999982;5852,60000000001;15604,399999999918;17341,599999999915;9535,599999999993;4067,2;46990,40000000007;11055,199999999997;28286,39999999996;32891,999999999956;14248,799999999985;
15/01/1995;00:44:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25803,79999999982;5852,60000000001;15604,399999999918;17341,599999999915;9535,599999999993;4067,2;46408,000000000065;11055,199999999997;28286,39999999996;33474,39999999995;13957,599999999988;
15/01/1995;00:44:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25803,79999999982;5852,60000000001;15820,599999999919;17341,599999999915;9535,599999999993;4067,2;46408,000000000065;11055,199999999997;28286,39999999996;33183,19999999995;14248,799999999985;
15/01/1995;00:44:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25803,79999999982;5852,60000000001;15820,599999999919;16909,199999999913;9319,4;4067,2;46408,000000000065;11055,199999999997;28286,39999999996;33183,19999999995;14248,799999999985;
15/01/1995;00:45:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25587,599999999824;5852,60000000001;15820,599999999919;16909,199999999913;9319,4;3776,0;46408,000000000065;11055,199999999997;28577,599999999962;33765,599999999955;14248,799999999985;
15/01/1995;00:45:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25803,799999999825;5852,60000000001;15820,599999999919;16909,199999999913;9319,4;3776,0;45534,40000000007;11055,199999999997;28577,599999999962;33765,599999999955;14248,799999999985;
15/01/1995;00:45:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25587,59999999982;5852,60000000001;15388,199999999919;17125,399999999907;9319,4;3776,0;45825,60000000007;11055,199999999997;28577,599999999962;33183,19999999995;13666,399999999987;
15/01/1995;00:45:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25371,39999999982;5852,60000000001;15388,199999999919;17125,399999999907;8887,000000000007;3776,0;46116,800000000076;11346,399999999998;28577,599999999962;33183,19999999995;13666,399999999987;
15/01/1995;00:45:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25155,199999999822;5852,60000000001;15388,199999999919;17125,399999999907;8887,000000000007;3776,0;45825,60000000007;11346,399999999998;28577,599999999962;33183,19999999995;13666,399999999987;
15/01/1995;00:45:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25155,19999999982;5852,60000000001;15388,199999999919;16909,199999999913;9103,2;3776,0;45825,60000000007;11637,599999999997;28577,599999999962;33183,19999999995;13375,199999999986;
15/01/1995;00:46:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;24938,999999999818;5852,60000000001;15388,199999999919;16909,199999999913;9103,2;3776,0;45825,60000000007;11637,599999999997;28868,799999999963;33183,19999999995;13083,999999999987;
15/01/1995;00:46:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25155,19999999982;5852,60000000001;15604,39999999992;16909,199999999913;9103,2;3776,0;45534,400000000074;11346,399999999998;28868,799999999963;33183,19999999995;13083,999999999987;
15/01/1995;00:46:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25155,19999999982;5852,60000000001;15388,199999999919;17125,399999999914;8887,000000000007;3776,0;45534,400000000074;11346,399999999998;28868,799999999963;33474,39999999995;13083,999999999987;
15/01/1995;00:46:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25155,19999999982;5852,60000000001;15388,199999999919;17125,399999999914;8887,000000000007;3776,0;45825,60000000008;11346,399999999998;28868,799999999963;33765,599999999955;13083,999999999987;
15/01/1995;00:46:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25155,19999999982;5852,60000000001;15388,199999999919;17341,599999999915;8887,000000000007;3776,0;45825,60000000008;11346,399999999998;28868,799999999963;33765,599999999955;13083,999999999987;
15/01/1995;00:46:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25371,39999999982;5852,60000000001;15388,199999999919;17341,599999999915;9103,2;3776,0;45825,60000000008;11346,399999999998;28577,599999999962;33765,599999999955;13083,999999999987;
15/01/1995;00:47:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25155,199999999833;5852,60000000001;15388,199999999917;17125,399999999914;9103,2;3776,0;46408,00000000008;11346,399999999998;28286,39999999996;34056,79999999996;13083,999999999987;
15/01/1995;00:47:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;24938,999999999833;5852,60000000001;15604,399999999918;17125,399999999914;9103,2;3776,0;46408,00000000007;11346,399999999998;28286,39999999996;33474,39999999995;12792,79999999999;
15/01/1995;00:47:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;24938,999999999833;5852,60000000001;15604,399999999918;17125,399999999914;9535,6;3776,0;46408,00000000007;11346,399999999998;28577,599999999962;33474,39999999995;12792,79999999999;
15/01/1995;00:47:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25155,199999999833;5852,60000000001;15604,399999999918;17125,399999999914;9535,6;4067,2;45825,60000000007;11346,399999999998;28577,599999999962;33474,39999999995;12792,79999999999;
15/01/1995;00:47:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25155,199999999833;5852,60000000001;15388,199999999917;17341,599999999908;9319,400000000001;4067,2;45825,60000000007;11346,399999999998;28577,599999999962;33474,39999999995;12792,79999999999;
15/01/1995;00:47:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25155,199999999833;5852,60000000001;15604,399999999918;17125,399999999914;9319,400000000001;4067,2;46116,80000000007;11346,399999999998;28577,599999999962;33765,599999999955;13083,999999999989;
15/01/1995;00:48:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000023;25371,39999999982;5852,60000000001;15604,399999999918;17125,399999999914;9319,400000000001;4358,4;46116,80000000007;11346,399999999998;28868,799999999963;34056,79999999996;13083,999999999989;
15/01/1995;00:48:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;25371,39999999982;5852,60000000001;15604,399999999918;17341,599999999908;9319,400000000001;4358,4;46408,00000000007;11346,399999999998;28868,799999999963;34056,79999999996;13083,999999999989;
15/01/1995;00:48:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;25587,59999999982;5852,60000000001;15604,399999999918;17125,399999999907;9319,400000000001;4358,4;46408,00000000007;11346,399999999998;28577,599999999962;34056,79999999996;13375,199999999988;
15/01/1995;00:48:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;25587,59999999982;5852,60000000001;15604,399999999918;17557,799999999905;8887,000000000004;4067,2;46408,00000000007;11346,399999999998;28286,39999999996;33474,39999999995;13375,199999999988;
15/01/1995;00:48:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;25587,59999999982;5852,60000000001;15388,199999999924;17773,999999999905;9103,2;4067,2;46990,400000000074;11055,199999999997;28286,39999999996;33474,39999999995;13375,199999999988;
15/01/1995;00:48:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;25155,199999999833;5636,400000000011;15604,399999999918;17990,199999999906;8887,000000000004;4067,2;47281,60000000008;11055,199999999997;28286,39999999996;33474,39999999995;13375,199999999988;
15/01/1995;00:49:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;25155,199999999833;5420,200000000011;15604,399999999918;17990,199999999903;8887,000000000004;4067,2;47572,80000000008;11055,199999999997;28286,39999999996;33474,39999999995;13666,399999999989;
15/01/1995;00:49:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000027;24938,99999999984;5420,200000000011;15388,199999999917;17990,199999999903;8887,000000000004;4067,2;47572,80000000008;11346,399999999998;28577,599999999962;33474,39999999995;13666,399999999989;
15/01/1995;00:49:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;25155,19999999984;5420,200000000011;15388,199999999917;17990,199999999903;8887,000000000004;4067,2;47864,00000000009;11346,399999999998;28286,39999999996;33765,599999999955;13666,399999999989;
15/01/1995;00:49:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;25155,199999999833;5420,200000000011;15388,199999999917;17990,199999999903;9103,2;4067,2;47864,00000000009;11346,399999999998;28868,799999999963;33474,39999999995;13957,59999999999;
15/01/1995;00:49:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;24938,999999999833;5420,200000000011;15171,999999999924;17990,199999999903;9103,2;4067,2;47864,00000000009;11346,399999999998;28868,799999999963;33183,19999999995;13957,59999999999;
15/01/1995;00:49:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;25587,599999999835;5420,200000000011;15171,999999999924;17773,999999999905;9103,2;4067,2;48155,200000000084;11346,399999999998;28577,599999999962;33183,19999999995;13957,59999999999;
15/01/1995;00:50:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;25587,599999999835;5420,200000000011;14955,799999999923;17773,999999999905;9319,4;4067,2;48737,60000000008;11346,399999999998;28577,599999999962;33474,39999999995;13666,399999999989;
15/01/1995;00:50:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;25803,799999999836;5420,200000000011;14955,799999999923;17773,999999999905;9319,4;4067,2;48446,40000000008;11346,399999999998;28577,599999999962;33183,19999999995;13375,199999999988;
15/01/1995;00:50:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;25803,799999999836;5636,400000000011;14955,799999999923;17773,999999999905;9319,4;4067,2;48446,40000000008;11346,399999999998;28286,39999999996;33183,19999999995;13375,199999999988;
15/01/1995;00:50:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;26019,999999999836;5636,400000000011;15171,999999999924;17773,999999999905;9319,4;4067,2;48446,40000000008;11346,399999999998;28286,39999999996;33183,19999999995;13375,199999999988;
15/01/1995;00:50:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;25803,799999999836;5420,200000000011;14955,799999999927;17557,799999999905;9319,4;4067,2;48446,40000000008;11346,399999999998;28286,39999999996;33474,39999999995;13375,199999999988;
15/01/1995;00:50:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;25587,599999999835;5420,200000000011;14955,799999999927;17557,799999999905;9103,2;4067,2;48446,40000000008;11346,399999999998;28286,39999999996;33474,39999999995;13375,199999999988;
15/01/1995;00:51:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;25587,599999999835;5420,200000000011;14955,799999999927;17557,799999999905;9103,2;4067,2;48737,60000000008;11346,399999999998;28577,599999999962;33474,39999999995;13083,999999999993;
15/01/1995;00:51:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;24938,999999999844;5420,200000000011;14523,399999999927;17557,799999999905;9103,2;4067,2;48737,60000000008;11055,199999999997;28286,39999999996;33474,39999999995;13083,999999999993;
15/01/1995;00:51:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;24938,999999999844;5420,200000000011;14523,399999999927;17557,799999999905;8887,000000000004;4067,2;49028,80000000009;11055,199999999997;28286,39999999996;33474,39999999995;13375,199999999993;
15/01/1995;00:51:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;24938,999999999844;5420,200000000011;14523,399999999927;17341,599999999904;8670,80000000001;4067,2;49028,80000000009;11055,199999999997;28286,39999999996;33474,39999999995;13375,199999999993;
15/01/1995;00:51:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;24938,999999999844;5420,200000000011;14739,599999999926;17341,599999999904;8670,80000000001;4067,2;49028,80000000009;11055,199999999997;28286,39999999996;33474,39999999995;13375,199999999993;
15/01/1995;00:51:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25155,199999999844;5636,400000000011;14523,399999999925;17341,599999999904;8670,80000000001;4067,2;49028,80000000009;11055,199999999997;28577,599999999962;33474,39999999995;13375,199999999993;
15/01/1995;00:52:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25155,199999999844;5636,400000000011;14739,599999999926;17125,399999999903;8454,60000000001;4067,2;49028,80000000009;11346,399999999998;28577,599999999962;33183,19999999995;13957,599999999991;
15/01/1995;00:52:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25371,399999999845;5420,200000000008;14523,399999999925;17125,399999999903;8454,60000000001;4067,2;49028,80000000009;11346,399999999998;28286,39999999996;33474,39999999995;13957,599999999991;
15/01/1995;00:52:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25803,799999999843;5420,200000000008;14739,599999999926;17125,399999999903;8454,60000000001;3776,0;49028,80000000009;11346,399999999998;28286,39999999996;33474,39999999995;13957,599999999991;
15/01/1995;00:52:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;25803,799999999843;5420,200000000008;14739,599999999926;17125,399999999903;8238,400000000009;3776,0;48446,400000000096;11346,399999999998;28286,39999999996;33474,39999999995;13957,599999999991;
