Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:35:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;29911,599999999817;6285,000000000011;16901,59999999994;17990,199999999928;8887,0;4940,800000000001;43787,200000000055;7852,000000000005;27703,99999999996;31435,99999999995;14248,799999999988;
15/01/1995;02:35:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;30127,799999999817;6285,000000000011;16901,59999999994;17990,199999999928;8887,0;4940,800000000001;43496,00000000005;7852,000000000005;27703,99999999996;31435,99999999995;14248,799999999988;
15/01/1995;02:35:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;30343,99999999981;6285,000000000011;16901,59999999994;18206,39999999993;9103,199999999999;4940,800000000001;43496,00000000005;7852,000000000005;27703,99999999996;31727,19999999995;13957,599999999991;
15/01/1995;02:35:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;30343,99999999981;6285,000000000011;16901,59999999994;18422,599999999926;8887,000000000002;4940,800000000001;43787,200000000055;7852,000000000005;27703,99999999996;31727,19999999995;13957,599999999991;
15/01/1995;02:36:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;30127,79999999981;6285,000000000011;17117,799999999937;18206,399999999925;8887,000000000002;4940,800000000001;43787,200000000055;7852,000000000005;27703,99999999996;31727,19999999995;13957,599999999991;
15/01/1995;02:36:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;30127,79999999981;6285,000000000011;17117,799999999937;18206,399999999925;8887,000000000002;4940,800000000001;43787,200000000055;7852,000000000005;27703,99999999996;31435,99999999995;13957,599999999991;
15/01/1995;02:36:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8000000000015;29911,59999999982;6285,000000000011;17117,799999999937;17990,199999999928;8887,000000000002;4940,800000000001;43787,200000000055;7560,800000000005;27703,99999999996;31144,79999999995;13957,599999999991;
15/01/1995;02:36:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30127,79999999982;6501,200000000011;16901,59999999994;17990,199999999928;8887,000000000002;4940,800000000001;43787,20000000005;7560,800000000005;27703,99999999996;31144,79999999995;13957,599999999991;
15/01/1995;02:36:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;29911,59999999982;6501,200000000011;16901,59999999994;17990,199999999928;8887,000000000002;4940,800000000001;43496,00000000005;7560,800000000005;27703,99999999996;31435,99999999995;13957,599999999991;
15/01/1995;02:36:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30560,199999999815;6501,200000000011;16901,59999999994;17773,999999999927;9103,2;4940,800000000001;43496,00000000005;7269,600000000005;27995,19999999996;31727,19999999995;13957,599999999991;
15/01/1995;02:37:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30992,599999999813;6285,000000000011;16901,59999999994;17990,199999999928;9319,399999999998;4940,800000000001;43787,20000000005;7269,600000000005;27703,99999999996;31727,19999999995;13957,599999999991;
15/01/1995;02:37:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30992,599999999813;5852,600000000011;16901,59999999994;17990,199999999928;8887,000000000004;4940,800000000001;44078,40000000007;7269,600000000005;27995,19999999996;31435,99999999995;13957,599999999991;
15/01/1995;02:37:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30776,399999999812;5852,600000000011;16901,59999999994;17773,999999999927;8670,800000000005;5232,000000000001;44078,40000000007;7269,600000000005;27995,19999999996;31435,99999999995;13957,599999999991;
15/01/1995;02:37:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30127,79999999981;5636,4000000000115;16901,59999999994;17773,999999999927;8454,600000000013;5232,000000000001;44078,40000000007;7269,600000000005;28577,599999999962;31727,19999999995;13957,599999999991;
15/01/1995;02:37:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30343,99999999981;5636,4000000000115;16901,59999999994;17773,999999999927;8454,600000000013;5232,000000000001;44078,40000000007;7269,600000000005;28286,39999999996;31727,19999999995;13957,599999999991;
15/01/1995;02:37:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30343,999999999804;5636,4000000000115;16901,59999999994;17990,199999999928;8454,600000000013;5232,000000000001;44078,40000000007;7269,600000000005;27995,19999999996;31727,19999999995;13957,599999999991;
15/01/1995;02:38:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30560,1999999998;5852,600000000011;16901,59999999994;17773,999999999927;8454,600000000013;5232,000000000001;43787,20000000007;7269,600000000005;27995,19999999996;31727,19999999995;13666,39999999999;
15/01/1995;02:38:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30776,3999999998;5852,600000000011;16901,59999999994;17557,79999999993;8670,800000000003;5232,000000000001;43787,20000000007;7269,600000000005;27995,19999999996;32018,39999999995;13375,199999999992;
15/01/1995;02:38:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30776,3999999998;5852,600000000011;17117,79999999994;17557,79999999993;8670,800000000003;5232,000000000001;44078,40000000007;7269,600000000005;27995,19999999996;32018,39999999995;13375,199999999992;
15/01/1995;02:38:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30776,3999999998;5852,600000000011;17117,79999999994;17341,59999999993;8670,800000000003;5232,000000000001;44078,400000000074;7560,800000000005;28286,39999999996;32018,39999999995;13083,999999999993;
15/01/1995;02:38:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30560,199999999797;5852,600000000011;17117,799999999934;17557,799999999927;8670,8;5232,000000000001;44369,60000000008;7560,800000000005;28286,39999999996;32600,799999999952;13083,999999999993;
15/01/1995;02:38:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30560,199999999797;5852,600000000011;17117,799999999934;17773,999999999927;8670,8;5232,000000000001;44952,00000000007;7269,600000000005;28286,39999999996;32600,799999999952;13083,999999999993;
15/01/1995;02:39:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30776,399999999798;5852,600000000011;16901,599999999937;17557,799999999927;8887,000000000002;5232,000000000001;45243,20000000007;7269,600000000005;28868,799999999963;32600,799999999952;13375,199999999993;
15/01/1995;02:39:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31208,7999999998;5852,600000000011;17117,799999999934;17773,999999999927;8670,800000000003;5232,000000000001;45243,20000000007;7269,600000000005;28868,799999999963;32891,999999999956;13375,199999999993;
15/01/1995;02:39:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31208,7999999998;5852,600000000011;17117,799999999934;17773,99999999993;8670,800000000003;5232,000000000001;44952,00000000007;7269,600000000005;28577,599999999962;32891,999999999956;13375,199999999993;
15/01/1995;02:39:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31424,9999999998;6068,800000000011;17117,799999999934;17990,19999999993;8670,800000000003;5232,000000000001;45243,20000000007;7269,600000000005;28577,599999999962;32891,999999999956;13666,399999999992;
15/01/1995;02:39:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31424,9999999998;6068,800000000011;17117,79999999994;18206,39999999993;8887,000000000002;5232,000000000001;45534,40000000008;7269,600000000005;28577,599999999962;32891,999999999956;13666,399999999992;
15/01/1995;02:39:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31641,1999999998;6068,800000000011;16901,59999999994;18206,39999999993;8670,800000000003;5232,000000000001;45534,40000000008;7269,600000000005;29159,999999999964;32600,799999999952;13666,399999999992;
15/01/1995;02:40:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31208,799999999803;6068,800000000011;16685,39999999994;18206,39999999993;8670,800000000003;5232,000000000001;45534,40000000008;7269,600000000005;29159,999999999964;32600,799999999952;13666,399999999992;
15/01/1995;02:40:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;30992,5999999998;6068,800000000011;16685,39999999994;18206,39999999993;8670,800000000003;5232,000000000001;45534,40000000008;7269,600000000005;29451,19999999996;32600,799999999952;13666,399999999992;
15/01/1995;02:40:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31208,7999999998;6068,800000000011;16901,599999999937;18422,59999999993;8670,800000000003;5232,000000000001;46116,80000000009;7269,600000000005;29451,19999999996;32891,999999999956;13666,399999999992;
15/01/1995;02:40:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31424,9999999998;6068,800000000011;16901,599999999937;17990,19999999993;8238,400000000014;5232,000000000001;46408,00000000009;7269,600000000005;29451,19999999996;32600,799999999952;13666,399999999992;
15/01/1995;02:40:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31857,3999999998;6068,800000000011;16901,599999999937;17990,199999999935;8238,400000000014;5232,000000000001;46990,40000000008;7852,000000000005;29742,39999999996;32309,59999999995;13375,199999999992;
15/01/1995;02:40:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;31208,7999999998;6068,800000000011;16901,599999999937;17773,999999999938;8022,200000000015;5232,000000000001;46990,40000000008;7852,000000000005;29742,39999999996;32309,59999999995;13375,199999999992;
15/01/1995;02:41:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;31208,7999999998;6068,800000000011;17117,799999999934;17773,999999999938;8022,200000000015;5232,000000000001;47281,60000000009;7852,000000000005;29742,39999999996;32309,59999999995;13375,199999999992;
15/01/1995;02:41:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30992,599999999806;6068,800000000011;16901,599999999933;17773,999999999938;8022,200000000015;5232,000000000001;46990,40000000008;8143,200000000004;29451,19999999996;32309,59999999995;13375,199999999992;
15/01/1995;02:41:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30992,599999999806;6068,800000000011;17117,799999999934;17990,19999999994;8022,200000000015;5232,000000000001;46990,40000000008;8143,200000000004;29451,19999999996;32600,799999999952;13666,39999999999;
15/01/1995;02:41:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30776,399999999805;6068,800000000011;16901,599999999933;18422,59999999994;8022,200000000015;5232,000000000001;46990,40000000008;8143,200000000004;29451,19999999996;32891,999999999956;13375,19999999999;
15/01/1995;02:41:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30776,399999999805;6068,800000000011;16901,599999999933;18206,39999999994;8022,200000000015;5232,000000000001;47281,60000000008;8143,200000000004;29451,19999999996;32891,999999999956;13375,19999999999;
15/01/1995;02:41:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30560,199999999804;6285,000000000011;16901,599999999933;18206,39999999994;8022,200000000015;4940,800000000001;47281,60000000008;8143,200000000004;29451,19999999996;32309,59999999995;13666,39999999999;
15/01/1995;02:42:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30776,399999999805;6285,000000000011;16901,599999999933;18206,39999999994;8022,200000000015;4940,800000000001;46990,40000000008;8143,200000000004;30324,799999999963;32309,59999999995;13666,399999999994;
15/01/1995;02:42:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30992,599999999806;6285,000000000011;16685,399999999936;18206,39999999994;8022,200000000015;4940,800000000001;46990,40000000008;8143,200000000004;30324,799999999963;32309,59999999995;13666,399999999994;
15/01/1995;02:42:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;31208,799999999803;6501,200000000011;16685,399999999936;18206,39999999994;8022,200000000015;4940,800000000001;46990,400000000096;8143,200000000004;30324,799999999963;32309,59999999995;13666,399999999994;
15/01/1995;02:42:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30992,599999999802;6501,200000000011;16685,399999999936;18206,39999999994;8022,200000000015;4940,800000000001;46699,2000000001;8143,200000000004;30324,799999999963;32309,59999999995;13666,399999999994;
15/01/1995;02:42:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;31208,799999999803;6501,200000000011;16252,999999999938;18206,39999999994;8238,400000000012;4940,800000000001;46699,2000000001;8143,200000000004;30615,999999999964;32309,59999999995;13666,399999999994;
15/01/1995;02:42:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;30992,599999999802;6501,200000000011;16252,999999999942;18422,59999999994;8238,400000000012;4940,800000000001;46408,00000000009;8143,200000000004;30615,999999999964;32309,59999999995;13666,39999999999;
15/01/1995;02:43:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30992,599999999802;6501,200000000011;16252,999999999942;18422,59999999994;8238,400000000012;4940,800000000001;46699,2000000001;8434,400000000005;30615,999999999964;32018,399999999954;13957,599999999991;
15/01/1995;02:43:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30776,3999999998;6285,000000000011;16252,999999999942;18206,39999999994;8238,400000000012;4940,800000000001;46990,400000000096;8434,400000000005;30615,999999999964;32018,399999999954;13957,599999999991;
15/01/1995;02:43:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30560,1999999998;6285,000000000011;16252,999999999942;18206,39999999994;8238,400000000012;4940,800000000001;46408,0000000001;8434,400000000005;30615,999999999964;32018,399999999954;14248,799999999992;
15/01/1995;02:43:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30343,9999999998;6285,000000000011;16036,799999999952;17990,199999999946;8238,400000000012;4940,800000000001;46408,0000000001;8434,400000000005;30615,999999999964;32018,399999999954;14248,799999999992;
15/01/1995;02:43:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30127,799999999803;6285,000000000011;15820,599999999955;17990,199999999946;8022,200000000015;4940,800000000001;46116,80000000009;8434,400000000005;30324,799999999963;32018,399999999954;14248,799999999992;
15/01/1995;02:43:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29911,599999999802;6285,000000000011;15820,599999999955;17990,199999999953;8022,200000000015;4940,800000000001;46116,80000000009;8434,400000000005;30324,799999999963;32600,799999999952;14248,799999999992;
15/01/1995;02:44:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29695,399999999805;6285,000000000011;15604,399999999958;17990,199999999953;8022,200000000015;4940,800000000001;46408,00000000009;8434,400000000005;30615,999999999964;32600,799999999952;14539,999999999993;
15/01/1995;02:44:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29695,3999999998;6285,000000000011;15604,399999999958;18206,399999999954;7806,0000000000155;4940,800000000001;46408,00000000009;8725,600000000004;30615,999999999964;32891,999999999956;14539,999999999993;
15/01/1995;02:44:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29695,3999999998;6285,000000000011;15604,399999999958;17773,999999999953;7806,0000000000155;4940,800000000001;46408,00000000009;8725,600000000004;30615,999999999964;32891,999999999956;15122,399999999987;
15/01/1995;02:44:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999983;29911,599999999802;6285,000000000011;15388,199999999957;17557,799999999952;7806,0000000000155;4940,800000000001;46408,00000000009;8725,600000000004;30907,19999999996;32891,999999999956;15122,399999999987;
15/01/1995;02:44:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29695,3999999998;6285,000000000011;15388,199999999957;17341,59999999995;7806,0000000000155;4940,800000000001;46116,80000000009;8725,600000000004;30907,19999999996;32891,999999999956;15122,399999999987;
15/01/1995;02:44:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29479,1999999998;6285,000000000011;15604,399999999958;17341,59999999995;8022,200000000015;4940,800000000001;46116,80000000009;8725,600000000004;30907,19999999996;32891,999999999956;14831,199999999993;
15/01/1995;02:45:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29479,199999999797;6285,000000000011;15604,399999999958;17557,799999999952;8022,200000000015;4940,800000000001;45825,60000000009;8725,600000000004;30907,19999999996;32600,799999999952;15122,399999999994;
15/01/1995;02:45:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29911,599999999795;6501,200000000011;15604,399999999958;17773,999999999945;8022,200000000015;4940,800000000001;45825,60000000009;8725,600000000004;30324,799999999963;32309,599999999955;15122,399999999994;
15/01/1995;02:45:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29695,399999999794;6501,200000000011;15171,99999999996;17773,99999999995;8022,200000000015;4940,800000000001;46116,80000000009;8725,600000000004;30324,799999999963;32309,599999999955;15122,399999999994;
15/01/1995;02:45:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29695,399999999794;6717,400000000011;15171,99999999996;17773,99999999995;8022,200000000015;4940,800000000001;46116,80000000009;8725,600000000004;30324,799999999963;32309,599999999955;15122,399999999994;
15/01/1995;02:45:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29911,599999999795;6717,400000000011;15171,99999999996;17773,99999999995;8022,200000000015;4940,800000000001;46116,80000000009;8725,600000000004;29742,399999999965;32309,599999999955;15413,59999999999;
15/01/1995;02:45:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29911,599999999795;6717,400000000011;15171,99999999996;17773,99999999995;8022,200000000015;4940,800000000001;46699,2000000001;8725,600000000004;30033,599999999966;32018,399999999954;15413,59999999999;
15/01/1995;02:46:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30127,799999999792;6717,400000000011;15171,99999999996;17773,99999999995;7806,0000000000155;4940,800000000001;46990,4000000001;8725,600000000004;30033,599999999966;32018,399999999954;15413,59999999999;
15/01/1995;02:46:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30343,999999999793;6717,400000000011;15171,99999999996;17990,199999999946;7806,0000000000155;4940,800000000001;46990,4000000001;8725,600000000004;29742,399999999965;32018,399999999954;15413,59999999999;
15/01/1995;02:46:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30127,799999999796;6717,400000000011;14955,799999999963;17990,199999999946;7806,0000000000155;4940,800000000001;46990,4000000001;8725,600000000004;29742,399999999965;32018,399999999954;15413,59999999999;
15/01/1995;02:46:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30343,999999999796;6717,400000000011;14955,799999999963;18206,399999999943;7806,0000000000155;4940,800000000001;47572,80000000012;9016,800000000003;30033,599999999966;31727,199999999953;15413,59999999999;
15/01/1995;02:46:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30560,199999999797;6933,60000000001;14955,799999999963;18638,79999999994;7806,0000000000155;4940,800000000001;47281,60000000011;9016,800000000003;30324,799999999963;31435,999999999953;15413,59999999999;
15/01/1995;02:46:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30776,399999999798;7149,80000000001;14955,799999999963;18854,999999999938;7806,0000000000155;4940,800000000001;46990,40000000011;9016,800000000003;30324,799999999963;31435,999999999953;15413,59999999999;
15/01/1995;02:47:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30560,1999999998;7149,80000000001;14955,799999999963;18638,799999999937;7806,0000000000155;4940,800000000001;46990,400000000125;9016,800000000003;30324,799999999963;31144,799999999952;15413,59999999999;
15/01/1995;02:47:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30560,1999999998;7149,80000000001;14955,799999999963;18854,999999999938;7589,800000000016;4940,800000000001;46990,400000000125;9016,800000000003;30033,599999999966;30562,39999999995;15413,59999999999;
15/01/1995;02:47:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30560,1999999998;7149,80000000001;15171,99999999996;18854,999999999938;7589,800000000016;4940,800000000001;46699,20000000011;9016,800000000003;29742,399999999965;30271,199999999953;15413,59999999999;
15/01/1995;02:47:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30343,9999999998;7366,00000000001;15388,19999999996;19071,19999999993;7589,800000000016;4940,800000000001;46408,0000000001;9016,800000000003;29742,399999999965;30271,199999999953;15413,59999999999;
15/01/1995;02:47:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30343,9999999998;7366,00000000001;15388,19999999996;19071,19999999993;7589,800000000016;4940,800000000001;46990,40000000011;9016,800000000003;29451,199999999964;29979,999999999956;15413,59999999999;
15/01/1995;02:47:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;30127,7999999998;7366,00000000001;15604,399999999961;18854,999999999938;7806,000000000016;4940,800000000001;47281,60000000012;9016,800000000003;29159,999999999964;30271,199999999957;15413,59999999999;
15/01/1995;02:48:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29695,3999999998;7366,00000000001;15820,599999999962;18854,999999999938;8022,200000000016;4940,800000000001;47281,60000000012;9308,000000000004;29159,999999999964;30562,399999999954;14831,199999999993;
15/01/1995;02:48:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29479,1999999998;7366,00000000001;15604,399999999965;18638,799999999937;8022,200000000016;4940,800000000001;46990,400000000125;9308,000000000004;29159,999999999964;30562,399999999954;14831,199999999993;
15/01/1995;02:48:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29262,999999999807;7366,00000000001;15388,199999999964;18638,799999999937;8022,200000000016;4940,800000000001;46990,40000000013;9308,000000000004;29451,199999999964;30562,399999999954;15122,399999999989;
15/01/1995;02:48:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;28830,599999999806;7366,00000000001;15388,199999999964;18638,799999999937;8022,200000000016;4940,800000000001;46990,40000000013;9308,000000000004;29742,399999999965;31144,799999999952;15122,399999999989;
15/01/1995;02:48:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29046,799999999806;7366,00000000001;15388,199999999964;18638,799999999937;8022,200000000016;4940,800000000001;46699,20000000013;9308,000000000004;29742,399999999965;31144,799999999952;15413,59999999999;
15/01/1995;02:48:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29262,999999999807;7366,00000000001;15388,199999999964;18638,799999999937;8022,200000000016;4940,800000000001;46990,400000000125;9599,200000000004;29742,399999999965;31144,799999999952;15704,799999999988;
15/01/1995;02:49:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29262,999999999807;7366,00000000001;15388,199999999964;18638,799999999937;8022,200000000016;4940,800000000001;46990,400000000125;9599,200000000004;29742,399999999965;31435,999999999953;15995,999999999989;
15/01/1995;02:49:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29262,999999999807;7366,00000000001;15388,199999999964;18638,799999999937;8022,200000000016;4940,800000000001;46990,400000000125;9599,200000000004;30033,599999999966;31435,999999999953;15995,999999999989;
15/01/1995;02:49:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29262,999999999807;7366,00000000001;15604,399999999961;18422,599999999937;8022,200000000016;4649,600000000001;46990,400000000125;9599,200000000004;30033,599999999966;31144,799999999952;16287,199999999988;
15/01/1995;02:49:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;28830,599999999802;7366,00000000001;15604,399999999961;18206,399999999936;8022,200000000016;4358,4000000000015;46699,20000000012;9599,200000000004;29742,399999999965;31144,799999999952;16287,199999999988;
15/01/1995;02:49:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;28398,199999999815;7366,00000000001;15604,399999999961;18206,399999999936;8022,200000000016;4358,4000000000015;46699,20000000012;9599,200000000004;29742,399999999965;31144,799999999952;16287,199999999988;
15/01/1995;02:49:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;28181,999999999814;7149,80000000001;15388,19999999996;18206,399999999936;8022,200000000016;4358,4000000000015;45825,60000000013;9308,000000000004;29742,399999999965;31435,999999999953;16287,199999999988;
15/01/1995;02:50:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;28181,999999999814;7149,80000000001;15604,399999999958;18206,399999999936;8022,200000000016;4358,4000000000015;46116,80000000013;9016,800000000003;29742,399999999965;31435,999999999953;16287,199999999988;
15/01/1995;02:50:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;28181,999999999814;6933,60000000001;16036,799999999956;17990,199999999935;8022,200000000016;4358,4000000000015;46408,00000000014;9016,800000000003;30033,599999999966;30853,59999999995;16578,399999999987;
15/01/1995;02:50:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;28181,999999999814;7149,80000000001;15604,399999999954;17990,199999999935;8022,200000000016;4358,4000000000015;46116,80000000014;9016,800000000003;30033,599999999966;30853,59999999995;16578,399999999987;
15/01/1995;02:50:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;28398,199999999804;7149,80000000001;15604,39999999995;17990,199999999935;7806,000000000016;4358,4000000000015;45534,40000000013;9016,800000000003;30033,599999999966;30853,59999999995;16287,199999999988;
15/01/1995;02:50:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;28830,599999999802;7366,00000000001;15604,39999999995;17990,199999999935;7373,600000000017;4358,4000000000015;45243,200000000135;9016,800000000003;30033,599999999966;30562,39999999995;16287,199999999988;
15/01/1995;02:50:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;28830,599999999802;7366,00000000001;15604,39999999995;18206,39999999993;7373,600000000017;4358,4000000000015;45243,20000000013;9308,000000000004;29742,399999999965;30562,39999999995;16578,399999999987;
15/01/1995;02:51:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;28614,399999999798;7366,00000000001;15388,199999999953;18206,39999999993;7373,600000000017;4358,4000000000015;44952,00000000013;9308,000000000004;29742,399999999965;29979,999999999953;16869,59999999999;
15/01/1995;02:51:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29046,7999999998;7366,00000000001;15388,199999999953;18206,39999999993;7157,400000000016;4358,4000000000015;44952,00000000013;9016,800000000003;29742,399999999965;29979,999999999953;16869,59999999999;
15/01/1995;02:51:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29479,199999999797;7366,00000000001;15388,199999999953;18206,39999999993;7157,400000000016;4358,4000000000015;44660,80000000013;9016,800000000003;29451,199999999964;29979,999999999953;17160,79999999999;
15/01/1995;02:51:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29695,399999999794;7366,00000000001;15388,199999999953;18206,39999999993;7157,400000000016;4358,4000000000015;45243,20000000012;8725,600000000004;29451,199999999964;29979,999999999953;16869,59999999999;
15/01/1995;02:51:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;29262,999999999796;7366,00000000001;15388,199999999953;18206,39999999993;7157,400000000016;4358,4000000000015;45243,20000000012;8725,600000000004;29451,199999999964;29688,799999999952;16869,59999999999;
15/01/1995;02:51:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;29262,999999999796;7366,00000000001;15171,999999999953;18422,59999999993;6941,200000000016;4358,4000000000015;45825,600000000115;8725,600000000004;29159,999999999964;29688,799999999956;16869,59999999999;
