Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:10:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29046,799999999825;7366,000000000009;14523,399999999958;15395,799999999967;9103,200000000008;5232,000000000002;42622,40000000007;9890,400000000001;24209,599999999948;29979,99999999995;14831,199999999992;
15/01/1995;01:10:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29046,79999999982;7366,000000000009;14523,399999999958;15395,799999999967;9319,400000000007;5232,000000000002;42913,600000000064;9890,400000000001;24209,599999999948;30271,19999999995;14831,199999999992;
15/01/1995;01:10:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29046,79999999982;7366,000000000009;14523,399999999958;15395,799999999967;9319,400000000007;5232,000000000002;42622,40000000007;9890,400000000001;24791,99999999995;30271,19999999995;14539,999999999993;
15/01/1995;01:10:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29046,79999999982;7366,000000000009;14523,399999999958;15395,799999999967;9319,400000000007;5232,000000000002;42913,600000000064;9890,400000000001;24791,99999999995;30562,39999999995;14539,999999999993;
15/01/1995;01:10:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29046,79999999982;7149,800000000009;14523,399999999958;15395,799999999967;9103,200000000008;5523,200000000002;42913,600000000064;9890,400000000001;24791,99999999995;30271,19999999995;14539,999999999993;
15/01/1995;01:11:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29262,99999999982;7149,800000000009;14523,399999999958;15395,799999999967;9319,400000000007;5523,200000000002;43204,800000000076;9890,400000000001;25374,39999999995;29979,99999999995;14539,999999999993;
15/01/1995;01:11:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29262,99999999982;7149,800000000009;14523,399999999958;15179,599999999966;9319,400000000007;5523,200000000002;43204,800000000076;9890,400000000001;25374,39999999995;29979,99999999995;14831,199999999993;
15/01/1995;01:11:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29262,99999999982;6933,6000000000095;14739,599999999959;15611,999999999967;9319,400000000007;5523,200000000002;43204,800000000076;9890,400000000001;25374,39999999995;30271,19999999995;15122,399999999994;
15/01/1995;01:11:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29262,99999999982;6933,6000000000095;14523,39999999997;15395,799999999967;9319,400000000007;5523,200000000002;43787,20000000007;9890,400000000001;25374,39999999995;29979,99999999995;14831,199999999995;
15/01/1995;01:11:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29262,99999999982;6717,400000000009;14739,599999999959;15395,799999999967;9319,400000000007;5523,200000000002;44078,400000000096;9890,400000000001;25083,199999999953;30271,199999999953;14831,199999999995;
15/01/1995;01:11:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29046,799999999825;6717,400000000009;15171,999999999949;15395,799999999967;9319,400000000007;5523,200000000002;44660,800000000105;10181,6;24791,999999999953;30271,199999999953;14831,199999999995;
15/01/1995;01:12:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;29046,799999999825;6717,400000000009;15171,999999999949;15395,799999999967;9319,400000000007;5523,200000000002;44952,0000000001;10181,6;24791,999999999953;30271,199999999953;14831,199999999995;
15/01/1995;01:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28830,599999999824;6717,400000000009;15171,999999999949;14963,399999999965;9103,200000000008;5523,200000000002;44952,0000000001;10181,6;24791,999999999953;30562,39999999995;15413,599999999995;
15/01/1995;01:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28614,399999999823;6717,400000000009;15171,999999999949;15179,599999999966;9319,400000000007;5814,400000000002;44952,0000000001;10181,6;25083,199999999953;30562,39999999995;15413,599999999995;
15/01/1995;01:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28181,99999999982;6717,400000000009;15171,999999999949;15395,799999999968;9319,400000000007;5814,400000000002;44952,0000000001;10181,6;25083,199999999953;30562,39999999995;15704,799999999996;
15/01/1995;01:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28181,99999999982;6717,400000000009;14955,799999999948;15395,799999999968;9319,400000000007;5814,400000000002;44952,0000000001;10181,6;25083,199999999953;30562,39999999995;15704,799999999996;
15/01/1995;01:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28181,99999999982;6717,400000000009;15604,399999999943;15395,799999999968;9319,400000000007;5814,400000000002;44952,0000000001;10181,6;25374,399999999954;30562,39999999995;15704,799999999996;
15/01/1995;01:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28181,99999999982;6717,400000000009;15604,399999999943;15395,799999999968;9319,400000000007;5814,400000000002;45243,2000000001;10181,6;25374,399999999954;30562,39999999995;15122,399999999996;
15/01/1995;01:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28398,199999999822;6717,400000000009;15604,399999999943;15179,599999999966;9319,400000000007;5814,400000000002;45534,400000000096;10472,799999999997;25374,399999999954;30562,39999999995;15122,399999999996;
15/01/1995;01:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28398,199999999822;6717,400000000009;15820,599999999944;15179,599999999966;9319,400000000007;5814,400000000002;45534,400000000096;10472,799999999997;25374,399999999954;30562,39999999995;15122,399999999996;
15/01/1995;01:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28614,399999999823;6717,400000000009;15820,599999999944;15179,599999999966;9319,400000000007;5814,400000000002;45243,2000000001;9890,399999999998;25374,399999999954;30562,399999999954;15122,399999999996;
15/01/1995;01:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28398,199999999826;6717,400000000009;15820,599999999944;15179,599999999966;9319,400000000007;5814,400000000002;45243,2000000001;9890,399999999998;25374,399999999954;30562,399999999954;15122,399999999996;
15/01/1995;01:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28398,199999999826;6933,600000000009;15820,599999999944;15179,599999999966;9319,400000000007;5814,400000000002;45534,400000000096;9890,399999999998;25083,199999999953;30562,399999999954;14831,199999999995;
15/01/1995;01:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28614,399999999823;6933,600000000009;16036,799999999943;15179,599999999966;9319,400000000007;6105,600000000002;45243,2000000001;9890,399999999998;25083,199999999953;30562,399999999954;14831,199999999995;
15/01/1995;01:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28830,599999999824;6933,600000000009;16036,799999999943;15179,599999999966;9319,400000000007;6105,600000000002;44952,0000000001;9890,399999999998;25083,199999999953;29979,999999999953;14831,199999999995;
15/01/1995;01:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28830,599999999824;6933,600000000009;15820,599999999944;14963,399999999976;9103,200000000008;6105,600000000002;44952,0000000001;9599,199999999997;25083,199999999953;29979,999999999953;15122,399999999994;
15/01/1995;01:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29046,79999999982;6933,600000000009;15820,599999999944;14530,999999999978;9103,200000000008;6105,600000000002;44952,0000000001;9599,199999999997;25083,199999999953;30271,199999999953;15122,399999999994;
15/01/1995;01:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28614,39999999982;6933,600000000009;15820,599999999944;14314,799999999981;9319,400000000007;6105,600000000002;45243,2000000001;9599,199999999997;25083,199999999953;30271,199999999953;15122,399999999994;
15/01/1995;01:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28398,19999999982;6933,600000000009;16252,999999999945;14098,59999999998;9319,400000000007;6105,600000000002;45243,2000000001;9599,199999999997;25083,199999999953;29979,99999999995;15122,399999999994;
15/01/1995;01:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;27965,799999999806;6933,600000000009;16252,999999999945;13882,399999999983;9319,400000000007;6105,600000000002;45243,2000000001;9599,199999999997;25083,199999999953;30271,199999999953;15122,399999999994;
15/01/1995;01:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;27749,599999999806;6933,600000000009;16252,999999999945;13882,399999999983;9319,400000000007;6105,600000000002;45243,2000000001;9599,199999999997;25083,199999999953;30271,19999999995;15122,399999999994;
15/01/1995;01:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;27965,799999999806;6933,600000000009;16469,199999999943;13882,399999999983;9751,800000000007;6105,600000000002;44952,00000000009;9599,199999999997;25083,199999999953;30562,399999999954;15122,399999999994;
15/01/1995;01:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28398,199999999797;6933,600000000009;16685,399999999943;13882,399999999983;9535,600000000006;6105,600000000002;45243,200000000084;9599,199999999997;25083,199999999953;30562,399999999954;14831,199999999993;
15/01/1995;01:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28398,199999999797;6933,600000000009;16685,399999999943;13666,199999999983;9751,800000000007;6105,600000000002;45534,400000000096;9599,199999999997;25083,199999999953;30271,19999999995;14831,199999999993;
15/01/1995;01:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;27965,799999999796;6933,600000000009;16685,399999999943;13233,799999999981;9751,800000000007;6105,600000000002;45243,2000000001;9599,199999999997;25083,199999999953;30562,39999999995;14539,999999999993;
15/01/1995;01:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;27965,7999999998;6933,600000000009;16685,399999999943;13233,799999999981;9751,800000000007;6105,600000000002;45243,2000000001;9599,199999999997;25083,199999999953;30562,39999999995;14539,999999999993;
15/01/1995;01:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28398,199999999797;6933,600000000009;16469,199999999946;13666,199999999983;9535,600000000006;6105,600000000002;45534,400000000096;9599,199999999997;25083,199999999953;31144,799999999952;14539,999999999993;
15/01/1995;01:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;28614,3999999998;6933,600000000009;16252,999999999945;13882,39999999998;9535,600000000006;6105,600000000002;45534,400000000096;9599,199999999997;25374,399999999954;30853,59999999995;14539,999999999993;
15/01/1995;01:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,399999999798;6933,600000000009;16036,799999999952;14098,59999999998;9535,600000000006;6105,600000000002;45534,400000000096;9599,199999999997;25665,599999999955;30853,59999999995;14539,999999999993;
15/01/1995;01:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28614,399999999798;6717,400000000009;16036,799999999952;14530,999999999976;9535,600000000006;5814,400000000002;45534,400000000096;9599,199999999997;25374,399999999954;30853,59999999995;14539,999999999993;
15/01/1995;01:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28830,599999999802;6717,400000000009;16036,799999999952;14747,199999999973;9535,600000000006;5814,400000000002;45825,60000000009;9599,199999999997;25956,799999999956;30562,39999999995;14539,999999999993;
15/01/1995;01:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28830,599999999802;6717,400000000009;16036,799999999952;14530,999999999973;9535,600000000006;5814,400000000002;45825,60000000009;9599,199999999997;25956,799999999956;30562,39999999995;14539,999999999993;
15/01/1995;01:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;28830,599999999802;6717,400000000009;16036,799999999952;14314,799999999972;9751,800000000003;5814,400000000002;45825,60000000009;9599,199999999997;26247,999999999953;30853,59999999995;14539,999999999993;
15/01/1995;01:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29046,799999999796;6717,400000000009;16252,999999999953;14314,799999999972;9535,600000000006;5814,400000000002;45825,60000000009;9599,199999999997;26247,999999999953;30562,39999999995;14248,799999999994;
15/01/1995;01:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29695,399999999794;6717,400000000009;16252,999999999956;14530,999999999973;9751,800000000007;5814,400000000002;45825,60000000009;9599,199999999997;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;01:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;29695,399999999794;6717,400000000009;16252,999999999956;14747,199999999963;9751,800000000007;5814,400000000002;46408,00000000009;9599,199999999997;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;01:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29479,199999999797;6717,400000000009;16252,999999999956;14747,199999999963;9319,400000000005;5814,400000000002;46699,20000000009;9890,399999999998;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;01:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29479,199999999797;6717,400000000009;16252,999999999956;14747,199999999963;9319,400000000005;5814,400000000002;46990,40000000009;9890,399999999998;26247,999999999953;30853,59999999995;13957,599999999995;
15/01/1995;01:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29695,399999999798;6933,600000000009;16252,999999999956;14747,199999999963;9319,400000000005;5814,400000000002;46699,20000000009;9890,399999999998;25956,799999999956;30853,59999999995;13957,599999999995;
15/01/1995;01:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30127,799999999796;6933,600000000009;16252,999999999956;14747,199999999963;9319,400000000005;5814,400000000002;46699,20000000009;9890,399999999998;26247,999999999953;30853,59999999995;14248,799999999994;
15/01/1995;01:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;29911,599999999795;6933,600000000009;16252,999999999956;14530,999999999962;9103,200000000004;5523,200000000003;46408,00000000007;9890,399999999998;26247,999999999953;31144,799999999952;14248,799999999994;
15/01/1995;01:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30343,999999999796;6933,600000000009;16252,999999999956;14963,399999999954;9103,200000000004;5523,200000000003;46408,00000000007;9890,399999999998;25956,799999999956;30853,59999999995;14248,799999999994;
15/01/1995;01:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;30776,399999999798;6933,600000000009;16469,199999999957;14963,399999999954;8887,000000000007;5523,200000000003;46116,80000000006;9890,399999999998;26247,999999999956;30562,39999999995;14248,799999999994;
15/01/1995;01:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31208,7999999998;6933,600000000009;16469,199999999957;15395,799999999945;8454,60000000001;5523,200000000003;46116,80000000006;9890,399999999998;26247,999999999956;30271,19999999995;13957,599999999995;
15/01/1995;01:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;30992,5999999998;6933,600000000009;16469,199999999957;16044,399999999945;8670,80000000001;5523,200000000003;46116,80000000006;9890,399999999998;26247,999999999956;30271,19999999995;13957,599999999995;
15/01/1995;01:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31424,9999999998;6933,600000000009;16469,199999999957;16044,399999999945;8670,80000000001;5523,200000000003;46699,200000000084;9599,2;26830,399999999958;30271,19999999995;13957,599999999995;
15/01/1995;01:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31424,9999999998;6933,600000000009;16252,999999999956;16044,399999999945;8670,80000000001;5523,200000000003;46699,200000000084;9599,2;26830,399999999958;30271,19999999995;13957,599999999995;
15/01/1995;01:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,1999999998;7366,000000000009;16252,999999999958;16044,399999999945;8670,80000000001;5523,200000000003;46990,40000000009;9599,2;26830,399999999958;30271,19999999995;13957,599999999995;
15/01/1995;01:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,1999999998;7366,000000000009;16469,199999999957;16260,599999999944;8670,80000000001;5523,200000000003;47281,60000000009;9599,2;26830,399999999958;30271,19999999995;13957,599999999995;
15/01/1995;01:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,7999999998;7366,000000000009;17117,79999999996;16260,599999999944;8670,80000000001;5523,200000000003;46990,40000000009;9599,2;26830,399999999958;30271,19999999995;14248,799999999994;
15/01/1995;01:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31208,7999999998;7366,000000000009;17117,79999999995;16260,599999999944;8670,80000000001;5523,200000000003;47281,600000000086;9599,2;27121,59999999996;30271,19999999995;14248,799999999994;
15/01/1995;01:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,3999999998;7582,200000000009;17117,79999999995;16476,799999999945;8670,80000000001;5523,200000000003;46990,40000000009;9599,2;27121,59999999996;30271,19999999995;14248,799999999994;
15/01/1995;01:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32073,599999999802;7582,200000000009;17117,79999999995;16476,799999999945;8670,80000000001;5523,200000000003;46699,20000000009;9599,2;27412,79999999996;30271,19999999995;14248,799999999994;
15/01/1995;01:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;32505,999999999804;7582,200000000009;17333,99999999995;16909,199999999943;8670,80000000001;5523,200000000003;46408,000000000095;9599,2;27703,99999999996;30271,19999999995;13957,599999999995;
15/01/1995;01:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32505,999999999804;7366,000000000009;17117,79999999995;17125,399999999936;8670,80000000001;5523,200000000003;46116,8000000001;9599,2;27703,99999999996;30271,19999999995;13957,599999999995;
15/01/1995;01:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32722,199999999804;7582,200000000009;17117,79999999995;17341,599999999933;8670,80000000001;5523,200000000003;45825,6000000001;9599,2;27703,99999999996;29979,999999999953;14248,799999999996;
15/01/1995;01:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32722,199999999804;7582,200000000009;17117,79999999995;17341,599999999933;8670,80000000001;5523,200000000003;45534,400000000096;9599,2;28286,39999999996;29979,999999999953;14248,799999999996;
15/01/1995;01:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32505,999999999804;7366,000000000009;17117,79999999995;17557,79999999993;8670,80000000001;5232,000000000003;46116,8000000001;9599,2;28286,39999999996;29979,999999999953;13957,599999999997;
15/01/1995;01:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32289,799999999803;7366,000000000009;17117,79999999995;17341,59999999993;8670,80000000001;5232,000000000003;46699,2000000001;9599,2;28286,39999999996;29688,799999999952;14248,799999999996;
15/01/1995;01:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;32073,599999999802;7366,000000000009;17333,99999999995;17557,79999999993;8670,80000000001;5232,000000000003;46699,2000000001;9599,2;27995,19999999996;29688,799999999952;14248,799999999996;
15/01/1995;01:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;32289,799999999803;7366,000000000009;17117,79999999995;17773,99999999992;8670,80000000001;5232,000000000003;46408,0000000001;9308,000000000002;27995,19999999996;29688,799999999952;14248,799999999996;
15/01/1995;01:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;32505,999999999804;7149,800000000009;17333,999999999945;17773,99999999992;8670,80000000001;5232,000000000003;46408,0000000001;9308,000000000002;27995,19999999996;30271,19999999995;14248,799999999996;
15/01/1995;01:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;32505,999999999804;7149,800000000009;17766,399999999943;17341,59999999993;8670,80000000001;5232,000000000003;45825,6000000001;9308,000000000002;27995,19999999996;30271,19999999995;14248,799999999996;
15/01/1995;01:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;31857,399999999805;7366,000000000009;17766,399999999943;17341,59999999993;8887,000000000004;5232,000000000003;45825,6000000001;9308,000000000002;27995,19999999996;29979,99999999995;14248,799999999996;
15/01/1995;01:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;32073,599999999806;7366,000000000009;17333,99999999994;17341,59999999993;8887,000000000004;5232,000000000003;46699,20000000011;9308,000000000002;27703,99999999996;29979,99999999995;14539,999999999995;
15/01/1995;01:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;32289,799999999806;7366,000000000009;17333,99999999994;17341,59999999993;8670,800000000008;5232,000000000003;46408,0000000001;9599,2;28286,39999999996;29979,99999999995;14539,999999999995;
15/01/1995;01:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;31857,39999999981;7366,000000000009;17982,599999999944;17341,59999999993;8887,000000000004;5232,000000000003;46408,0000000001;9599,2;28286,39999999996;29979,99999999995;14539,999999999995;
15/01/1995;01:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;32289,79999999981;7366,000000000009;17982,599999999948;17557,79999999993;8887,000000000004;5232,000000000003;46699,2000000001;9599,2;28286,39999999996;29979,99999999995;14248,799999999994;
15/01/1995;01:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;32722,199999999808;7366,000000000009;17982,599999999948;17557,79999999993;8887,000000000004;5232,000000000003;47281,60000000011;9890,400000000001;28286,39999999996;29979,99999999995;14248,799999999994;
15/01/1995;01:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;32938,399999999805;7149,800000000009;18198,79999999995;17557,79999999993;8887,000000000004;5232,000000000003;47281,60000000011;9599,200000000003;28286,39999999996;30271,19999999995;14248,799999999994;
15/01/1995;01:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;33586,99999999985;7366,000000000009;18414,999999999945;17773,999999999927;8670,80000000001;5523,200000000003;47281,60000000011;9308,000000000004;27995,19999999996;30562,39999999995;14248,799999999994;
15/01/1995;01:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;33586,999999999854;7149,800000000009;18414,999999999945;17990,199999999917;8670,80000000001;5523,200000000003;47281,60000000011;9308,000000000004;27995,19999999996;30562,39999999995;14248,799999999994;
15/01/1995;01:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;33803,19999999985;6933,600000000009;18198,79999999995;17990,199999999917;8887,000000000004;5523,200000000003;46990,40000000011;9308,000000000004;27995,19999999996;30562,39999999995;14248,799999999994;
15/01/1995;01:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;33803,19999999985;6933,600000000009;18198,79999999995;18206,39999999992;8887,000000000004;5523,200000000003;45534,40000000008;9308,000000000004;27995,19999999996;30562,399999999954;14248,799999999994;
15/01/1995;01:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;34235,59999999986;6933,600000000009;18198,79999999995;18206,39999999992;8670,80000000001;5523,200000000003;45243,200000000084;9016,800000000003;27995,19999999996;30853,59999999995;14248,799999999994;
15/01/1995;01:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;34235,59999999986;6933,600000000009;17982,599999999948;18206,39999999992;8670,80000000001;5523,200000000003;45243,200000000084;9016,800000000003;27703,99999999996;30853,59999999995;14248,799999999994;
15/01/1995;01:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;34235,59999999986;6933,600000000009;17982,599999999948;18206,39999999993;8670,80000000001;5523,200000000003;45243,200000000084;9308,000000000004;27703,99999999996;31144,799999999956;14539,999999999993;
15/01/1995;01:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;34235,59999999986;6717,400000000007;17766,39999999995;18206,39999999993;8454,60000000001;5523,200000000003;44952,00000000009;9308,000000000004;27703,99999999996;31144,799999999956;14539,999999999993;
15/01/1995;01:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;34451,799999999865;6717,400000000007;17550,199999999946;18206,39999999993;8454,60000000001;5523,200000000003;44660,800000000076;9308,000000000004;27995,19999999996;31144,799999999956;14248,799999999994;
15/01/1995;01:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;34667,99999999987;6717,400000000007;17766,399999999947;18422,599999999922;9103,200000000008;5523,200000000003;44369,60000000007;9308,000000000004;27703,99999999996;30853,599999999955;14539,999999999993;
15/01/1995;01:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;34451,799999999865;6717,400000000007;17766,399999999947;18422,599999999922;9103,200000000008;5523,200000000003;44369,60000000008;9308,000000000004;28286,39999999996;31144,799999999952;14539,999999999993;
15/01/1995;01:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;34451,799999999865;6717,400000000007;17766,399999999947;18854,999999999924;8887,000000000011;5523,200000000003;44660,800000000076;9308,000000000004;28286,39999999996;30853,59999999995;14539,999999999993;
15/01/1995;01:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;34451,799999999865;6717,400000000007;17766,399999999947;18854,999999999924;9319,400000000005;5523,200000000003;44952,00000000008;9308,000000000004;27995,19999999996;30853,59999999995;14831,199999999993;
15/01/1995;01:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;34451,799999999865;6933,600000000007;17982,599999999948;18638,799999999923;9319,400000000005;5523,200000000003;45243,200000000084;9308,000000000004;27995,19999999996;30853,59999999995;14831,199999999993;
15/01/1995;01:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;34667,99999999987;6933,600000000007;17982,599999999948;18854,999999999916;9319,400000000005;5523,200000000003;45243,200000000084;9308,000000000004;27703,99999999996;30853,59999999995;14831,199999999993;
15/01/1995;01:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;34235,59999999987;6933,600000000007;18198,79999999995;19071,199999999913;9535,600000000002;5523,200000000003;45534,40000000008;9308,000000000004;27703,99999999996;30853,59999999995;15122,39999999999;
15/01/1995;01:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;35532,7999999999;6933,600000000007;18631,19999999995;19287,399999999914;9535,600000000002;5523,200000000003;45825,60000000009;9308,000000000004;27703,99999999996;30853,59999999995;15122,39999999999;
15/01/1995;01:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;35965,19999999991;6933,600000000007;18631,19999999995;19719,799999999912;9751,8;5523,200000000003;46116,800000000105;9308,000000000004;28286,39999999996;30853,59999999995;15413,599999999991;
15/01/1995;01:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;36397,59999999993;6933,600000000007;18631,19999999995;19503,59999999991;9751,8;5523,200000000003;46116,800000000105;9308,000000000004;27995,199999999964;31144,799999999952;15122,39999999999;
15/01/1995;01:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;37046,19999999995;7149,800000000006;18414,99999999995;19503,59999999991;9751,8;5232,000000000002;46116,800000000105;9016,800000000003;28286,399999999965;31435,999999999953;15122,39999999999;
15/01/1995;01:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37262,399999999965;6933,600000000005;18414,999999999945;19719,799999999912;9751,8;5232,000000000002;46116,800000000105;9016,800000000003;28286,399999999965;31435,999999999953;15122,399999999989;
