Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:42:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;50666,80000000021;8879,400000000005;24252,399999999943;29016,399999999907;13210,999999999985;4358,400000000001;49320,00000000007;9016,800000000003;27995,199999999953;32018,399999999958;13666,399999999983;
15/01/1995;01:42:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;50450,60000000021;9527,999999999998;24252,399999999943;29016,399999999907;13427,199999999984;4358,400000000001;49028,800000000054;9308,0;27995,199999999953;31727,199999999957;13957,599999999984;
15/01/1995;01:42:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;50018,200000000215;9527,999999999998;24036,199999999943;29232,599999999904;13427,199999999984;4358,400000000001;49028,800000000054;9599,199999999999;27703,999999999953;31727,199999999957;14248,799999999981;
15/01/1995;01:42:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;50450,60000000022;9527,999999999998;24036,199999999943;29448,799999999905;13427,199999999984;4358,400000000001;49028,800000000054;9599,199999999999;27703,999999999953;31727,199999999957;14248,799999999981;
15/01/1995;01:42:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;50234,40000000021;9744,199999999999;23819,999999999945;29232,599999999904;13427,199999999984;4358,400000000001;49320,00000000007;9599,199999999999;27995,199999999953;31435,999999999956;14248,799999999981;
15/01/1995;01:42:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;49585,80000000021;9744,199999999999;23819,999999999945;29232,599999999904;13643,399999999981;4358,400000000001;49028,800000000054;9599,199999999999;28286,399999999954;31435,999999999956;14248,799999999981;
15/01/1995;01:43:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;49585,80000000021;9960,4;24036,199999999943;29232,599999999904;13427,199999999984;4358,400000000001;48737,60000000006;9599,199999999999;28286,399999999954;31435,999999999956;14248,799999999981;
15/01/1995;01:43:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;49585,80000000021;9960,4;24468,599999999944;29881,199999999903;13643,399999999983;4358,400000000001;48737,60000000006;9599,199999999999;27995,199999999957;31435,999999999956;14248,799999999981;
15/01/1995;01:43:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;49369,60000000021;9960,4;24684,799999999945;29881,199999999903;13643,399999999983;4358,400000000001;48737,60000000006;9599,199999999999;27703,999999999956;31435,999999999956;14248,799999999981;
15/01/1995;01:43:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;49802,000000000226;9960,4;24684,799999999945;30097,399999999903;13427,199999999984;4358,400000000001;48446,40000000006;9308,0;27703,999999999956;31435,999999999956;14248,799999999981;
15/01/1995;01:43:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;50018,20000000022;9960,4;24468,599999999948;30529,799999999905;13427,199999999984;4358,400000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;13957,599999999984;
15/01/1995;01:43:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;50234,40000000023;9960,4;24900,999999999945;30529,799999999905;13427,199999999984;4358,400000000001;48737,60000000008;9599,199999999999;28286,399999999958;31435,999999999956;13957,599999999984;
15/01/1995;01:44:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;50018,20000000022;10176,599999999995;25117,19999999995;30529,799999999905;13859,59999999998;4649,600000000001;48737,60000000008;9599,199999999999;28286,399999999958;31435,999999999956;14248,799999999985;
15/01/1995;01:44:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;50234,40000000023;10176,599999999995;25549,599999999948;31178,399999999907;13859,59999999998;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;01:44:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;50234,40000000023;10392,799999999992;25765,79999999995;31394,599999999908;14075,799999999981;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;01:44:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;50450,600000000224;10392,799999999992;25765,79999999995;31610,79999999991;14291,999999999982;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31727,199999999957;14248,799999999985;
15/01/1995;01:44:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;50666,80000000023;10392,799999999992;25549,599999999948;31610,79999999991;14291,999999999982;4649,600000000001;48737,60000000008;9599,199999999999;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;01:44:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;51099,200000000244;10608,999999999993;25549,599999999944;31394,599999999908;14291,999999999982;4649,600000000001;48737,60000000008;9599,199999999999;28286,399999999958;31727,199999999953;14248,799999999985;
15/01/1995;01:45:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;51099,200000000244;10608,999999999993;25549,599999999944;31826,99999999991;14508,199999999983;4649,600000000001;49028,800000000076;9599,199999999999;28577,59999999996;31727,199999999953;14248,799999999985;
15/01/1995;01:45:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;50666,800000000236;10608,999999999993;25549,599999999944;32043,19999999991;14724,399999999983;4649,600000000001;49611,20000000009;9308,0;28577,59999999996;31435,999999999956;14248,799999999985;
15/01/1995;01:45:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;50018,20000000023;10608,999999999993;25549,599999999944;32259,39999999991;14940,599999999982;4649,600000000001;49611,20000000009;9308,0;28868,79999999996;31727,199999999957;14539,999999999985;
15/01/1995;01:45:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;50018,20000000023;10825,199999999992;25549,599999999944;32043,19999999991;14940,599999999982;4649,600000000001;49320,00000000009;9308,0;28868,79999999996;31727,199999999957;14539,999999999985;
15/01/1995;01:45:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;50018,20000000022;10825,199999999992;25549,599999999944;32043,19999999991;14940,599999999982;4649,600000000001;48446,40000000008;9308,0;28577,59999999996;31727,199999999957;14539,999999999985;
15/01/1995;01:45:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;50234,40000000023;10608,999999999993;25549,599999999944;32043,19999999991;14940,599999999982;4649,600000000001;48446,40000000008;9599,2;28577,59999999996;31727,199999999957;14539,999999999985;
15/01/1995;01:46:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;50234,40000000023;10825,199999999993;25549,599999999944;32043,19999999991;14940,599999999982;4649,600000000001;48155,20000000006;9599,2;28577,59999999996;32018,399999999958;14831,199999999986;
15/01/1995;01:46:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;50234,40000000023;10825,199999999993;25765,799999999945;32691,799999999912;15156,799999999983;4649,600000000001;48155,20000000006;9599,2;28577,59999999996;32018,399999999958;14831,199999999986;
15/01/1995;01:46:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;50450,60000000024;10825,199999999993;25765,799999999945;32691,799999999912;14940,599999999984;4649,600000000001;48155,20000000006;9599,2;28577,59999999996;32018,399999999958;14831,199999999986;
15/01/1995;01:46:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;50666,80000000024;10825,199999999993;25765,799999999945;32907,99999999991;14940,599999999984;4649,600000000001;47864,000000000065;9599,2;28577,59999999996;31727,19999999996;15122,399999999987;
15/01/1995;01:46:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;50666,800000000236;11257,599999999991;25765,799999999945;33124,199999999924;14940,599999999984;4649,600000000001;48155,200000000084;9599,2;28577,59999999996;31727,19999999996;15122,399999999987;
15/01/1995;01:46:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;50883,000000000226;11257,599999999991;25981,99999999994;33124,199999999924;14940,599999999984;4649,600000000001;47864,000000000065;9599,2;28577,59999999996;31727,19999999996;15122,399999999987;
15/01/1995;01:47:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000005;50883,000000000226;11257,599999999991;25981,99999999994;33124,199999999924;14940,599999999984;4649,600000000001;47572,80000000007;9890,4;28868,79999999996;31727,19999999996;14831,199999999986;
15/01/1995;01:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;51099,20000000023;11257,599999999991;26198,199999999943;33556,599999999926;15372,999999999985;4649,600000000001;47572,80000000007;9890,400000000001;28868,79999999996;31727,19999999996;14831,199999999986;
15/01/1995;01:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;52180,20000000023;11257,599999999991;26414,399999999943;33988,99999999993;15372,999999999985;4649,600000000001;47572,80000000007;9890,400000000001;28868,79999999996;31727,19999999996;14831,199999999986;
15/01/1995;01:47:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;52396,40000000023;11257,599999999991;26630,599999999944;34421,399999999936;15372,999999999982;4649,600000000001;46990,40000000007;10181,6;28577,59999999996;31144,79999999996;15122,399999999987;
15/01/1995;01:47:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;52180,20000000023;11257,599999999991;26846,79999999994;34421,399999999936;15372,999999999982;4649,600000000001;47281,600000000064;10181,6;28577,599999999962;31144,79999999996;15122,399999999987;
15/01/1995;01:47:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;52396,40000000023;11257,599999999991;26846,79999999994;34853,799999999945;15156,799999999985;4649,600000000001;47281,600000000064;10181,6;29159,999999999964;30853,59999999996;15122,399999999987;
15/01/1995;01:48:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;51747,800000000236;11473,799999999988;26846,79999999994;34853,799999999945;15156,799999999985;4649,600000000001;46699,20000000007;10181,6;29159,999999999964;30853,59999999996;15122,399999999987;
15/01/1995;01:48:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;51747,800000000236;11473,799999999988;26630,59999999994;34421,399999999936;15372,999999999982;4649,600000000001;46116,800000000076;10181,6;29159,999999999964;30853,59999999996;15122,399999999987;
15/01/1995;01:48:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;51964,00000000023;11689,999999999989;26630,59999999994;34637,59999999994;15805,399999999981;4649,600000000001;46116,800000000076;10472,8;28868,799999999967;30562,399999999958;15122,399999999987;
15/01/1995;01:48:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;51964,00000000024;11689,999999999989;26630,59999999994;34853,799999999945;15805,399999999981;4649,600000000001;46408,00000000007;10181,6;29159,999999999967;30562,399999999958;15122,399999999987;
15/01/1995;01:48:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;51964,00000000025;11689,999999999989;26630,59999999994;35069,99999999995;16021,59999999998;4649,600000000001;46408,00000000007;10181,6;29451,199999999968;30271,199999999957;15122,399999999987;
15/01/1995;01:48:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;51747,80000000025;11906,199999999988;26630,59999999994;35069,99999999995;16021,59999999998;4649,600000000001;46408,00000000007;10181,6;30033,59999999997;29979,999999999956;15122,399999999987;
15/01/1995;01:49:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;51747,80000000025;11906,199999999988;26630,59999999994;35286,19999999995;16021,59999999998;4649,600000000001;46408,00000000007;10181,6;30033,59999999997;29979,999999999956;15122,399999999987;
15/01/1995;01:49:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;51531,600000000246;12122,399999999987;26630,59999999994;35286,19999999995;16453,99999999998;4649,600000000001;45825,60000000005;10472,8;30033,59999999997;29979,999999999956;15122,399999999987;
15/01/1995;01:49:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000005;51531,600000000246;12122,399999999987;26846,799999999937;35069,99999999995;16453,99999999998;4649,600000000001;45825,600000000035;10472,8;30033,59999999997;29979,999999999956;14831,199999999986;
15/01/1995;01:49:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;51747,80000000024;12122,399999999987;26630,599999999937;34853,799999999945;16453,99999999998;4649,600000000001;45825,600000000035;10764,0;30033,59999999997;29979,999999999956;14539,999999999985;
15/01/1995;01:49:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;51747,80000000024;12122,399999999987;26414,39999999994;34853,799999999945;16453,99999999998;4649,600000000001;45534,40000000004;10764,0;30033,59999999997;29979,999999999956;15122,399999999981;
15/01/1995;01:49:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;51747,80000000026;12338,599999999988;26198,19999999994;35069,99999999994;16453,99999999998;4358,400000000001;45534,40000000004;10764,0;30033,59999999997;29979,999999999956;15122,399999999981;
15/01/1995;01:50:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;52180,200000000244;12338,599999999988;26198,199999999943;35069,99999999994;16453,99999999998;4358,400000000001;45534,40000000004;10764,0;30033,59999999997;29397,599999999955;15122,399999999981;
15/01/1995;01:50:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;52396,400000000256;12338,599999999988;26414,399999999943;34853,79999999994;16453,99999999998;4358,400000000001;45534,40000000004;10764,0;30033,59999999997;29397,599999999955;15122,399999999981;
15/01/1995;01:50:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;52396,400000000256;12338,599999999988;26630,59999999994;34853,79999999994;16453,99999999998;4358,400000000001;46116,80000000005;10764,0;30033,59999999997;29397,599999999955;15122,399999999981;
15/01/1995;01:50:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;52180,200000000244;12338,599999999988;26846,79999999994;34853,79999999994;16670,199999999983;4358,400000000001;46699,20000000004;10764,0;29742,39999999997;29688,799999999956;15122,399999999981;
15/01/1995;01:50:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;52612,60000000025;12338,599999999988;27062,99999999994;34853,79999999994;16670,199999999983;4067,200000000001;46990,40000000005;11055,199999999999;29451,199999999968;29688,799999999956;15122,399999999981;
15/01/1995;01:50:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000005;52396,40000000024;12338,599999999988;26846,79999999994;34853,79999999994;16453,999999999985;4067,200000000001;46990,40000000005;11055,199999999999;29451,199999999968;29397,599999999955;15122,399999999981;
15/01/1995;01:51:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000005;52828,80000000025;12338,599999999988;26630,59999999994;34421,399999999936;16237,799999999983;4067,200000000001;46116,80000000003;11055,199999999999;29451,199999999968;29688,799999999956;15122,399999999981;
15/01/1995;01:51:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000005;52828,800000000265;12338,599999999988;26630,59999999994;34421,399999999936;16453,999999999985;4067,200000000001;46408,000000000044;11055,199999999999;29451,199999999968;29688,799999999956;15413,599999999982;
15/01/1995;01:51:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;52612,60000000027;12554,799999999988;26630,59999999994;34421,399999999936;16670,199999999983;4067,200000000001;45825,600000000035;11055,199999999999;29159,999999999967;29688,799999999956;15122,399999999981;
15/01/1995;01:51:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;53261,20000000027;12554,799999999988;26198,19999999994;34421,399999999936;16453,999999999978;4067,200000000001;45825,600000000035;11055,199999999999;28868,799999999967;29688,799999999956;15122,399999999981;
15/01/1995;01:51:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;53045,00000000028;12554,799999999988;26198,19999999994;34421,399999999936;16453,999999999978;4067,200000000001;45534,40000000003;11055,199999999999;28868,799999999967;29688,799999999956;15122,399999999981;
15/01/1995;01:51:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;53261,20000000028;12554,799999999988;26198,19999999994;34421,399999999936;16453,999999999978;4067,200000000001;45534,40000000003;11055,199999999999;28868,799999999967;29397,599999999955;14831,19999999998;
15/01/1995;01:52:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;53477,40000000028;12338,599999999991;26198,19999999994;34421,399999999936;16453,999999999978;4358,4000000000015;45243,20000000003;11055,199999999999;28868,799999999967;29397,599999999955;14831,19999999998;
15/01/1995;01:52:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;53909,80000000028;12554,799999999988;26414,399999999936;33988,99999999993;16453,999999999978;4358,4000000000015;44952,00000000004;11055,199999999999;28868,799999999967;29397,599999999955;15122,399999999981;
15/01/1995;01:52:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;53693,60000000028;12554,799999999988;26414,399999999936;33988,99999999993;16453,999999999978;4358,4000000000015;45243,20000000004;10763,999999999998;28868,799999999967;29397,599999999955;15122,399999999981;
15/01/1995;01:52:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000004;53909,80000000028;12554,799999999988;26414,399999999936;33988,99999999993;16453,999999999978;4649,600000000001;45825,60000000005;10763,999999999998;29159,999999999967;29397,599999999955;15122,399999999981;
15/01/1995;01:52:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;54126,00000000028;12554,799999999988;26414,399999999936;34205,199999999924;16453,999999999978;4649,600000000001;45825,60000000005;10763,999999999998;29159,999999999967;29397,599999999955;15122,399999999981;
15/01/1995;01:52:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;53909,80000000028;12554,799999999988;26846,799999999937;33988,99999999993;16453,999999999978;4649,600000000001;45534,40000000004;10763,999999999998;29159,999999999967;29106,399999999954;15122,399999999981;
15/01/1995;01:53:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;53693,60000000028;12554,799999999988;26630,599999999937;33988,99999999993;16453,999999999978;4649,600000000001;44660,80000000004;10763,999999999998;29159,999999999967;29397,599999999955;15122,399999999981;
15/01/1995;01:53:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;53909,80000000028;12554,799999999988;26846,799999999937;33988,99999999993;16670,19999999998;4649,600000000001;44660,80000000004;10763,999999999998;28868,799999999967;29397,599999999955;14831,199999999983;
15/01/1995;01:53:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000004;53693,60000000028;12338,599999999991;26630,599999999937;33772,79999999993;16886,39999999998;4649,600000000001;44660,80000000004;10763,999999999998;28577,599999999966;29397,599999999955;14831,199999999983;
15/01/1995;01:53:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53693,60000000028;12338,599999999991;26630,599999999937;33988,99999999993;17102,59999999998;4649,600000000001;44660,80000000004;10472,8;28577,599999999966;29397,599999999955;14831,199999999983;
15/01/1995;01:53:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53477,400000000285;12338,599999999991;26846,799999999934;33988,99999999993;16886,399999999976;4649,600000000001;44660,80000000004;10472,8;28286,399999999965;29397,599999999955;14831,199999999983;
15/01/1995;01:53:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53693,60000000028;12338,599999999991;27062,999999999935;33772,79999999992;16886,399999999976;4649,600000000001;44660,80000000005;10472,8;28577,599999999966;29397,599999999955;14831,19999999998;
15/01/1995;01:54:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53477,400000000285;12122,39999999999;27279,19999999993;33988,99999999993;16670,199999999975;4649,600000000001;44952,00000000006;10472,8;28577,599999999966;29397,599999999955;14831,19999999998;
15/01/1995;01:54:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53261,20000000029;12122,39999999999;27062,99999999993;33988,99999999993;16670,199999999975;4649,600000000001;45534,40000000006;9890,4;28286,399999999965;28815,199999999953;14831,19999999998;
15/01/1995;01:54:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53261,20000000029;11906,199999999993;27495,399999999932;33988,99999999993;16453,999999999978;4649,600000000001;45243,20000000006;9890,4;28286,399999999965;28815,19999999996;15122,399999999981;
15/01/1995;01:54:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53261,20000000029;11689,999999999993;27062,999999999935;33988,99999999993;16453,999999999978;4649,600000000001;45534,40000000006;9890,4;27703,999999999964;29106,39999999996;15122,399999999981;
15/01/1995;01:54:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;53261,20000000029;11689,999999999993;26846,799999999934;33772,79999999993;16453,999999999978;4940,800000000002;45534,40000000006;9599,2;27412,799999999963;29397,599999999962;15122,399999999981;
15/01/1995;01:54:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53261,20000000029;11689,999999999993;26630,599999999933;33988,99999999993;16453,999999999978;5232,000000000002;45825,600000000064;9599,2;27412,799999999963;29397,599999999962;15122,399999999981;
15/01/1995;01:55:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53261,20000000029;11689,999999999993;26414,399999999932;33988,99999999993;16453,999999999978;5232,000000000002;45243,20000000006;9599,2;27412,799999999963;29397,599999999962;15122,399999999981;
15/01/1995;01:55:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;52828,80000000029;11689,999999999993;26414,399999999932;33988,99999999993;16453,999999999978;5232,000000000002;45243,20000000006;9599,2;27412,799999999963;29397,599999999962;14831,19999999998;
15/01/1995;01:55:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53045,00000000029;11689,999999999993;26414,399999999932;34421,39999999992;16453,999999999978;5232,000000000002;45243,20000000006;9599,2;27412,799999999963;29397,599999999962;14831,19999999998;
15/01/1995;01:55:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53477,400000000285;11473,799999999994;25981,999999999935;34637,59999999993;16237,799999999976;5232,000000000002;45243,20000000006;9599,2;27412,799999999963;29106,39999999996;14539,99999999998;
15/01/1995;01:55:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53261,20000000029;11473,799999999994;25981,999999999935;34637,59999999993;16453,999999999978;5232,000000000002;45243,20000000006;9890,4;27121,599999999962;29106,39999999996;14539,99999999998;
15/01/1995;01:55:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53477,400000000285;11473,799999999994;26198,199999999935;35069,999999999935;16453,999999999978;5232,000000000002;45534,40000000006;9890,4;27121,599999999962;28523,99999999996;14539,99999999998;
15/01/1995;01:56:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;53045,00000000028;11473,799999999994;26198,19999999994;35069,999999999935;16453,999999999978;5232,000000000002;45534,40000000005;9890,4;26830,399999999965;28523,99999999996;14539,99999999998;
15/01/1995;01:56:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;52828,80000000028;11473,799999999994;26630,599999999933;35286,19999999994;16453,999999999978;4940,800000000002;44660,80000000006;9890,4;26830,399999999965;28523,99999999996;14539,99999999998;
15/01/1995;01:56:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;52828,80000000028;11473,799999999994;26846,799999999934;35502,399999999936;16453,999999999978;4940,800000000002;44660,80000000006;9890,4;26830,399999999965;28523,99999999996;14539,99999999998;
15/01/1995;01:56:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;52828,80000000029;11257,599999999993;26846,799999999934;35502,399999999936;16453,999999999978;4940,800000000002;44952,00000000006;9599,2;26830,399999999965;28815,19999999996;14248,79999999998;
15/01/1995;01:56:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;52612,60000000029;11257,599999999993;27279,199999999935;35069,999999999935;16886,39999999998;4940,800000000002;44952,00000000006;9599,2;26830,399999999965;28815,19999999996;13957,599999999979;
15/01/1995;01:56:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;52828,800000000294;11257,599999999993;27062,999999999935;35069,999999999935;16670,19999999998;5232,000000000002;44660,80000000006;9599,2;27121,599999999962;28232,79999999996;14248,79999999998;
15/01/1995;01:57:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;52396,40000000029;11473,799999999992;27062,999999999935;35502,399999999936;16670,19999999998;5523,200000000002;44660,80000000006;9599,2;27121,599999999962;27941,59999999996;14248,79999999998;
15/01/1995;01:57:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;52396,40000000029;11257,599999999993;27062,999999999935;35502,399999999936;16453,999999999978;5523,200000000002;44660,80000000006;9308,0;27121,599999999962;27941,599999999955;14539,99999999998;
15/01/1995;01:57:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;52180,20000000029;11257,599999999993;27062,999999999935;35502,399999999936;16453,999999999978;5523,200000000002;44369,600000000064;9016,8;26830,39999999996;27941,599999999955;14539,99999999998;
15/01/1995;01:57:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;51747,80000000028;11257,599999999993;26846,799999999937;35502,399999999936;16237,799999999981;5523,200000000002;44078,40000000007;9016,8;26247,999999999964;28232,79999999996;14539,99999999998;
15/01/1995;01:57:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;51964,000000000284;11257,599999999993;26846,799999999937;35502,399999999936;15805,399999999981;5523,200000000002;43787,200000000055;9016,8;25956,799999999963;28232,79999999996;14539,99999999998;
15/01/1995;01:57:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;51747,80000000029;11257,599999999993;26630,599999999937;35502,399999999936;15805,399999999981;5232,000000000003;44078,40000000007;9016,8;25956,799999999963;28232,79999999996;14539,99999999998;
15/01/1995;01:58:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;51531,60000000028;11257,599999999993;27062,999999999938;35718,59999999994;15805,399999999981;5232,000000000003;44078,40000000007;9016,8;25665,599999999966;28815,19999999996;14539,99999999998;
15/01/1995;01:58:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;50883,00000000029;11257,599999999993;27062,999999999935;35934,799999999945;16021,59999999998;5232,000000000003;44369,600000000064;9016,8;25665,599999999966;28523,99999999996;14539,99999999998;
15/01/1995;01:58:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51315,400000000285;11473,799999999994;27062,999999999935;35934,799999999945;16021,59999999998;5232,000000000003;44078,40000000005;9016,8;25665,599999999966;28523,99999999996;14539,99999999998;
15/01/1995;01:58:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51099,20000000029;11473,799999999994;26846,799999999937;35934,799999999945;16237,79999999998;5232,000000000003;43787,20000000005;9016,8;25665,599999999966;28523,99999999996;14539,99999999998;
15/01/1995;01:58:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51099,20000000029;11257,599999999995;26846,799999999937;36150,99999999994;16237,79999999998;5232,000000000003;43496,00000000005;9016,8;25665,599999999966;28523,99999999996;14539,99999999998;
15/01/1995;01:58:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;51099,20000000029;11041,399999999994;26846,799999999937;36367,19999999995;16021,599999999979;5232,000000000003;43496,00000000005;9016,8;25956,799999999967;28523,99999999996;14248,799999999981;
