Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:12:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32505,999999999796;5636,400000000007;14955,79999999996;17341,599999999922;8454,600000000011;4067,2000000000007;47572,800000000076;9307,999999999998;26539,19999999996;28815,199999999935;13083,999999999987;
15/01/1995;01:12:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32505,99999999979;5636,400000000007;15171,99999999996;17557,799999999923;8454,600000000011;4067,2000000000007;47572,800000000076;9307,999999999998;26539,19999999996;28815,199999999935;13083,999999999987;
15/01/1995;01:12:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,19999999979;5852,600000000007;15171,99999999996;17557,799999999923;8454,600000000011;4067,2000000000007;47572,800000000076;9307,999999999998;26539,19999999996;28815,199999999935;13083,999999999987;
15/01/1995;01:12:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,19999999979;5852,600000000007;15171,99999999996;17557,799999999923;8454,600000000011;4067,2000000000007;47281,60000000007;9307,999999999998;26539,19999999996;28815,199999999935;13083,999999999987;
15/01/1995;01:12:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32505,99999999979;5852,600000000007;15388,19999999996;17557,799999999923;8454,600000000011;4067,2000000000007;47281,60000000007;9307,999999999998;26539,19999999996;29106,399999999936;13083,999999999987;
15/01/1995;01:13:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32505,999999999796;6068,800000000007;15171,99999999996;17341,599999999922;8454,600000000011;4067,2000000000007;46990,40000000007;9307,999999999998;26247,99999999996;28815,199999999935;12792,799999999992;
15/01/1995;01:13:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999983;6285,000000000006;15171,99999999996;17341,599999999922;8670,800000000005;4067,2000000000007;46990,40000000007;9599,199999999999;26539,19999999996;28815,199999999935;12792,799999999994;
15/01/1995;01:13:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999983;6285,000000000006;15171,99999999996;17341,599999999922;8670,800000000005;4067,2000000000007;47281,60000000007;9599,199999999999;26539,19999999996;29106,399999999936;12792,799999999994;
15/01/1995;01:13:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,59999999983;6285,000000000006;15171,99999999996;17773,999999999924;8887,000000000004;4067,2000000000007;47281,60000000007;9599,199999999999;26539,19999999996;29106,399999999936;12792,799999999994;
15/01/1995;01:13:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;33154,59999999983;6285,000000000006;15388,19999999996;17773,999999999924;8887,000000000004;3776,000000000001;47281,60000000007;9599,199999999999;26539,19999999996;29106,399999999936;12792,799999999994;
15/01/1995;01:13:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,199999999797;6285,000000000006;15388,19999999996;17773,999999999924;8887,000000000004;3776,000000000001;47281,60000000007;9599,199999999999;26830,39999999996;28523,999999999938;13083,999999999993;
15/01/1995;01:14:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32938,39999999983;6285,000000000006;15604,399999999961;17773,999999999924;8887,000000000004;4067,200000000001;47864,00000000007;9599,199999999999;26830,39999999996;28815,19999999994;13083,999999999993;
15/01/1995;01:14:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;32722,1999999998;6068,800000000007;15388,19999999996;17773,99999999992;8670,800000000005;4067,200000000001;47864,00000000007;9599,199999999999;26830,39999999996;28815,19999999994;13083,999999999993;
15/01/1995;01:14:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32289,7999999998;6068,800000000007;15388,19999999996;18206,399999999918;8670,800000000005;4067,200000000001;47864,00000000007;9599,199999999999;26830,39999999996;28815,19999999994;13375,199999999993;
15/01/1995;01:14:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32289,799999999803;6068,800000000007;15388,19999999996;18206,399999999918;8887,000000000004;4067,200000000001;47864,00000000007;9890,4;26830,39999999996;28815,19999999994;13375,199999999993;
15/01/1995;01:14:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32289,799999999803;6068,800000000007;15388,199999999963;17990,199999999917;8670,800000000005;4067,200000000001;47864,00000000007;9890,4;26830,39999999996;28815,19999999994;13083,999999999995;
15/01/1995;01:14:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32289,799999999803;5852,600000000007;15604,399999999963;17990,199999999917;8670,800000000005;4067,200000000001;47864,00000000007;10181,599999999999;26830,39999999996;28815,19999999994;13083,999999999995;
15/01/1995;01:15:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32073,599999999802;5852,600000000007;15604,399999999963;18206,399999999918;8670,800000000005;4067,200000000001;47572,800000000076;10181,599999999999;27121,599999999966;28523,999999999938;13083,999999999995;
15/01/1995;01:15:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32073,599999999802;5852,600000000007;15604,399999999963;18206,399999999918;8670,800000000005;4067,200000000001;47572,800000000076;9890,4;27121,599999999966;28523,999999999938;13083,999999999995;
15/01/1995;01:15:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31857,399999999805;5852,600000000007;15604,399999999963;17990,199999999917;9103,200000000004;4067,200000000001;47281,60000000008;9890,4;27703,999999999967;28523,999999999938;13083,999999999995;
15/01/1995;01:15:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;32073,599999999806;5852,600000000007;15388,199999999964;17990,199999999917;9319,400000000005;4067,200000000001;46990,400000000074;9890,4;27703,999999999967;28815,19999999994;13083,999999999995;
15/01/1995;01:15:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;31857,399999999805;5852,600000000007;15388,199999999964;18206,399999999914;9535,599999999999;4067,200000000001;47281,600000000064;10181,599999999999;27703,999999999967;28815,19999999994;13083,999999999995;
15/01/1995;01:15:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;31857,3999999998;5852,600000000007;15388,199999999964;18206,399999999914;9535,599999999999;4067,200000000001;47281,600000000064;10181,599999999999;27703,999999999967;28815,19999999994;13083,999999999995;
15/01/1995;01:16:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;32073,5999999998;5852,600000000007;15388,199999999964;17990,199999999913;9535,599999999999;4067,200000000001;46699,20000000008;10472,799999999996;27412,799999999967;28815,19999999994;13375,199999999993;
15/01/1995;01:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32073,5999999998;5852,600000000007;15820,599999999964;18422,59999999991;9535,599999999999;4067,200000000001;46408,00000000007;10472,799999999996;27703,999999999967;28523,99999999994;13083,999999999993;
15/01/1995;01:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31857,399999999798;5852,600000000007;15820,599999999964;18206,399999999914;9535,599999999999;3776,0000000000014;46408,00000000007;10472,799999999996;27703,999999999967;28523,99999999994;13375,199999999992;
15/01/1995;01:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31857,399999999798;5852,600000000007;16036,799999999965;18206,399999999914;9535,599999999999;4067,200000000001;46699,20000000008;10472,799999999996;27703,999999999967;28523,99999999994;13666,399999999992;
15/01/1995;01:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31641,199999999797;5852,600000000007;16252,999999999964;18206,399999999914;9535,599999999999;4067,200000000001;46116,80000000006;10472,799999999996;27703,999999999967;28232,79999999994;13666,399999999992;
15/01/1995;01:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31424,999999999796;6068,8000000000075;16252,999999999964;17990,199999999913;9535,599999999999;4067,200000000001;45825,600000000064;10763,999999999996;27703,999999999967;28232,79999999994;13083,99999999999;
15/01/1995;01:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31641,199999999793;6068,8000000000075;16252,999999999964;17773,999999999913;9751,799999999994;4067,200000000001;45825,600000000064;10763,999999999996;28286,39999999997;28523,99999999994;13083,99999999999;
15/01/1995;01:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32073,599999999795;6068,8000000000075;16252,999999999964;17773,999999999913;9751,799999999994;4067,200000000001;45825,60000000007;10763,999999999996;28577,59999999997;28232,79999999994;13375,199999999992;
15/01/1995;01:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;32289,799999999796;5852,600000000008;16036,799999999963;17773,999999999913;9535,599999999999;4067,200000000001;45243,20000000005;10472,799999999996;28577,59999999997;28232,79999999994;13375,199999999992;
15/01/1995;01:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31857,399999999798;5852,600000000008;16036,799999999963;17773,999999999913;9535,599999999999;4067,200000000001;45534,40000000005;10472,799999999996;28577,59999999997;28232,79999999994;13375,199999999992;
15/01/1995;01:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31857,399999999798;5852,600000000008;16036,799999999963;17990,199999999917;9751,799999999996;4067,200000000001;44952,000000000044;10472,799999999996;28577,59999999997;28232,79999999994;13375,199999999992;
15/01/1995;01:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31208,799999999796;5852,600000000008;16036,799999999963;17990,199999999917;9751,799999999996;4067,200000000001;44952,000000000044;10472,799999999996;28577,59999999997;28232,79999999994;13666,39999999999;
15/01/1995;01:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30992,599999999795;5852,600000000008;16469,199999999964;17773,999999999916;9751,799999999996;4067,200000000001;44952,000000000044;10472,799999999996;28577,59999999997;28232,79999999994;13375,19999999999;
15/01/1995;01:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31208,799999999792;6068,8000000000075;16685,39999999996;17773,999999999916;9751,799999999996;3776,000000000001;45243,20000000005;10472,799999999996;28286,39999999997;28232,79999999994;13375,19999999999;
15/01/1995;01:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30992,59999999979;5852,600000000007;16685,39999999996;17773,999999999916;9967,999999999996;3776,000000000001;45243,20000000005;10472,799999999996;27995,199999999968;28523,99999999994;13666,399999999987;
15/01/1995;01:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30992,59999999979;5852,600000000007;16901,599999999962;17773,999999999916;9751,800000000001;3776,000000000001;45243,20000000005;10472,799999999996;27995,199999999968;28815,199999999943;13666,399999999987;
15/01/1995;01:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31208,79999999978;5852,600000000007;16901,599999999962;17990,199999999917;9967,999999999996;3776,000000000001;46116,80000000008;10763,999999999996;27995,199999999968;28523,99999999994;13666,399999999987;
15/01/1995;01:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;30992,59999999979;5852,600000000007;17117,799999999956;18206,399999999918;9967,999999999996;3776,000000000001;45534,40000000005;10763,999999999996;27995,199999999968;28523,99999999994;13666,399999999987;
15/01/1995;01:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31424,999999999793;5852,600000000007;17117,799999999956;18206,399999999918;9751,799999999996;3776,000000000001;45534,40000000005;10763,999999999996;27995,199999999968;28523,99999999994;13666,399999999987;
15/01/1995;01:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31641,19999999979;6068,800000000007;16469,19999999996;18206,399999999918;9535,599999999999;3776,000000000001;45534,400000000074;10763,999999999996;27703,999999999967;28523,99999999994;13957,599999999988;
15/01/1995;01:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,19999999979;6501,200000000007;16469,19999999996;18206,399999999918;9535,599999999999;3776,000000000001;45534,400000000074;10763,999999999996;27995,199999999968;28523,99999999994;13957,599999999988;
15/01/1995;01:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,19999999979;6501,200000000007;16036,799999999963;18206,399999999918;9535,599999999999;3776,000000000001;45534,400000000074;10763,999999999996;27995,199999999968;28523,99999999994;13957,599999999988;
15/01/1995;01:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,19999999979;6501,200000000007;15820,599999999962;18206,399999999918;9535,599999999999;3484,8;45534,400000000074;10763,999999999996;28286,39999999997;28523,99999999994;13957,599999999988;
15/01/1995;01:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;32073,59999999979;6717,400000000006;15820,599999999962;18206,399999999918;9751,8;3484,8;45534,400000000074;10763,999999999995;28577,59999999997;28523,99999999994;13957,599999999988;
15/01/1995;01:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31857,399999999794;6717,400000000006;15820,599999999962;18206,399999999918;10184,199999999997;3484,8;45825,60000000007;10472,799999999997;28577,59999999997;28523,99999999994;13957,599999999988;
15/01/1995;01:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,199999999793;6933,600000000007;15820,599999999962;18206,399999999918;9967,999999999996;3484,8;45534,40000000005;10472,799999999997;28577,59999999997;28523,99999999994;13957,599999999988;
15/01/1995;01:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,199999999793;6717,400000000007;16036,799999999963;18206,399999999918;9967,999999999996;3484,8;45534,40000000005;10472,799999999997;28577,59999999997;28232,79999999994;13957,599999999988;
15/01/1995;01:20:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;31641,199999999793;6717,400000000007;16036,799999999963;18206,399999999918;9967,999999999996;3484,8;45243,20000000005;10181,599999999999;28577,59999999997;28232,79999999994;14248,799999999988;
15/01/1995;01:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31641,199999999793;6933,600000000009;16036,799999999963;18638,79999999992;10184,199999999997;3484,8;45825,60000000005;10181,599999999999;28868,79999999997;28815,19999999994;14248,799999999988;
15/01/1995;01:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31857,399999999794;6717,400000000009;16036,799999999961;19071,199999999917;10184,199999999997;3484,8;45825,60000000004;10181,599999999999;28577,59999999997;28523,999999999938;14248,799999999988;
15/01/1995;01:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31424,999999999796;6717,400000000009;16252,99999999996;18854,99999999992;10184,199999999997;3484,8;45825,60000000004;10472,799999999997;28868,79999999997;28523,999999999938;14248,799999999988;
15/01/1995;01:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;31641,199999999793;6717,400000000009;16469,19999999996;18854,99999999992;10184,199999999997;3484,8;45534,40000000004;10472,799999999997;28868,79999999997;28523,999999999938;14831,19999999999;
15/01/1995;01:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32289,799999999796;6717,400000000009;16252,99999999996;18854,99999999992;10184,199999999997;3484,8;45825,600000000035;10472,799999999997;29451,19999999997;28523,999999999938;14831,19999999999;
15/01/1995;01:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32073,5999999998;6717,400000000009;16469,19999999995;19071,19999999992;10184,199999999997;3484,8;45825,600000000035;10472,799999999997;29451,19999999997;28523,999999999938;14831,19999999999;
15/01/1995;01:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32073,5999999998;7149,800000000009;16901,59999999995;19287,39999999992;10400,399999999996;3484,8;45825,600000000035;10763,999999999996;29451,19999999997;28523,999999999938;15122,399999999987;
15/01/1995;01:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32289,7999999998;7149,800000000009;17117,799999999952;19287,39999999992;10400,399999999996;3484,8;45825,600000000035;10472,799999999996;29742,399999999972;28815,19999999994;15122,399999999987;
15/01/1995;01:22:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;32289,7999999998;7149,800000000009;17117,799999999952;19287,39999999992;10400,399999999996;3484,8;45825,60000000004;10181,599999999997;29742,399999999972;28815,19999999994;15122,399999999987;
15/01/1995;01:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32505,9999999998;7149,800000000009;17766,399999999947;19287,39999999992;10616,599999999995;3484,8;45825,60000000004;9890,399999999998;29742,399999999972;29397,59999999994;14831,199999999986;
15/01/1995;01:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32938,399999999805;7366,000000000009;17766,399999999947;19287,39999999992;10616,599999999995;3484,8;45825,60000000004;9890,399999999998;29742,399999999972;29397,59999999994;14831,199999999986;
15/01/1995;01:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;32938,399999999805;7366,000000000009;17982,59999999994;19071,19999999992;10616,599999999997;3484,8;45825,60000000004;9890,399999999998;29742,399999999972;29688,79999999994;14539,999999999987;
15/01/1995;01:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;33370,79999999983;7582,200000000009;17766,39999999994;19287,39999999992;10832,799999999997;3484,8;45825,60000000004;9890,399999999998;29742,399999999972;29688,79999999994;14539,999999999987;
15/01/1995;01:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;33370,79999999983;7582,200000000009;17550,19999999994;19287,39999999992;11265,199999999993;3484,8;45243,20000000004;9890,399999999998;29742,399999999972;29688,79999999994;14831,199999999986;
15/01/1995;01:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;33370,79999999983;7582,200000000009;17333,999999999938;19503,599999999922;11481,399999999992;3484,8;45534,40000000004;9890,399999999998;29742,399999999972;29688,79999999994;14248,799999999988;
15/01/1995;01:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;33803,19999999983;7582,200000000009;17550,19999999994;19719,799999999923;11481,399999999992;3484,8;45243,200000000026;9890,399999999998;29742,399999999972;29688,79999999994;14248,799999999988;
15/01/1995;01:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34451,799999999836;7582,200000000009;17550,19999999994;19935,999999999924;11481,399999999992;3776,0;45534,40000000002;9890,399999999998;29451,19999999997;28815,19999999994;14248,799999999988;
15/01/1995;01:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34667,99999999984;7582,200000000009;17550,19999999994;20152,199999999924;11697,59999999999;3776,0;45534,40000000002;9890,399999999998;29451,19999999997;28815,19999999994;13957,599999999988;
15/01/1995;01:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;34884,19999999984;7366,000000000009;17766,39999999994;20368,39999999992;11697,59999999999;3776,0;45243,20000000001;9599,200000000004;29451,19999999997;29106,39999999994;13957,599999999988;
15/01/1995;01:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34884,19999999984;7582,200000000009;17766,39999999994;21016,999999999924;11697,59999999999;3776,0;45243,200000000026;9308,000000000004;29451,19999999997;28523,999999999938;13666,399999999987;
15/01/1995;01:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35100,399999999834;7582,200000000009;17982,59999999994;21016,999999999924;11481,399999999989;3776,0;45243,200000000026;9016,800000000005;29742,399999999972;28232,799999999937;13957,599999999988;
15/01/1995;01:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35100,39999999985;7582,200000000009;18198,79999999994;21016,999999999924;11265,199999999992;3776,0;45243,200000000026;9016,800000000005;29451,19999999997;27941,599999999937;13957,599999999988;
15/01/1995;01:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35316,599999999846;7582,200000000009;18414,99999999994;20800,799999999927;11265,199999999992;3776,0;45534,40000000002;9016,800000000005;29451,19999999997;27941,599999999937;13957,599999999988;
15/01/1995;01:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;34884,19999999984;7582,200000000009;18198,79999999994;21016,999999999924;11265,199999999992;3776,0;45534,40000000002;9016,800000000005;29742,399999999972;27941,599999999937;13957,599999999988;
15/01/1995;01:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35100,39999999985;7582,200000000009;18198,79999999994;20584,599999999922;11265,199999999992;3776,0;44952,000000000015;9016,800000000005;29742,399999999972;27941,599999999937;13957,599999999988;
15/01/1995;01:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35532,79999999984;7582,200000000009;18198,79999999994;20800,799999999923;11481,399999999989;3776,0;44078,40000000001;9016,800000000005;29742,399999999972;27650,39999999994;13957,599999999988;
15/01/1995;01:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35965,19999999986;7366,000000000009;18198,799999999937;21016,999999999924;11481,399999999989;3776,0;44078,40000000001;9016,800000000005;29742,399999999972;27650,39999999994;14248,799999999988;
15/01/1995;01:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;35965,19999999986;7366,000000000009;18198,799999999937;21016,999999999924;11481,399999999989;4067,200000000001;44952,000000000015;9016,800000000005;29742,399999999972;27650,39999999994;14539,999999999985;
15/01/1995;01:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;36613,79999999989;7366,000000000009;18198,799999999937;21016,999999999924;11481,399999999989;4067,200000000001;44952,000000000015;9016,800000000005;29742,399999999972;27941,59999999994;14539,999999999985;
15/01/1995;01:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;36181,39999999988;7366,000000000009;18198,799999999937;21233,199999999924;11697,599999999988;4067,200000000001;44952,000000000015;9016,800000000005;29742,399999999972;27941,59999999994;14539,999999999985;
15/01/1995;01:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35965,199999999866;7149,800000000009;18198,799999999937;21449,399999999925;12129,999999999987;4067,200000000001;44660,80000000001;9016,800000000005;30033,599999999973;27941,59999999994;14539,999999999985;
15/01/1995;01:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;35748,999999999854;7149,800000000009;18414,99999999994;21665,599999999926;11697,599999999988;4067,200000000001;44660,80000000001;9016,800000000005;30033,599999999973;27941,59999999994;14831,199999999986;
15/01/1995;01:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999988;7149,800000000009;18198,799999999937;21665,599999999926;11697,599999999988;4067,200000000001;44369,60000000001;9016,800000000005;30615,999999999975;27650,39999999994;14539,999999999985;
15/01/1995;01:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36181,39999999988;7366,000000000009;18198,799999999937;21665,599999999926;11913,799999999987;4067,200000000001;44369,60000000001;9016,800000000005;30615,999999999975;28523,99999999994;14539,999999999985;
15/01/1995;01:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36397,5999999999;7366,000000000009;18198,799999999937;21665,599999999926;11913,799999999987;4067,200000000001;44952,000000000015;9016,800000000005;30615,999999999975;28523,99999999994;14539,999999999985;
15/01/1995;01:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36397,59999999989;7366,000000000009;17982,59999999994;21881,799999999927;12346,199999999984;4067,200000000001;44952,000000000015;9016,800000000005;30324,799999999977;28523,99999999994;14248,799999999988;
15/01/1995;01:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,79999999989;7366,000000000009;18198,79999999994;21881,799999999927;12129,999999999985;4067,200000000001;44369,60000000001;9016,800000000005;30033,599999999977;28232,79999999994;14248,799999999988;
15/01/1995;01:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;36613,79999999989;7366,000000000009;17982,59999999994;21665,599999999926;12129,999999999985;4067,200000000001;44078,400000000016;9016,800000000005;30033,599999999977;28523,99999999994;14248,799999999988;
15/01/1995;01:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37046,19999999991;7366,000000000009;17982,59999999994;21881,799999999927;12129,999999999985;4067,200000000001;44078,400000000016;9016,800000000005;30033,599999999977;28523,99999999994;14539,999999999989;
15/01/1995;01:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37694,799999999916;7366,000000000009;17766,39999999994;21665,599999999926;12129,999999999985;4067,200000000001;44078,400000000016;9016,800000000005;30033,599999999977;28523,99999999994;14539,999999999989;
15/01/1995;01:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37694,799999999916;7366,000000000009;17982,59999999994;21665,599999999926;12346,199999999984;4067,200000000001;44078,400000000016;9016,800000000005;29742,399999999972;27941,599999999944;14539,999999999989;
15/01/1995;01:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;37694,799999999916;7149,800000000008;17982,59999999994;22097,99999999992;12562,399999999985;4067,200000000001;44078,400000000016;9016,800000000005;29742,399999999972;27941,599999999944;14539,999999999989;
15/01/1995;01:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;37694,799999999916;7149,800000000008;17982,59999999994;22314,19999999992;12778,599999999986;4067,200000000001;44078,400000000016;9016,800000000005;29451,199999999975;27941,599999999944;14539,999999999989;
15/01/1995;01:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;37910,99999999992;7149,800000000008;18198,79999999994;22314,19999999992;12778,599999999986;4067,200000000001;43496,000000000015;9016,800000000005;29451,199999999975;27941,599999999944;14539,999999999989;
15/01/1995;01:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;38127,199999999924;7149,800000000008;17766,39999999994;22314,19999999992;12778,599999999986;4067,200000000001;43496,000000000015;9016,800000000005;29159,99999999997;28232,799999999945;14539,999999999989;
15/01/1995;01:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37910,99999999992;7149,800000000008;17982,59999999994;22746,599999999915;12778,599999999986;4067,200000000001;44078,400000000016;9016,800000000005;29451,199999999975;27941,599999999944;14539,999999999989;
15/01/1995;01:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37910,99999999992;7366,000000000008;17982,59999999994;22746,599999999915;12778,599999999986;4067,200000000001;43496,000000000015;9016,800000000005;29742,399999999972;28232,79999999994;14539,999999999989;
15/01/1995;01:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;38127,199999999924;7366,000000000008;17766,39999999994;23178,999999999916;12778,599999999986;4067,200000000001;43496,000000000015;9016,800000000005;29451,19999999997;27941,59999999994;14539,999999999989;
15/01/1995;01:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37910,99999999992;7366,000000000008;18198,799999999934;23395,199999999917;12994,799999999987;4067,200000000001;43787,20000000001;9016,800000000005;29451,19999999997;27650,39999999994;14539,999999999989;
15/01/1995;01:28:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37910,99999999993;7582,200000000009;18198,799999999934;23611,399999999914;12994,799999999987;4067,200000000001;43787,20000000001;9016,800000000005;29742,399999999972;27650,39999999994;14831,199999999986;
