Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:59:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31208,799999999796;5420,20000000001;13442,399999999961;17990,199999999935;9751,8;5232,000000000002;45243,20000000007;11055,2;25083,19999999996;32891,999999999956;13083,999999999989;
15/01/1995;00:59:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31424,999999999796;5204,00000000001;13442,399999999961;17990,199999999935;9751,8;5232,000000000002;45243,20000000007;11055,2;24791,99999999996;32891,999999999956;12792,799999999988;
15/01/1995;00:59:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31641,199999999797;5204,00000000001;13442,399999999961;17990,199999999935;9751,8;5232,000000000002;45243,20000000007;11055,2;24791,99999999996;32309,599999999955;12792,799999999988;
15/01/1995;01:00:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31641,199999999797;5204,00000000001;13442,399999999961;18206,399999999936;9751,8;5232,000000000002;45243,20000000007;10764,000000000002;24500,79999999996;32309,599999999955;12792,799999999988;
15/01/1995;01:00:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31641,199999999797;5204,00000000001;13442,399999999961;18206,399999999936;9751,8;5232,000000000002;45534,40000000007;10764,000000000002;24500,79999999996;32309,599999999955;12792,799999999988;
15/01/1995;01:00:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;31641,199999999797;5204,00000000001;13442,399999999961;18206,399999999936;9535,599999999999;5232,000000000002;45534,40000000007;10764,000000000002;24500,79999999996;32018,399999999954;13666,399999999989;
15/01/1995;01:00:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31857,399999999798;5204,00000000001;13442,399999999961;17773,999999999938;9535,599999999999;5232,000000000002;45243,20000000007;10764,000000000002;24500,79999999996;32018,399999999954;13666,399999999989;
15/01/1995;01:00:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32073,5999999998;5204,00000000001;13442,399999999961;17773,999999999938;9751,8;5232,000000000002;45243,20000000007;10472,800000000001;24500,79999999996;31435,999999999953;13666,399999999989;
15/01/1995;01:00:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32073,599999999795;5204,00000000001;13442,399999999961;17990,199999999935;9319,400000000005;5232,000000000002;44660,80000000006;10472,800000000001;24791,99999999996;31435,999999999953;13957,599999999988;
15/01/1995;01:01:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32073,5999999998;5204,00000000001;13442,399999999961;17990,199999999935;9319,400000000005;5232,000000000002;44369,600000000064;10472,800000000001;24791,99999999996;31727,199999999953;14248,799999999988;
15/01/1995;01:01:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;5204,00000000001;13442,399999999961;18206,399999999936;9319,400000000005;5232,000000000002;44369,600000000064;10472,800000000001;25083,19999999996;32018,399999999954;14248,799999999988;
15/01/1995;01:01:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;5420,20000000001;13658,599999999962;18206,399999999936;9319,400000000005;5232,000000000002;44660,80000000006;10472,800000000001;24791,99999999996;32600,799999999956;14248,799999999988;
15/01/1995;01:01:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;5420,20000000001;13658,599999999962;18422,599999999937;9535,6;5232,000000000002;44660,80000000006;10472,800000000001;24791,99999999996;32600,799999999956;14248,799999999988;
15/01/1995;01:01:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31424,999999999796;5420,20000000001;13658,599999999962;18422,599999999937;9535,6;5232,000000000002;44952,00000000007;10472,800000000001;25083,19999999996;32891,999999999956;14248,799999999988;
15/01/1995;01:01:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31208,7999999998;5420,20000000001;13658,599999999962;18422,599999999937;9319,4;5232,000000000002;45534,400000000074;10472,800000000001;25083,19999999996;32891,999999999956;14248,799999999988;
15/01/1995;01:02:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31208,7999999998;5420,20000000001;13658,599999999962;18422,599999999937;9319,4;5232,000000000002;45825,600000000086;10472,800000000001;25083,19999999996;32891,999999999956;13957,59999999999;
15/01/1995;01:02:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31641,1999999998;5636,40000000001;13658,599999999962;18638,799999999934;9319,4;5232,000000000002;45534,40000000007;10472,800000000001;25083,19999999996;33183,19999999996;14248,799999999988;
15/01/1995;01:02:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31641,1999999998;5636,40000000001;13658,599999999962;18638,799999999934;9535,599999999999;5232,000000000002;45534,40000000007;10472,800000000001;25083,19999999996;33474,399999999965;14539,999999999987;
15/01/1995;01:02:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31857,3999999998;5636,40000000001;13658,599999999962;18854,999999999927;9535,599999999999;5232,000000000002;46116,80000000009;10764,0;25083,19999999996;33474,399999999965;14539,999999999987;
15/01/1995;01:02:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31857,3999999998;5636,40000000001;13658,599999999962;18854,999999999927;9751,799999999992;5523,200000000002;46116,80000000009;10764,0;25083,19999999996;33183,19999999996;14539,999999999987;
15/01/1995;01:02:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31857,3999999998;5636,40000000001;13658,599999999962;18638,799999999927;9751,799999999992;5523,200000000002;46116,80000000009;10764,0;25083,19999999996;33183,19999999996;14539,999999999987;
15/01/1995;01:03:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;31857,3999999998;5636,40000000001;13658,599999999962;18638,799999999927;9751,799999999992;5523,200000000002;46699,200000000106;11055,199999999997;25083,19999999996;32891,999999999956;14539,999999999987;
15/01/1995;01:03:10;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31857,3999999998;5636,40000000001;13658,599999999962;18638,799999999927;9751,799999999992;5523,200000000002;46990,4000000001;11055,199999999997;25374,39999999996;32891,999999999956;14539,999999999987;
15/01/1995;01:03:20;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31857,3999999998;5636,40000000001;13658,599999999962;18854,99999999992;9751,799999999988;5814,4000000000015;46990,40000000008;11055,199999999997;25374,39999999996;32600,799999999956;13957,599999999986;
15/01/1995;01:03:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32073,599999999802;5636,40000000001;13658,599999999962;19071,199999999917;9751,799999999988;5814,4000000000015;47281,6000000001;11055,199999999997;25374,39999999996;32600,799999999956;14248,799999999987;
15/01/1995;01:03:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32073,599999999802;5636,40000000001;13658,599999999962;19071,199999999917;9751,799999999988;5814,4000000000015;46990,40000000008;11055,199999999997;25083,19999999996;32600,799999999956;14248,799999999987;
15/01/1995;01:03:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32073,599999999802;5636,40000000001;13874,799999999957;19071,199999999917;9535,599999999991;5814,4000000000015;46990,40000000008;11055,199999999997;25083,19999999996;32309,599999999955;14248,799999999987;
15/01/1995;01:04:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32289,799999999803;5636,40000000001;14090,999999999958;19287,399999999918;9751,799999999988;5814,4000000000015;47281,60000000008;11055,199999999997;25374,399999999958;32309,599999999955;14248,799999999987;
15/01/1995;01:04:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999985;32289,799999999803;5636,40000000001;14090,999999999958;19287,399999999918;9751,799999999988;5523,200000000002;47864,000000000095;11055,199999999997;25374,399999999958;32309,599999999955;14248,799999999987;
15/01/1995;01:04:20;0,0;0,0;0,0;0,0;0,0;0,0;1737,199999999999;32289,799999999803;5420,20000000001;14090,999999999958;19287,399999999918;10400,399999999983;5814,4000000000015;47864,000000000095;11055,199999999997;25374,399999999958;31727,199999999957;14539,999999999987;
15/01/1995;01:04:30;0,0;0,0;0,0;0,0;0,0;0,0;1737,199999999999;32289,799999999803;5420,20000000001;14090,999999999958;19071,199999999917;10400,399999999983;5814,4000000000015;47864,000000000095;11055,199999999997;25374,399999999958;31727,199999999957;14539,999999999987;
15/01/1995;01:04:40;0,0;0,0;0,0;0,0;0,0;0,0;1737,199999999999;32073,599999999802;5420,20000000001;14090,999999999958;19071,199999999917;10184,199999999988;5814,4000000000015;47864,000000000095;11346,399999999998;25374,399999999958;31727,199999999957;14831,199999999986;
15/01/1995;01:04:50;0,0;0,0;0,0;0,0;0,0;0,0;1737,199999999999;32073,599999999802;5420,20000000001;14307,199999999957;19287,399999999918;9967,999999999989;5814,4000000000015;47572,800000000076;11346,399999999998;25374,399999999958;31727,199999999957;14831,199999999986;
15/01/1995;01:05:00;0,0;0,0;0,0;0,0;0,0;0,0;1737,199999999999;32289,7999999998;5420,20000000001;14307,199999999957;19071,199999999917;9967,999999999989;5814,4000000000015;47864,000000000095;11346,399999999998;25374,399999999958;32018,399999999958;14539,999999999985;
15/01/1995;01:05:10;0,0;0,0;0,0;0,0;0,0;0,0;1737,199999999999;32289,7999999998;5420,20000000001;14307,199999999957;19071,199999999917;10184,19999999999;5814,4000000000015;48155,2000000001;11346,399999999998;25374,399999999958;32309,59999999996;14539,999999999985;
15/01/1995;01:05:20;0,0;0,0;0,0;0,0;0,0;0,0;1737,199999999999;32289,7999999998;5420,20000000001;14307,199999999957;18854,999999999916;10400,399999999985;5814,4000000000015;47572,800000000105;11346,399999999998;25083,19999999996;32309,59999999996;14539,999999999985;
15/01/1995;01:05:30;0,0;0,0;0,0;0,0;0,0;0,0;1737,199999999999;31857,399999999798;5636,40000000001;14739,599999999955;18854,999999999916;10400,399999999985;5814,4000000000015;47281,60000000011;11637,599999999999;25083,19999999996;32309,59999999996;14539,999999999985;
15/01/1995;01:05:40;0,0;0,0;0,0;0,0;0,0;0,0;1737,199999999999;31857,399999999798;5420,200000000009;14523,399999999954;18854,999999999916;10616,599999999986;5814,4000000000015;46990,40000000011;11637,599999999999;25083,19999999996;32309,59999999996;14539,999999999985;
15/01/1995;01:05:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;32073,599999999795;5420,200000000009;14523,399999999954;18854,999999999916;10616,599999999986;5814,4000000000015;47281,60000000011;11637,599999999999;25374,39999999996;32018,399999999958;14539,999999999985;
15/01/1995;01:06:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;32073,599999999795;5420,200000000009;14307,199999999955;18638,799999999923;10616,599999999986;5814,4000000000015;47572,800000000105;11928,799999999997;25665,59999999996;31727,199999999957;14539,999999999985;
15/01/1995;01:06:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;32073,599999999795;5420,200000000009;14307,199999999955;18422,599999999926;10616,599999999986;5814,4000000000015;47572,800000000105;11928,799999999997;25665,59999999996;31435,999999999956;14831,199999999986;
15/01/1995;01:06:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;32073,599999999795;5420,200000000009;14090,999999999955;18638,799999999923;10616,599999999986;5814,4000000000015;47572,800000000105;11928,799999999997;25665,59999999996;31435,999999999956;14831,199999999986;
15/01/1995;01:06:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;31857,399999999798;5420,200000000009;14307,199999999953;18638,799999999923;10616,599999999986;5814,4000000000015;48155,2000000001;11928,799999999997;25665,59999999996;31435,999999999956;15122,399999999987;
15/01/1995;01:06:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;31857,399999999798;5420,200000000009;14307,199999999953;18638,799999999923;10616,599999999986;5814,4000000000015;47864,0000000001;11928,799999999997;25374,399999999958;31435,999999999956;15122,399999999987;
15/01/1995;01:06:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;31641,199999999797;5420,200000000009;14307,199999999953;18638,799999999923;10400,39999999999;5814,4000000000015;47572,800000000076;11928,799999999997;25665,59999999996;31435,999999999956;15122,399999999987;
15/01/1995;01:07:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;31857,399999999798;5420,200000000009;14307,199999999953;18422,599999999922;10400,39999999999;5814,4000000000015;47281,60000000008;11928,799999999997;25374,399999999958;31435,999999999956;14831,199999999986;
15/01/1995;01:07:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;31641,1999999998;5420,200000000009;14307,199999999953;18422,599999999922;10400,39999999999;6105,600000000001;47572,800000000105;11928,799999999997;25374,399999999958;31435,999999999956;14831,199999999986;
15/01/1995;01:07:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;31641,1999999998;5420,200000000009;14307,199999999953;17990,19999999993;10400,39999999999;6105,600000000001;47281,60000000011;11928,799999999997;25374,399999999958;31727,199999999953;15122,399999999987;
15/01/1995;01:07:30;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31641,1999999998;5420,200000000009;14523,39999999995;17990,19999999993;10616,599999999988;6105,600000000001;47572,800000000105;11637,599999999997;25665,59999999996;31435,999999999953;15413,599999999988;
15/01/1995;01:07:40;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31641,1999999998;5420,200000000009;14523,39999999995;18206,399999999932;10616,599999999988;6105,600000000001;47572,800000000105;11637,599999999997;25956,79999999996;31144,799999999952;15413,599999999988;
15/01/1995;01:07:50;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31857,3999999998;5636,400000000009;14523,39999999995;18206,399999999932;10616,599999999988;6396,800000000001;46990,40000000011;11637,599999999997;25956,79999999996;31144,799999999952;15413,599999999988;
15/01/1995;01:08:00;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;32073,599999999802;5636,400000000009;14307,19999999995;18206,399999999932;10616,599999999988;6396,800000000001;46990,40000000011;11637,599999999997;25665,59999999996;31144,799999999952;15413,599999999988;
15/01/1995;01:08:10;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31857,3999999998;5852,600000000009;14523,399999999947;18206,399999999932;10616,599999999988;6396,800000000001;46990,40000000011;11346,399999999998;25665,59999999996;31144,799999999952;15413,599999999988;
15/01/1995;01:08:20;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31641,1999999998;5852,600000000009;14523,399999999947;18206,399999999932;10616,599999999988;6396,800000000001;46699,20000000011;11346,399999999998;25956,79999999996;31144,799999999952;15704,799999999988;
15/01/1995;01:08:30;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31641,199999999804;5852,600000000009;14739,599999999948;18206,39999999993;10616,599999999988;6105,600000000001;46699,20000000011;11346,399999999998;25956,79999999996;31144,799999999952;15704,799999999988;
15/01/1995;01:08:40;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31641,199999999804;6068,8000000000075;14739,599999999948;18422,599999999926;10616,599999999988;6396,800000000001;46990,40000000011;11346,399999999998;25665,59999999996;31144,799999999952;15704,799999999988;
15/01/1995;01:08:50;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;31208,799999999803;6068,8000000000075;14739,599999999948;18638,799999999927;10616,599999999988;6396,800000000001;46990,40000000011;11346,399999999998;25665,59999999996;30853,599999999955;15704,799999999988;
15/01/1995;01:09:00;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;30992,599999999806;6068,8000000000075;14739,599999999948;18422,599999999926;10616,599999999988;6396,800000000001;46990,400000000125;11346,399999999998;25665,59999999996;30853,599999999955;15704,799999999988;
15/01/1995;01:09:10;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;30992,599999999806;6068,8000000000075;14739,599999999948;18638,799999999923;10832,799999999988;6396,800000000001;46699,20000000011;11055,199999999999;25956,79999999996;30853,599999999955;15413,599999999988;
15/01/1995;01:09:20;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;30992,599999999806;6068,8000000000075;14739,599999999948;18638,799999999923;10832,799999999988;6396,800000000001;46408,00000000012;11055,199999999999;25956,79999999996;30853,599999999955;15122,399999999987;
15/01/1995;01:09:30;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;30776,399999999805;6068,8000000000075;14523,399999999947;18422,599999999926;10832,799999999988;6396,800000000001;46408,00000000012;11055,199999999999;26247,99999999996;30853,599999999955;15122,399999999987;
15/01/1995;01:09:40;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;30776,399999999805;5852,600000000008;14523,399999999947;18638,799999999923;11265,199999999986;6396,800000000001;46408,00000000012;11055,199999999999;26247,99999999996;30562,399999999954;15122,399999999987;
15/01/1995;01:09:50;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999985;30560,199999999804;5852,600000000008;14523,399999999947;18638,799999999923;11048,999999999985;6396,800000000001;46408,00000000012;11055,199999999999;25956,79999999996;30562,399999999954;15122,399999999987;
15/01/1995;01:10:00;0,0;0,0;0,0;0,0;0,0;0,0;1520,9999999999984;30776,399999999805;5852,600000000008;14955,799999999947;18206,39999999993;10832,799999999985;6396,800000000001;46116,80000000012;11055,199999999999;25956,79999999996;30562,399999999954;15122,399999999987;
15/01/1995;01:10:10;0,0;0,0;0,0;0,0;0,0;0,0;1520,9999999999984;30992,599999999806;5852,600000000008;14955,799999999947;18206,39999999993;11048,999999999985;6396,800000000001;45825,60000000012;11055,199999999999;25956,79999999996;30562,399999999954;15122,399999999987;
15/01/1995;01:10:20;0,0;0,0;0,0;0,0;0,0;0,0;1520,9999999999984;31424,999999999807;5852,600000000008;14739,599999999946;18638,799999999927;11048,999999999985;6396,800000000001;46116,80000000012;11055,199999999999;25956,79999999996;31144,799999999956;15122,399999999987;
15/01/1995;01:10:30;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999987;30992,599999999806;5852,600000000008;14739,599999999946;18638,799999999927;11265,199999999986;6396,800000000001;46116,80000000013;11055,199999999999;26247,99999999996;31144,799999999956;15122,399999999987;
15/01/1995;01:10:40;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999987;30560,199999999804;5636,400000000007;14739,599999999946;18422,599999999926;11697,59999999998;6396,800000000001;46116,80000000013;11055,199999999999;26247,99999999996;30562,399999999954;15413,599999999988;
15/01/1995;01:10:50;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999987;30343,999999999807;5852,600000000007;14739,599999999946;18422,599999999926;11697,59999999998;6396,800000000001;46116,80000000013;11055,199999999999;26247,99999999996;30562,399999999954;15704,799999999988;
15/01/1995;01:11:00;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999987;30560,199999999808;5852,600000000007;14739,599999999946;18422,599999999926;11697,59999999998;6396,800000000001;46408,00000000013;11055,199999999999;26247,99999999996;30271,199999999953;15704,799999999988;
15/01/1995;01:11:10;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999987;30127,799999999806;5852,600000000007;14955,799999999941;18638,799999999923;11481,399999999987;6396,800000000001;46699,20000000013;11055,199999999999;26247,99999999996;30271,199999999953;15704,799999999988;
15/01/1995;01:11:20;0,0;0,0;0,0;0,0;0,0;0,0;1737,1999999999987;30343,999999999807;5852,600000000007;14739,59999999994;18638,799999999923;11481,399999999987;6396,800000000001;46699,20000000013;11055,199999999999;26247,99999999996;29979,999999999956;15704,799999999988;
15/01/1995;01:11:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;30560,199999999804;5852,600000000007;14090,999999999947;18422,599999999922;11481,399999999987;6396,800000000001;46408,00000000013;11346,399999999998;26247,99999999996;30271,199999999953;15704,799999999988;
15/01/1995;01:11:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;30343,999999999804;5852,600000000007;14307,199999999943;18206,39999999992;11481,399999999987;6396,800000000001;46408,00000000013;11346,399999999998;26247,99999999996;30271,199999999953;15704,799999999988;
15/01/1995;01:11:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;30343,9999999998;5852,600000000007;14307,199999999943;17990,19999999992;11697,599999999988;6396,800000000001;46990,40000000013;11055,199999999997;26539,19999999996;30271,199999999953;15704,799999999988;
15/01/1995;01:12:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;30343,9999999998;5852,600000000008;14307,199999999943;17990,19999999992;11913,799999999985;6396,800000000001;46990,40000000013;10763,999999999996;26539,19999999996;30271,199999999953;15704,799999999988;
15/01/1995;01:12:10;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;30127,7999999998;5852,600000000008;14523,399999999943;17557,79999999992;11913,799999999985;6396,800000000001;47281,60000000013;10763,999999999996;26539,19999999996;30271,199999999953;15704,799999999988;
15/01/1995;01:12:20;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;30343,9999999998;5852,600000000008;14739,59999999994;17341,59999999992;11913,799999999985;6396,800000000001;46699,20000000013;10763,999999999996;26539,19999999996;30271,199999999953;15704,799999999988;
15/01/1995;01:12:30;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;30560,1999999998;5852,600000000008;14739,59999999994;17341,59999999992;11913,799999999985;6396,800000000001;46408,00000000012;10763,999999999996;26539,19999999996;30271,199999999953;15413,599999999988;
15/01/1995;01:12:40;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;30560,1999999998;5852,600000000008;14955,799999999937;17341,59999999992;11913,799999999985;6396,800000000001;46699,20000000013;10763,999999999996;26830,39999999996;29979,999999999956;15413,599999999988;
15/01/1995;01:12:50;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;30776,3999999998;5852,600000000008;14955,799999999937;17341,59999999992;11913,799999999985;6396,800000000001;46408,00000000012;10763,999999999996;26830,39999999996;30271,199999999957;15413,599999999988;
15/01/1995;01:13:00;0,0;0,0;0,0;0,0;0,0;0,0;1953,3999999999987;30776,3999999998;5852,600000000008;14955,799999999937;17341,59999999991;12129,999999999985;6396,800000000001;46408,00000000012;10763,999999999996;26830,39999999996;30271,199999999957;15122,399999999987;
15/01/1995;01:13:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30776,3999999998;6068,8000000000075;14955,799999999937;17341,59999999991;12129,999999999985;6396,800000000001;46408,00000000012;10763,999999999996;26830,39999999996;29979,999999999956;15122,399999999987;
15/01/1995;01:13:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30560,199999999804;6068,8000000000075;14955,799999999941;17125,399999999918;11913,799999999985;6396,800000000001;46116,80000000012;10763,999999999996;26830,39999999996;30271,199999999957;15122,399999999987;
15/01/1995;01:13:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30343,999999999804;6068,8000000000075;14955,799999999941;17125,399999999918;12129,999999999985;6396,800000000001;45825,60000000009;10763,999999999996;26830,39999999996;29979,999999999953;15122,399999999987;
15/01/1995;01:13:40;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30343,999999999804;6068,8000000000075;14955,799999999941;17125,399999999918;11913,799999999985;6396,800000000001;45825,60000000009;10472,799999999996;26830,39999999996;30271,199999999957;15122,399999999987;
15/01/1995;01:13:50;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30560,199999999804;6068,8000000000075;14523,399999999943;17341,59999999992;11913,799999999985;6396,800000000001;45825,60000000009;10472,799999999996;26830,39999999996;30562,399999999958;15122,399999999987;
15/01/1995;01:14:00;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30992,599999999806;5852,600000000007;14307,199999999946;17557,79999999992;11913,799999999985;6396,800000000001;45825,60000000009;10472,799999999996;27121,59999999996;30562,399999999958;15122,399999999987;
15/01/1995;01:14:10;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30776,399999999805;5852,600000000007;14307,199999999946;17557,79999999992;11913,799999999985;6396,800000000001;45825,60000000009;10472,799999999996;27121,59999999996;30853,599999999955;15122,399999999987;
15/01/1995;01:14:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,5999999999995;30560,199999999804;5852,600000000007;14307,199999999946;17557,79999999992;11913,799999999985;6396,800000000001;46116,80000000012;10472,799999999996;27121,59999999996;30853,599999999955;15122,399999999987;
15/01/1995;01:14:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30560,199999999804;5852,600000000007;14090,999999999949;17557,79999999992;12129,999999999985;6396,800000000001;46408,000000000124;10472,799999999996;27121,59999999996;30562,399999999954;15122,399999999987;
15/01/1995;01:14:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30776,399999999805;6285,000000000006;14090,999999999949;17341,59999999992;12129,999999999985;6396,800000000001;46699,20000000013;10472,799999999996;27121,59999999996;30853,599999999955;14831,199999999986;
15/01/1995;01:14:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30776,399999999805;6285,000000000006;13874,799999999952;17557,79999999992;12129,999999999985;6396,800000000001;46990,400000000125;10472,799999999996;26830,399999999958;30853,599999999955;14831,199999999986;
15/01/1995;01:15:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30776,399999999805;6285,000000000006;13874,799999999952;17557,79999999992;12129,999999999985;6396,800000000001;46990,400000000125;10472,799999999996;26830,399999999958;30853,599999999955;14831,199999999986;
15/01/1995;01:15:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30776,399999999805;6068,800000000006;13874,799999999952;17125,39999999992;12129,999999999985;6396,800000000001;47572,80000000014;10472,799999999996;26830,399999999958;30853,599999999955;14831,199999999986;
15/01/1995;01:15:20;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30776,399999999805;6068,800000000006;13874,799999999952;17125,39999999992;12129,999999999985;6396,800000000001;47572,80000000014;10181,599999999997;26830,399999999958;30562,399999999954;14539,999999999987;
15/01/1995;01:15:30;0,0;0,0;0,0;0,0;0,0;0,0;2169,6000000000004;30992,599999999802;6285,0000000000055;13874,799999999952;16909,19999999992;12129,999999999985;6396,800000000001;47572,80000000014;10181,599999999997;26830,399999999958;30271,199999999953;14539,999999999987;
15/01/1995;01:15:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30776,3999999998;6285,0000000000055;14090,999999999949;16692,99999999992;12129,999999999985;6396,800000000001;47572,80000000014;10181,599999999997;26830,399999999958;30271,199999999953;14539,999999999987;
15/01/1995;01:15:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30992,599999999802;6285,0000000000055;14090,999999999949;16692,99999999992;12129,999999999985;6396,800000000001;47864,000000000146;10181,599999999997;26539,19999999996;30562,399999999954;14539,999999999987;
15/01/1995;01:16:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30560,1999999998;6285,0000000000055;14090,999999999949;16476,799999999916;12129,999999999985;6396,800000000001;47864,000000000146;10181,599999999997;26830,39999999996;30562,399999999954;14248,799999999988;
15/01/1995;01:16:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;30992,599999999802;6285,0000000000055;14090,999999999949;16476,799999999916;12129,999999999985;6105,600000000001;48155,20000000014;10763,999999999996;26830,39999999996;30562,399999999954;13957,599999999988;
